time,x,y,z
1776337202.0241537,1.0,0.0,-68.0
1776337202.0341537,5.0,2.0,-68.0
1776337202.0441537,2.0,0.0,-66.0
1776337202.0541534,4.0,1.0,-55.0
1776337202.0641537,4.0,-2.0,-53.0
1776337202.0741537,6.0,0.0,-53.0
1776337202.0841537,6.0,0.0,-69.0
1776337202.0941536,4.0,0.0,-69.0
1776337202.1041536,4.0,0.0,-72.0
1776337202.1141536,3.0,-2.0,-80.0
1776337202.1241536,0.0,-4.0,-78.0
1776337202.1341536,1.0,-8.0,-72.0
1776337202.1441536,2.0,-13.0,-67.0
1776337202.1541536,1.0,-9.0,-66.0
1776337202.1641536,0.0,-5.0,-67.0
1776337202.1741536,-3.0,-4.0,-66.0
1776337202.1841536,-3.0,-4.0,-67.0
1776337202.1941535,0.0,-7.0,-70.0
1776337202.2041535,2.0,-10.0,-71.0
1776337202.2141535,0.0,-7.0,-69.0
1776337202.2241535,1.0,-5.0,-70.0
1776337202.2341535,1.0,-4.0,-68.0
1776337202.2441535,0.0,-4.0,-69.0
1776337202.2541535,-5.0,-2.0,-69.0
1776337202.2641537,-2.0,-1.0,-69.0
1776337202.2741537,-3.0,-1.0,-70.0
1776337202.2841537,2.0,1.0,-71.0
1776337202.2941537,-1.0,1.0,-71.0
1776337202.3041534,0.0,-2.0,-70.0
1776337202.3141537,-1.0,-1.0,-63.0
1776337202.3241537,0.0,2.0,-61.0
1776337202.3341537,0.0,-1.0,-65.0
1776337202.3441536,1.0,0.0,-61.0
1776337202.3541536,1.0,0.0,-64.0
1776337202.3641536,1.0,-3.0,-62.0
1776337202.3741536,0.0,-5.0,-69.0
1776337202.3841536,0.0,-4.0,-65.0
1776337202.3941536,-3.0,0.0,-61.0
1776337202.4041536,-1.0,-1.0,-66.0
1776337202.4141536,3.0,-9.0,-67.0
1776337202.4241536,0.0,-5.0,-70.0
1776337202.4341536,-5.0,-4.0,-65.0
1776337202.4441535,-9.0,0.0,-65.0
1776337202.4541535,-6.0,0.0,-67.0
1776337202.4641535,-6.0,-2.0,-65.0
1776337202.4741535,-4.0,-5.0,-70.0
1776337202.4841535,-4.0,-8.0,-63.0
1776337202.4941535,1.0,-8.0,-65.0
1776337202.5041535,5.0,-8.0,-70.0
1776337202.5141537,4.0,-5.0,-68.0
1776337202.5241537,1.0,-4.0,-65.0
1776337202.5341537,3.0,-1.0,-66.0
1776337202.5441537,2.0,-1.0,-71.0
1776337202.5541534,2.0,-2.0,-72.0
1776337202.5641537,0.0,-6.0,-70.0
1776337202.5741537,1.0,-2.0,-71.0
1776337202.5841537,4.0,0.0,-71.0
1776337202.5941536,5.0,1.0,-66.0
1776337202.6041536,3.0,-1.0,-69.0
1776337202.6141536,1.0,-2.0,-72.0
1776337202.6241536,2.0,-2.0,-75.0
1776337202.6341536,1.0,0.0,-74.0
1776337202.6441536,0.0,0.0,-71.0
1776337202.6541536,0.0,5.0,-71.0
1776337202.6651535,-1.0,2.0,-68.0
1776337202.6741536,0.0,1.0,-67.0
1776337202.6841536,2.0,0.0,-69.0
1776337202.6941535,2.0,-2.0,-72.0
1776337202.7041535,3.0,-2.0,-74.0
1776337202.7141535,1.0,-2.0,-75.0
1776337202.7241535,0.0,-1.0,-71.0
1776337202.7341535,1.0,0.0,-65.0
1776337202.7441535,-4.0,0.0,-68.0
1776337202.7541535,-2.0,1.0,-64.0
1776337202.7641537,-2.0,1.0,-62.0
1776337202.7741537,0.0,0.0,-58.0
1776337202.7841537,0.0,1.0,-62.0
1776337202.7941537,-4.0,1.0,-65.0
1776337202.8041534,-4.0,1.0,-65.0
1776337202.8141537,-1.0,4.0,-66.0
1776337202.8241537,1.0,2.0,-61.0
1776337202.8341537,3.0,0.0,-63.0
1776337202.8441536,5.0,0.0,-64.0
1776337202.8541536,7.0,-2.0,-68.0
1776337202.8641536,2.0,-5.0,-66.0
1776337202.8741536,-3.0,0.0,-62.0
1776337202.8841536,-4.0,0.0,-63.0
1776337202.8941536,-3.0,2.0,-61.0
1776337202.9041536,3.0,5.0,-62.0
1776337202.9141536,3.0,2.0,-71.0
1776337202.9241536,0.0,0.0,-70.0
1776337202.9341536,1.0,0.0,-68.0
1776337202.9441535,0.0,1.0,-69.0
1776337202.9541535,-1.0,0.0,-68.0
1776337202.9641535,0.0,6.0,-70.0
1776337202.9741535,0.0,5.0,-70.0
1776337202.9841535,0.0,3.0,-72.0
1776337202.9941535,5.0,4.0,-75.0
1776337203.0041535,3.0,6.0,-73.0
1776337203.0141537,3.0,7.0,-71.0
1776337203.0241537,6.0,5.0,-75.0
1776337203.0341537,7.0,3.0,-77.0
1776337203.0441537,2.0,-1.0,-78.0
1776337203.0541534,3.0,-1.0,-76.0
1776337203.0641537,-3.0,-2.0,-71.0
1776337203.0741537,0.0,-2.0,-65.0
1776337203.0841537,0.0,-3.0,-65.0
1776337203.0941536,5.0,-2.0,-69.0
1776337203.1041536,6.0,0.0,-73.0
1776337203.1141536,9.0,3.0,-77.0
1776337203.1241536,9.0,2.0,-81.0
1776337203.1341536,8.0,2.0,-72.0
1776337203.1441536,10.0,0.0,-68.0
1776337203.1541536,6.0,-1.0,-67.0
1776337203.1641536,4.0,0.0,-66.0
1776337203.1741536,4.0,-4.0,-66.0
1776337203.1841536,4.0,-9.0,-66.0
1776337203.1941535,2.0,-6.0,-69.0
1776337203.2041535,2.0,-11.0,-69.0
1776337203.2141535,3.0,-7.0,-66.0
1776337203.2241535,2.0,-3.0,-70.0
1776337203.2341535,2.0,-6.0,-71.0
1776337203.2441535,3.0,-2.0,-73.0
1776337203.2541535,3.0,1.0,-75.0
1776337203.2641537,1.0,0.0,-67.0
1776337203.2741537,-1.0,-4.0,-65.0
1776337203.2841537,-2.0,-6.0,-65.0
1776337203.2941537,-1.0,-8.0,-69.0
1776337203.3041534,1.0,-5.0,-69.0
1776337203.3141537,-1.0,-5.0,-73.0
1776337203.3241537,0.0,-2.0,-74.0
1776337203.3341537,2.0,-2.0,-75.0
1776337203.3441536,-1.0,0.0,-75.0
1776337203.3541536,0.0,1.0,-79.0
1776337203.3641536,3.0,2.0,-72.0
1776337203.3741536,6.0,1.0,-74.0
1776337203.3841536,6.0,1.0,-72.0
1776337203.3941536,5.0,2.0,-66.0
1776337203.4041536,6.0,3.0,-65.0
1776337203.4141536,6.0,-1.0,-66.0
1776337203.4241536,0.0,-6.0,-59.0
1776337203.4351535,4.0,-13.0,-61.0
1776337203.4441535,0.0,-9.0,-62.0
1776337203.4551537,0.0,-6.0,-61.0
1776337203.4641535,0.0,-5.0,-61.0
1776337203.4751534,0.0,-2.0,-67.0
1776337203.4851534,-2.0,-4.0,-64.0
1776337203.4951537,0.0,-7.0,-67.0
1776337203.5051537,0.0,-3.0,-63.0
1776337203.5151536,2.0,-2.0,-58.0
1776337203.5251536,7.0,-1.0,-58.0
1776337203.5351536,5.0,-1.0,-56.0
1776337203.5451536,1.0,2.0,-51.0
1776337203.5551536,-4.0,-3.0,-52.0
1776337203.5651536,0.0,-3.0,-59.0
1776337203.5751536,6.0,-2.0,-57.0
1776337203.5851536,3.0,-7.0,-61.0
1776337203.5951536,1.0,-11.0,-61.0
1776337203.6051536,1.0,-5.0,-62.0
1776337203.6151536,-3.0,-3.0,-65.0
1776337203.6251535,2.0,-7.0,-64.0
1776337203.6351535,1.0,-3.0,-67.0
1776337203.6451535,4.0,0.0,-73.0
1776337203.6551535,1.0,1.0,-70.0
1776337203.6651535,1.0,6.0,-77.0
1776337203.6751535,4.0,6.0,-78.0
1776337203.6851535,5.0,0.0,-82.0
1776337203.6951537,7.0,-1.0,-81.0
1776337203.7051537,0.0,0.0,-80.0
1776337203.7151537,-2.0,-3.0,-77.0
1776337203.7251534,-4.0,-1.0,-77.0
1776337203.7351534,-3.0,-2.0,-77.0
1776337203.7451537,-2.0,-2.0,-78.0
1776337203.7551537,5.0,-1.0,-81.0
1776337203.7651536,4.0,-1.0,-81.0
1776337203.7751536,0.0,0.0,-81.0
1776337203.7851536,3.0,6.0,-76.0
1776337203.7951536,1.0,8.0,-69.0
1776337203.8051536,1.0,9.0,-74.0
1776337203.8151536,-4.0,7.0,-76.0
1776337203.8251536,-5.0,6.0,-79.0
1776337203.8351536,-2.0,5.0,-69.0
1776337203.8451536,0.0,2.0,-67.0
1776337203.8551536,1.0,1.0,-71.0
1776337203.8651536,0.0,0.0,-70.0
1776337203.8751535,0.0,-2.0,-64.0
1776337203.8851535,0.0,0.0,-63.0
1776337203.8951535,0.0,-1.0,-69.0
1776337203.9051535,2.0,-2.0,-69.0
1776337203.9151535,3.0,2.0,-73.0
1776337203.9251535,0.0,5.0,-73.0
1776337203.9351535,1.0,6.0,-71.0
1776337203.9451537,3.0,5.0,-61.0
1776337203.9551537,1.0,2.0,-66.0
1776337203.9651537,-2.0,-2.0,-61.0
1776337203.9751534,-5.0,1.0,-68.0
1776337203.9851534,-7.0,1.0,-70.0
1776337203.9951537,-4.0,2.0,-63.0
1776337204.0051537,-7.0,6.0,-65.0
1776337204.0151536,-8.0,5.0,-66.0
1776337204.0251536,-4.0,2.0,-69.0
1776337204.0351536,0.0,1.0,-76.0
1776337204.0451536,0.0,-1.0,-77.0
1776337204.0551536,0.0,-3.0,-77.0
1776337204.0651536,6.0,-5.0,-80.0
1776337204.0751536,4.0,-3.0,-80.0
1776337204.0851536,4.0,-4.0,-73.0
1776337204.0951536,4.0,-2.0,-75.0
1776337204.1051536,4.0,-3.0,-69.0
1776337204.1151536,1.0,-4.0,-66.0
1776337204.1251535,0.0,-4.0,-67.0
1776337204.1351535,-4.0,-5.0,-69.0
1776337204.1451535,-2.0,-3.0,-73.0
1776337204.1551535,-1.0,-5.0,-77.0
1776337204.1651535,-3.0,0.0,-73.0
1776337204.1751535,0.0,-1.0,-79.0
1776337204.1851535,0.0,-3.0,-78.0
1776337204.1951537,-2.0,-8.0,-82.0
1776337204.2051537,1.0,-10.0,-77.0
1776337204.2151537,4.0,-9.0,-74.0
1776337204.2251534,6.0,-6.0,-70.0
1776337204.2351534,6.0,-4.0,-71.0
1776337204.2451537,3.0,-2.0,-66.0
1776337204.2551537,3.0,-4.0,-67.0
1776337204.2651536,6.0,-2.0,-70.0
1776337204.2751536,4.0,-1.0,-63.0
1776337204.2851536,3.0,7.0,-63.0
1776337204.2951536,0.0,4.0,-64.0
1776337204.3051536,0.0,1.0,-69.0
1776337204.3151536,-5.0,3.0,-75.0
1776337204.3251536,-3.0,1.0,-74.0
1776337204.3351536,0.0,5.0,-70.0
1776337204.3451536,0.0,3.0,-66.0
1776337204.3551536,0.0,2.0,-57.0
1776337204.3651536,-2.0,2.0,-62.0
1776337204.3751535,-2.0,3.0,-77.0
1776337204.3851535,3.0,6.0,-79.0
1776337204.3951535,1.0,7.0,-77.0
1776337204.4061534,3.0,4.0,-82.0
1776337204.4151535,1.0,1.0,-73.0
1776337204.4251535,4.0,-1.0,-73.0
1776337204.4351535,3.0,0.0,-67.0
1776337204.4451537,5.0,0.0,-67.0
1776337204.4551537,5.0,-6.0,-71.0
1776337204.4651537,0.0,-8.0,-77.0
1776337204.4751534,1.0,-5.0,-73.0
1776337204.4851534,3.0,-3.0,-69.0
1776337204.4951537,1.0,-4.0,-62.0
1776337204.5051537,3.0,-5.0,-63.0
1776337204.5151536,0.0,-2.0,-60.0
1776337204.5251536,-1.0,-1.0,-61.0
1776337204.5351536,-4.0,2.0,-59.0
1776337204.5451536,-6.0,1.0,-54.0
1776337204.5551536,-5.0,0.0,-57.0
1776337204.5651536,-3.0,-1.0,-54.0
1776337204.5751536,0.0,0.0,-56.0
1776337204.5851536,0.0,-1.0,-58.0
1776337204.5951536,0.0,3.0,-59.0
1776337204.6051536,1.0,1.0,-55.0
1776337204.6151536,7.0,-4.0,-55.0
1776337204.6251535,5.0,-9.0,-65.0
1776337204.6351535,10.0,-10.0,-61.0
1776337204.6451535,2.0,-8.0,-67.0
1776337204.6551535,4.0,-6.0,-69.0
1776337204.6651535,3.0,-7.0,-66.0
1776337204.6751535,8.0,-6.0,-68.0
1776337204.6851535,6.0,-5.0,-69.0
1776337204.6951537,2.0,-5.0,-70.0
1776337204.7051537,-1.0,-5.0,-74.0
1776337204.7151537,0.0,-5.0,-72.0
1776337204.7251534,1.0,-4.0,-66.0
1776337204.7351534,0.0,-3.0,-68.0
1776337204.7451537,-3.0,-2.0,-70.0
1776337204.7551537,0.0,-1.0,-68.0
1776337204.7651536,0.0,4.0,-69.0
1776337204.7751536,0.0,4.0,-69.0
1776337204.7851536,0.0,4.0,-76.0
1776337204.7951536,4.0,0.0,-77.0
1776337204.8051536,3.0,-2.0,-73.0
1776337204.8151536,5.0,-4.0,-68.0
1776337204.8251536,7.0,-4.0,-69.0
1776337204.8351536,3.0,-4.0,-69.0
1776337204.8451536,3.0,-2.0,-65.0
1776337204.8551536,4.0,-4.0,-66.0
1776337204.8651536,0.0,-2.0,-70.0
1776337204.8751535,0.0,-3.0,-63.0
1776337204.8851535,-1.0,-4.0,-67.0
1776337204.8951535,0.0,-1.0,-62.0
1776337204.9051535,-2.0,0.0,-60.0
1776337204.9151535,-3.0,-2.0,-64.0
1776337204.9251535,-1.0,0.0,-69.0
1776337204.9351535,0.0,0.0,-67.0
1776337204.9451537,0.0,0.0,-66.0
1776337204.9551537,0.0,0.0,-70.0
1776337204.9651537,-2.0,-2.0,-69.0
1776337204.9751534,-1.0,-3.0,-66.0
1776337204.9851534,0.0,-2.0,-63.0
1776337204.9951537,-1.0,-3.0,-63.0
1776337205.0051537,-3.0,0.0,-63.0
1776337205.0151536,-2.0,0.0,-62.0
1776337205.0251536,0.0,3.0,-64.0
1776337205.0351536,2.0,2.0,-65.0
1776337205.0451536,7.0,-1.0,-66.0
1776337205.0551536,6.0,0.0,-66.0
1776337205.0651536,-1.0,-2.0,-61.0
1776337205.0751536,-2.0,-4.0,-64.0
1776337205.0851536,0.0,-6.0,-61.0
1776337205.0951536,-1.0,-6.0,-64.0
1776337205.1051536,0.0,-6.0,-66.0
1776337205.1151536,2.0,-11.0,-69.0
1776337205.1251535,1.0,-6.0,-68.0
1776337205.1351535,6.0,-5.0,-70.0
1776337205.1451535,6.0,-1.0,-74.0
1776337205.1551535,3.0,0.0,-73.0
1776337205.1651535,2.0,0.0,-69.0
1776337205.1751535,1.0,1.0,-70.0
1776337205.1851535,0.0,0.0,-66.0
1776337205.1951537,-3.0,1.0,-70.0
1776337205.2051537,0.0,0.0,-74.0
1776337205.2151537,0.0,-2.0,-73.0
1776337205.2251534,3.0,-3.0,-74.0
1776337205.2351534,3.0,-6.0,-71.0
1776337205.2451537,2.0,-5.0,-74.0
1776337205.2551537,6.0,-10.0,-75.0
1776337205.2651536,6.0,-9.0,-69.0
1776337205.2751536,5.0,-10.0,-72.0
1776337205.2851536,4.0,-10.0,-69.0
1776337205.2951536,2.0,-4.0,-66.0
1776337205.3051536,0.0,-5.0,-63.0
1776337205.3151536,-2.0,-3.0,-62.0
1776337205.3251536,2.0,-2.0,-65.0
1776337205.3351536,0.0,0.0,-67.0
1776337205.3451536,1.0,0.0,-74.0
1776337205.3551536,-5.0,-1.0,-68.0
1776337205.3651536,-6.0,-1.0,-66.0
1776337205.3751535,-5.0,-7.0,-67.0
1776337205.3851535,-4.0,-9.0,-64.0
1776337205.3951535,-2.0,-12.0,-67.0
1776337205.4051535,1.0,-7.0,-65.0
1776337205.4151535,-2.0,-2.0,-71.0
1776337205.4251535,-3.0,0.0,-77.0
1776337205.4351535,-2.0,-3.0,-75.0
1776337205.4451537,-3.0,-2.0,-75.0
1776337205.4561536,-7.0,-3.0,-73.0
1776337205.4661536,-3.0,-8.0,-68.0
1776337205.4761536,-1.0,-7.0,-63.0
1776337205.4851534,0.0,-6.0,-60.0
1776337205.4961536,-2.0,-5.0,-58.0
1776337205.5061536,2.0,-7.0,-58.0
1776337205.5161536,0.0,-7.0,-62.0
1776337205.5261536,5.0,-3.0,-60.0
1776337205.5361536,3.0,-1.0,-62.0
1776337205.5461535,3.0,-1.0,-64.0
1776337205.5561535,4.0,-1.0,-67.0
1776337205.5661535,0.0,0.0,-67.0
1776337205.5761535,0.0,3.0,-66.0
1776337205.5861535,2.0,-1.0,-68.0
1776337205.5961535,0.0,-2.0,-67.0
1776337205.6061535,0.0,-3.0,-62.0
1776337205.6161537,0.0,-6.0,-54.0
1776337205.6261537,1.0,-3.0,-56.0
1776337205.6361537,3.0,0.0,-56.0
1776337205.6461537,0.0,0.0,-56.0
1776337205.6561534,-3.0,-1.0,-60.0
1776337205.6661537,-1.0,1.0,-62.0
1776337205.6761537,1.0,1.0,-61.0
1776337205.6861537,0.0,1.0,-59.0
1776337205.6961536,0.0,5.0,-58.0
1776337205.7061536,2.0,2.0,-65.0
1776337205.7161536,-1.0,5.0,-63.0
1776337205.7261536,-3.0,0.0,-60.0
1776337205.7361536,-1.0,2.0,-59.0
1776337205.7461536,-3.0,1.0,-64.0
1776337205.7561536,-5.0,0.0,-68.0
1776337205.7661536,-10.0,-4.0,-70.0
1776337205.7761536,-5.0,-4.0,-67.0
1776337205.7861536,0.0,-5.0,-68.0
1776337205.7961535,-1.0,-5.0,-63.0
1776337205.8061535,-1.0,-3.0,-63.0
1776337205.8161535,0.0,0.0,-61.0
1776337205.8261535,-2.0,0.0,-57.0
1776337205.8361535,-1.0,1.0,-55.0
1776337205.8461535,0.0,0.0,-53.0
1776337205.8561535,3.0,0.0,-54.0
1776337205.8661537,4.0,1.0,-57.0
1776337205.8761537,0.0,2.0,-62.0
1776337205.8861537,0.0,-2.0,-62.0
1776337205.8961537,0.0,0.0,-61.0
1776337205.9061534,-4.0,-2.0,-62.0
1776337205.9161537,-1.0,-6.0,-59.0
1776337205.9261537,1.0,-5.0,-55.0
1776337205.9361537,3.0,-7.0,-61.0
1776337205.9461536,5.0,-7.0,-59.0
1776337205.9561536,6.0,-6.0,-59.0
1776337205.9661536,5.0,-6.0,-57.0
1776337205.9761536,1.0,-4.0,-60.0
1776337205.9861536,-1.0,-3.0,-59.0
1776337205.9961536,-3.0,-1.0,-63.0
1776337206.0061536,-7.0,-2.0,-66.0
1776337206.0161536,-2.0,1.0,-63.0
1776337206.0261536,-2.0,1.0,-67.0
1776337206.0361536,0.0,1.0,-67.0
1776337206.0461535,1.0,0.0,-71.0
1776337206.0561535,0.0,1.0,-74.0
1776337206.0661535,0.0,0.0,-64.0
1776337206.0761535,0.0,-2.0,-64.0
1776337206.0861535,0.0,-2.0,-67.0
1776337206.0961535,4.0,2.0,-68.0
1776337206.1061535,5.0,-1.0,-69.0
