time,x,y,z
1776315600.9397404,-7.0,-1.0,-60.0
1776315600.9497406,0.0,-1.0,-64.0
1776315600.9597406,3.0,0.0,-65.0
1776315600.9697406,3.0,-2.0,-69.0
1776315600.9797406,3.0,-4.0,-67.0
1776315600.9897406,2.0,-1.0,-68.0
1776315600.9997406,0.0,0.0,-69.0
1776315601.0097406,-2.0,0.0,-61.0
1776315601.0197406,1.0,0.0,-56.0
1776315601.0297406,6.0,-5.0,-58.0
1776315601.0397406,5.0,-2.0,-60.0
1776315601.0497406,5.0,-3.0,-63.0
1776315601.0597403,0.0,-4.0,-61.0
1776315601.0697403,1.0,-6.0,-72.0
1776315601.0797403,0.0,-6.0,-70.0
1776315601.0897405,2.0,-4.0,-66.0
1776315601.0997405,3.0,-2.0,-68.0
1776315601.1097405,-1.0,-1.0,-65.0
1776315601.1197405,-2.0,0.0,-61.0
1776315601.1297405,0.0,2.0,-60.0
1776315601.1397405,-2.0,2.0,-62.0
1776315601.1497405,-1.0,0.0,-65.0
1776315601.1597404,0.0,0.0,-72.0
1776315601.1697404,3.0,1.0,-73.0
1776315601.1797404,3.0,-1.0,-74.0
1776315601.1897404,2.0,-4.0,-71.0
1776315601.1997406,2.0,-1.0,-64.0
1776315601.2097406,0.0,0.0,-64.0
1776315601.2197406,0.0,-1.0,-71.0
1776315601.2297406,0.0,-2.0,-74.0
1776315601.2397406,-2.0,-1.0,-67.0
1776315601.2497406,-2.0,-3.0,-69.0
1776315601.2597406,0.0,-3.0,-67.0
1776315601.2697406,4.0,-1.0,-63.0
1776315601.2797406,5.0,0.0,-61.0
1776315601.2897406,2.0,-1.0,-61.0
1776315601.2997406,5.0,-2.0,-56.0
1776315601.3097403,2.0,1.0,-62.0
1776315601.3197403,-5.0,0.0,-68.0
1776315601.3297403,-4.0,2.0,-68.0
1776315601.3397405,0.0,2.0,-62.0
1776315601.3497405,0.0,2.0,-70.0
1776315601.3597405,0.0,4.0,-78.0
1776315601.3697405,3.0,8.0,-70.0
1776315601.3797405,5.0,4.0,-63.0
1776315601.3897405,7.0,0.0,-64.0
1776315601.3997405,5.0,0.0,-65.0
1776315601.4097404,7.0,-1.0,-63.0
1776315601.4197404,2.0,-1.0,-66.0
1776315601.4297404,4.0,-3.0,-67.0
1776315601.4397404,2.0,0.0,-69.0
1776315601.4497406,0.0,5.0,-71.0
1776315601.4597406,2.0,3.0,-70.0
1776315601.4697406,3.0,0.0,-72.0
1776315601.4797406,6.0,0.0,-70.0
1776315601.4897406,2.0,2.0,-65.0
1776315601.4997406,4.0,4.0,-61.0
1776315601.5097406,0.0,6.0,-58.0
1776315601.5197406,0.0,4.0,-64.0
1776315601.5297406,4.0,4.0,-64.0
1776315601.5397406,3.0,3.0,-57.0
1776315601.5497406,2.0,1.0,-52.0
1776315601.5597403,1.0,0.0,-50.0
1776315601.5697403,0.0,4.0,-52.0
1776315601.5797403,1.0,3.0,-52.0
1776315601.5897405,0.0,0.0,-56.0
1776315601.5997405,0.0,-3.0,-63.0
1776315601.6097405,6.0,0.0,-65.0
1776315601.6197405,6.0,0.0,-66.0
1776315601.6297405,0.0,4.0,-66.0
1776315601.6397405,0.0,5.0,-64.0
1776315601.6497405,-1.0,5.0,-63.0
1776315601.6597404,-3.0,2.0,-60.0
1776315601.6697404,-5.0,-4.0,-63.0
1776315601.6797404,-4.0,-10.0,-68.0
1776315601.6897404,-5.0,-7.0,-69.0
1776315601.6997406,-5.0,-6.0,-65.0
1776315601.7097406,-2.0,-4.0,-66.0
1776315601.7197406,-2.0,-5.0,-63.0
1776315601.7297406,-1.0,-7.0,-64.0
1776315601.7397406,-2.0,-9.0,-59.0
1776315601.7497406,-2.0,-11.0,-63.0
1776315601.7597406,-3.0,-5.0,-60.0
1776315601.7697406,-1.0,-6.0,-61.0
1776315601.7797406,-4.0,-6.0,-64.0
1776315601.7897406,-1.0,-5.0,-68.0
1776315601.7997406,1.0,-1.0,-73.0
1776315601.8097403,1.0,0.0,-73.0
1776315601.8197403,-1.0,1.0,-63.0
1776315601.8297403,-2.0,1.0,-62.0
1776315601.8397405,0.0,4.0,-61.0
1776315601.8497405,-1.0,1.0,-64.0
1776315601.8597405,0.0,7.0,-61.0
1776315601.8697405,2.0,4.0,-64.0
1776315601.8797405,2.0,5.0,-64.0
1776315601.8897405,2.0,4.0,-67.0
1776315601.8997405,-2.0,0.0,-58.0
1776315601.9097404,-5.0,-5.0,-60.0
1776315601.9197404,-8.0,-7.0,-55.0
1776315601.9297404,-7.0,-4.0,-52.0
1776315601.9397404,-1.0,0.0,-53.0
1776315601.9497406,-3.0,-1.0,-51.0
1776315601.9597406,-1.0,0.0,-53.0
1776315601.9697406,-5.0,3.0,-51.0
1776315601.9797406,-6.0,2.0,-50.0
1776315601.9897406,-4.0,0.0,-51.0
1776315601.9997406,-3.0,1.0,-55.0
1776315602.0107405,-2.0,0.0,-52.0
1776315602.0197406,-4.0,0.0,-55.0
1776315602.0297406,1.0,-2.0,-59.0
1776315602.0407405,7.0,-6.0,-64.0
1776315602.0507405,5.0,-4.0,-63.0
1776315602.0607405,6.0,-3.0,-65.0
1776315602.0707405,8.0,-5.0,-68.0
1776315602.0807405,8.0,-2.0,-60.0
1776315602.0907404,10.0,-2.0,-59.0
1776315602.1007404,5.0,1.0,-65.0
1776315602.1107404,4.0,2.0,-61.0
1776315602.120741,0.0,1.0,-59.0
1776315602.1307406,-1.0,1.0,-59.0
1776315602.1407406,-2.0,3.0,-61.0
1776315602.1507406,-2.0,3.0,-62.0
1776315602.1607406,2.0,-2.0,-64.0
1776315602.1707406,2.0,-2.0,-72.0
1776315602.1807406,-1.0,-2.0,-76.0
1776315602.1907406,-2.0,-3.0,-73.0
1776315602.2007406,0.0,-6.0,-70.0
1776315602.2107406,1.0,-5.0,-63.0
1776315602.2207406,3.0,-6.0,-60.0
1776315602.2307403,2.0,-3.0,-60.0
1776315602.2407403,4.0,0.0,-60.0
1776315602.2507403,1.0,1.0,-57.0
1776315602.2607405,1.0,2.0,-59.0
1776315602.2707405,1.0,2.0,-52.0
1776315602.2807405,1.0,4.0,-53.0
1776315602.2907405,0.0,-2.0,-55.0
1776315602.3007405,-6.0,-4.0,-57.0
1776315602.3107405,-5.0,0.0,-61.0
1776315602.3207405,-8.0,1.0,-60.0
1776315602.3307405,-3.0,-1.0,-62.0
1776315602.3407404,0.0,-2.0,-59.0
1776315602.3507404,0.0,-1.0,-61.0
1776315602.3607404,-1.0,-5.0,-55.0
1776315602.370741,0.0,-4.0,-59.0
1776315602.3807406,-1.0,-3.0,-56.0
1776315602.3907406,-5.0,0.0,-56.0
1776315602.4007406,0.0,1.0,-64.0
1776315602.4107406,2.0,2.0,-66.0
1776315602.4207406,0.0,0.0,-61.0
1776315602.4307406,0.0,0.0,-61.0
1776315602.4407406,1.0,-1.0,-65.0
1776315602.4507406,-1.0,4.0,-64.0
1776315602.4607406,1.0,0.0,-67.0
1776315602.4707406,0.0,-2.0,-67.0
1776315602.4807403,0.0,0.0,-64.0
1776315602.4907403,-3.0,1.0,-64.0
1776315602.5007403,-4.0,-2.0,-62.0
1776315602.5107405,0.0,1.0,-61.0
1776315602.5207405,-2.0,2.0,-51.0
1776315602.5307405,0.0,2.0,-52.0
1776315602.5407405,-1.0,1.0,-53.0
1776315602.5507405,-7.0,1.0,-55.0
1776315602.5607405,-5.0,0.0,-49.0
1776315602.5707405,-2.0,0.0,-50.0
1776315602.5807405,3.0,1.0,-50.0
1776315602.5907404,0.0,3.0,-52.0
1776315602.6007404,0.0,2.0,-51.0
1776315602.6107404,1.0,5.0,-54.0
1776315602.620741,0.0,0.0,-61.0
1776315602.6307406,-2.0,0.0,-62.0
1776315602.6407406,-5.0,0.0,-59.0
1776315602.6507406,-1.0,3.0,-56.0
1776315602.6607406,-4.0,1.0,-58.0
1776315602.6707406,-6.0,2.0,-56.0
1776315602.6807406,-6.0,0.0,-62.0
1776315602.6907406,0.0,-2.0,-66.0
1776315602.7007406,-2.0,-3.0,-64.0
1776315602.7107406,0.0,-4.0,-62.0
1776315602.7207406,0.0,-2.0,-56.0
1776315602.7307403,1.0,2.0,-59.0
1776315602.7407403,-1.0,2.0,-62.0
1776315602.7507403,0.0,-3.0,-63.0
1776315602.7607405,-2.0,-5.0,-65.0
1776315602.7707405,-1.0,0.0,-60.0
1776315602.7807405,-2.0,0.0,-59.0
1776315602.7907405,-2.0,-2.0,-66.0
1776315602.8007405,3.0,-1.0,-67.0
1776315602.8107405,2.0,-3.0,-69.0
1776315602.8207405,1.0,-6.0,-61.0
1776315602.8307405,3.0,-7.0,-64.0
1776315602.8407404,4.0,-7.0,-59.0
1776315602.8507404,2.0,-6.0,-56.0
1776315602.8607404,-1.0,-6.0,-53.0
1776315602.870741,-2.0,-2.0,-52.0
1776315602.8807406,0.0,0.0,-51.0
1776315602.8907406,-2.0,1.0,-57.0
1776315602.9007406,-3.0,-3.0,-55.0
1776315602.9107406,1.0,-4.0,-52.0
1776315602.9207406,0.0,-2.0,-53.0
1776315602.9307406,2.0,0.0,-53.0
1776315602.9407406,0.0,0.0,-53.0
1776315602.9507406,-5.0,0.0,-52.0
1776315602.9607406,-1.0,0.0,-57.0
1776315602.9707406,4.0,0.0,-56.0
1776315602.9807403,0.0,1.0,-50.0
1776315602.9907403,0.0,0.0,-61.0
1776315603.0007403,-4.0,0.0,-61.0
1776315603.0107405,0.0,1.0,-65.0
1776315603.0207405,-2.0,2.0,-64.0
1776315603.0307405,-2.0,4.0,-64.0
1776315603.0407405,-5.0,2.0,-64.0
1776315603.0507405,-4.0,2.0,-60.0
1776315603.0607405,-2.0,1.0,-68.0
1776315603.0707405,-1.0,0.0,-67.0
1776315603.0807405,-2.0,0.0,-67.0
1776315603.0907404,-3.0,0.0,-69.0
1776315603.1007404,-1.0,-4.0,-72.0
1776315603.1107404,-2.0,-5.0,-69.0
1776315603.120741,0.0,-3.0,-66.0
1776315603.1307406,1.0,0.0,-64.0
1776315603.1407406,4.0,-2.0,-67.0
1776315603.1507406,7.0,-4.0,-69.0
1776315603.1607406,1.0,-4.0,-71.0
1776315603.1707406,1.0,-4.0,-64.0
1776315603.1807406,3.0,-2.0,-66.0
1776315603.1907406,3.0,0.0,-66.0
1776315603.2007406,2.0,0.0,-64.0
1776315603.2107406,0.0,-2.0,-65.0
1776315603.2207406,0.0,-3.0,-62.0
1776315603.2307403,0.0,-6.0,-58.0
1776315603.2407403,0.0,-1.0,-59.0
1776315603.2507403,0.0,-3.0,-57.0
1776315603.2607405,0.0,0.0,-64.0
1776315603.2707405,0.0,-1.0,-63.0
1776315603.2807405,0.0,-2.0,-66.0
1776315603.2907405,2.0,3.0,-69.0
1776315603.3007405,0.0,3.0,-69.0
1776315603.3107405,-1.0,2.0,-71.0
1776315603.3207405,0.0,-3.0,-66.0
1776315603.3307405,0.0,-7.0,-58.0
1776315603.3407404,0.0,-7.0,-61.0
1776315603.3507404,-3.0,-4.0,-66.0
1776315603.3607404,-1.0,-11.0,-58.0
1776315603.370741,1.0,-11.0,-60.0
1776315603.3807406,9.0,-7.0,-61.0
1776315603.3907406,6.0,-6.0,-61.0
1776315603.4007406,9.0,-6.0,-52.0
1776315603.4107406,7.0,-2.0,-45.0
1776315603.4207406,4.0,-2.0,-51.0
1776315603.4307406,1.0,-1.0,-51.0
1776315603.4407406,-2.0,2.0,-54.0
1776315603.4507406,2.0,3.0,-49.0
1776315603.4607406,3.0,0.0,-45.0
1776315603.4707406,3.0,0.0,-51.0
1776315603.4807403,5.0,-1.0,-49.0
1776315603.4907403,7.0,0.0,-50.0
1776315603.5007403,2.0,-3.0,-61.0
1776315603.5107405,6.0,-7.0,-59.0
1776315603.5207405,7.0,-8.0,-62.0
1776315603.5307405,3.0,-4.0,-59.0
1776315603.5407405,2.0,-5.0,-62.0
1776315603.5507405,0.0,-2.0,-55.0
1776315603.5607405,-4.0,0.0,-52.0
1776315603.5707405,-4.0,1.0,-46.0
1776315603.5807405,-1.0,4.0,-49.0
1776315603.5907404,-1.0,3.0,-50.0
1776315603.6007404,1.0,2.0,-58.0
1776315603.6107404,0.0,1.0,-68.0
1776315603.620741,4.0,-1.0,-68.0
1776315603.6307406,2.0,-3.0,-62.0
1776315603.6407406,-6.0,-3.0,-63.0
1776315603.6507406,-7.0,-1.0,-62.0
1776315603.6607406,-9.0,-1.0,-65.0
1776315603.6707406,-6.0,3.0,-62.0
1776315603.6807406,-4.0,3.0,-56.0
1776315603.6907406,-5.0,4.0,-56.0
1776315603.7007406,-5.0,5.0,-62.0
1776315603.7107406,-2.0,2.0,-57.0
1776315603.7207406,-1.0,1.0,-53.0
1776315603.7307403,1.0,-4.0,-56.0
1776315603.7407403,0.0,-3.0,-59.0
1776315603.7507403,0.0,-2.0,-64.0
1776315603.7607405,4.0,-1.0,-57.0
1776315603.7707405,4.0,1.0,-65.0
1776315603.7807405,5.0,3.0,-68.0
1776315603.7907405,5.0,2.0,-69.0
1776315603.8007405,3.0,2.0,-73.0
1776315603.8107405,3.0,4.0,-72.0
1776315603.8207405,4.0,7.0,-66.0
1776315603.8307405,9.0,10.0,-67.0
1776315603.8407404,4.0,8.0,-64.0
1776315603.8507404,2.0,5.0,-58.0
1776315603.8607404,1.0,5.0,-58.0
1776315603.870741,2.0,6.0,-53.0
1776315603.8807406,0.0,4.0,-60.0
1776315603.8907406,0.0,9.0,-56.0
1776315603.9007406,-1.0,6.0,-54.0
1776315603.9107406,-2.0,1.0,-52.0
1776315603.9207406,-5.0,1.0,-51.0
1776315603.9307406,-6.0,3.0,-58.0
1776315603.9407406,-8.0,5.0,-68.0
1776315603.9507406,-11.0,4.0,-67.0
1776315603.9607406,-13.0,4.0,-70.0
1776315603.9707406,-14.0,2.0,-67.0
1776315603.9807403,-9.0,2.0,-66.0
1776315603.9907403,-9.0,1.0,-72.0
1776315604.0007403,-6.0,2.0,-73.0
1776315604.0107405,-5.0,2.0,-63.0
1776315604.0207405,-1.0,0.0,-66.0
1776315604.0307405,0.0,0.0,-65.0
1776315604.0407405,0.0,0.0,-68.0
1776315604.0507405,-1.0,3.0,-66.0
1776315604.0607405,-6.0,6.0,-70.0
1776315604.0717406,-6.0,6.0,-72.0
1776315604.0807405,0.0,3.0,-74.0
1776315604.0917406,0.0,4.0,-69.0
1776315604.1017406,0.0,6.0,-63.0
1776315604.1117406,-5.0,-2.0,-60.0
1776315604.1217406,-3.0,0.0,-59.0
1776315604.1317406,1.0,-1.0,-60.0
1776315604.1417406,1.0,0.0,-62.0
1776315604.1517406,0.0,-1.0,-63.0
1776315604.1617403,1.0,0.0,-51.0
1776315604.1717403,1.0,-3.0,-48.0
1776315604.1817403,3.0,-1.0,-42.0
1776315604.1917405,8.0,0.0,-44.0
1776315604.2017405,6.0,2.0,-47.0
1776315604.2117405,4.0,3.0,-51.0
1776315604.2217405,0.0,1.0,-57.0
1776315604.2317405,1.0,3.0,-59.0
1776315604.2417405,-1.0,8.0,-55.0
1776315604.2517405,-1.0,3.0,-53.0
1776315604.2617404,1.0,9.0,-59.0
1776315604.2717404,1.0,6.0,-58.0
1776315604.2817404,-4.0,4.0,-58.0
1776315604.2917404,-2.0,3.0,-57.0
1776315604.3017406,-1.0,5.0,-62.0
1776315604.3117406,-2.0,4.0,-63.0
1776315604.3217406,0.0,5.0,-64.0
1776315604.3317406,-4.0,5.0,-56.0
1776315604.3417406,-5.0,-1.0,-57.0
1776315604.3517406,-7.0,-7.0,-56.0
1776315604.3617406,-7.0,-6.0,-48.0
1776315604.3717406,-4.0,-7.0,-50.0
1776315604.3817406,-2.0,-2.0,-54.0
1776315604.3917406,0.0,0.0,-60.0
1776315604.4017406,1.0,0.0,-63.0
1776315604.4117403,3.0,1.0,-56.0
1776315604.4217403,1.0,1.0,-54.0
1776315604.4317403,0.0,0.0,-53.0
1776315604.4417405,-1.0,1.0,-52.0
1776315604.4517405,-1.0,-1.0,-57.0
1776315604.4617405,0.0,-5.0,-47.0
1776315604.4717405,-2.0,-7.0,-50.0
1776315604.4817405,-3.0,-7.0,-43.0
1776315604.4917405,-1.0,-3.0,-44.0
1776315604.5017405,-4.0,-4.0,-48.0
1776315604.5117404,-9.0,-8.0,-48.0
1776315604.5217404,-10.0,-7.0,-48.0
1776315604.5317404,-6.0,-4.0,-51.0
1776315604.5417404,0.0,-4.0,-53.0
1776315604.5517406,-4.0,-1.0,-56.0
1776315604.5617406,-5.0,-1.0,-58.0
1776315604.5717406,-3.0,-2.0,-60.0
1776315604.5817406,1.0,-3.0,-64.0
1776315604.5917406,2.0,-4.0,-65.0
1776315604.6017406,6.0,-5.0,-64.0
1776315604.6117406,8.0,-4.0,-59.0
1776315604.6217406,6.0,-3.0,-53.0
1776315604.6317406,3.0,-3.0,-51.0
1776315604.6417406,1.0,-6.0,-54.0
1776315604.6517406,1.0,-3.0,-60.0
1776315604.6617403,0.0,-2.0,-61.0
1776315604.6717403,-3.0,-1.0,-65.0
1776315604.6817403,0.0,1.0,-68.0
1776315604.6917405,5.0,2.0,-68.0
1776315604.7017405,5.0,-1.0,-68.0
1776315604.7117405,4.0,0.0,-64.0
1776315604.7217405,2.0,1.0,-59.0
1776315604.7317405,5.0,-2.0,-57.0
1776315604.7417405,6.0,-4.0,-53.0
1776315604.7517405,4.0,-5.0,-56.0
1776315604.7617404,1.0,-1.0,-56.0
1776315604.7717404,0.0,0.0,-52.0
1776315604.7817404,0.0,-1.0,-50.0
1776315604.7917404,0.0,-2.0,-47.0
1776315604.8017406,-2.0,-3.0,-52.0
1776315604.8117406,2.0,-5.0,-60.0
1776315604.8217406,5.0,2.0,-61.0
1776315604.8317406,5.0,0.0,-59.0
1776315604.8417406,2.0,-6.0,-53.0
1776315604.8517406,2.0,-8.0,-52.0
1776315604.8617406,1.0,-4.0,-56.0
1776315604.8717406,4.0,-6.0,-64.0
1776315604.8817406,1.0,-8.0,-56.0
1776315604.8917406,0.0,-5.0,-57.0
1776315604.9017406,0.0,-6.0,-57.0
1776315604.9117403,5.0,-9.0,-59.0
1776315604.9217403,9.0,-6.0,-54.0
1776315604.9317403,8.0,-4.0,-49.0
1776315604.9417405,6.0,-3.0,-52.0
1776315604.9517405,1.0,-5.0,-56.0
1776315604.9617405,0.0,-6.0,-62.0
1776315604.9717405,2.0,-3.0,-65.0
1776315604.9817405,0.0,-4.0,-71.0
1776315604.9917405,-1.0,-2.0,-69.0
1776315605.0017405,-5.0,-1.0,-66.0
1776315605.0117404,-6.0,-2.0,-63.0
1776315605.0217404,-5.0,-5.0,-63.0
1776315605.0317404,-8.0,-5.0,-55.0
1776315605.0417404,-8.0,-1.0,-58.0
1776315605.0517406,-6.0,-3.0,-56.0
1776315605.0617406,-9.0,2.0,-58.0
1776315605.0717406,-12.0,0.0,-62.0
1776315605.0817406,-9.0,0.0,-65.0
1776315605.0917406,-7.0,-5.0,-61.0
1776315605.1017406,-3.0,-6.0,-63.0
1776315605.1117406,-7.0,-6.0,-59.0
1776315605.1217406,-5.0,-5.0,-59.0
1776315605.1317406,-3.0,-4.0,-59.0
1776315605.1417406,-3.0,-8.0,-62.0
1776315605.1517406,1.0,-10.0,-60.0
1776315605.1617403,2.0,-7.0,-62.0
1776315605.1717403,2.0,-2.0,-58.0
1776315605.1817403,3.0,-1.0,-55.0
1776315605.1917405,4.0,1.0,-54.0
1776315605.2017405,5.0,0.0,-54.0
1776315605.2117405,4.0,4.0,-48.0
1776315605.2217405,1.0,0.0,-50.0
1776315605.2317405,2.0,-1.0,-54.0
1776315605.2417405,2.0,-2.0,-50.0
1776315605.2517405,1.0,-3.0,-54.0
1776315605.2617404,4.0,-1.0,-60.0
1776315605.2717404,5.0,-2.0,-59.0
1776315605.2817404,1.0,0.0,-60.0
1776315605.2917404,0.0,0.0,-58.0
1776315605.3017406,1.0,-2.0,-62.0
1776315605.3117406,-1.0,-2.0,-65.0
1776315605.3217406,-5.0,0.0,-67.0
1776315605.3317406,-6.0,0.0,-71.0
1776315605.3417406,-5.0,0.0,-69.0
1776315605.3517406,-6.0,1.0,-72.0
1776315605.3617406,-2.0,3.0,-72.0
1776315605.3717406,1.0,-1.0,-67.0
1776315605.3817406,1.0,0.0,-66.0
1776315605.3917406,-2.0,-2.0,-68.0
1776315605.4017406,0.0,-3.0,-64.0
1776315605.4117403,0.0,-7.0,-68.0
1776315605.4217403,-4.0,-9.0,-68.0
1776315605.4317403,-3.0,-3.0,-64.0
1776315605.4417405,-6.0,0.0,-63.0
1776315605.4517405,-6.0,0.0,-61.0
1776315605.4617405,-1.0,1.0,-59.0
1776315605.4717405,0.0,0.0,-56.0
1776315605.4817405,1.0,1.0,-54.0
1776315605.4917405,2.0,1.0,-62.0
1776315605.5017405,3.0,-1.0,-63.0
1776315605.5117404,6.0,-1.0,-68.0
1776315605.5217404,5.0,-2.0,-63.0
1776315605.5317404,2.0,-4.0,-66.0
1776315605.5417404,-1.0,0.0,-63.0
1776315605.5517406,-1.0,3.0,-56.0
1776315605.5617406,-3.0,3.0,-60.0
1776315605.5717406,-1.0,1.0,-59.0
1776315605.5817406,1.0,-1.0,-54.0
1776315605.5917406,3.0,-2.0,-50.0
1776315605.6017406,1.0,-2.0,-54.0
1776315605.6117406,5.0,1.0,-54.0
1776315605.6217406,3.0,3.0,-51.0
1776315605.6317406,1.0,1.0,-53.0
1776315605.6417406,3.0,2.0,-55.0
1776315605.6517406,6.0,0.0,-61.0
1776315605.6617403,4.0,-1.0,-62.0
1776315605.6717403,0.0,-3.0,-62.0
1776315605.6817403,2.0,-4.0,-68.0
1776315605.6917405,2.0,-1.0,-75.0
1776315605.7017405,-1.0,-1.0,-69.0
1776315605.7117405,0.0,1.0,-62.0
1776315605.7217405,0.0,1.0,-61.0
1776315605.7317405,-4.0,-1.0,-59.0
1776315605.7417405,-6.0,0.0,-60.0
1776315605.7517405,-3.0,0.0,-62.0
1776315605.7617404,-3.0,0.0,-61.0
1776315605.7717404,-4.0,1.0,-62.0
1776315605.7817404,-4.0,1.0,-61.0
1776315605.7917404,0.0,2.0,-65.0
1776315605.8017406,-1.0,1.0,-60.0
1776315605.8117406,0.0,4.0,-62.0
1776315605.8217406,-1.0,0.0,-61.0
1776315605.8317406,-6.0,0.0,-54.0
1776315605.8417406,-3.0,0.0,-54.0
1776315605.8517406,0.0,-1.0,-61.0
1776315605.8617406,0.0,4.0,-65.0
1776315605.8717406,0.0,7.0,-70.0
1776315605.8817406,3.0,5.0,-68.0
1776315605.8917406,1.0,6.0,-68.0
1776315605.9017406,0.0,3.0,-65.0
1776315605.9117403,-1.0,5.0,-59.0
1776315605.9217403,0.0,2.0,-57.0
1776315605.9317403,6.0,-2.0,-62.0
1776315605.9417405,2.0,-3.0,-61.0
1776315605.9517405,1.0,-2.0,-58.0
1776315605.9617405,-1.0,0.0,-58.0
1776315605.9717405,0.0,-2.0,-59.0
1776315605.9817405,-3.0,-2.0,-63.0
1776315605.9917405,0.0,0.0,-67.0
1776315606.0017405,-3.0,2.0,-69.0
1776315606.0117404,-6.0,0.0,-63.0
1776315606.0217404,-5.0,2.0,-61.0
1776315606.0317404,-5.0,0.0,-59.0
1776315606.0417404,-3.0,-1.0,-66.0
1776315606.0517406,3.0,-1.0,-63.0
1776315606.0617406,4.0,-1.0,-65.0
1776315606.0717406,4.0,0.0,-67.0
1776315606.0817406,2.0,-2.0,-69.0
1776315606.0917406,0.0,0.0,-64.0
1776315606.1017406,0.0,-1.0,-66.0
1776315606.1117406,0.0,1.0,-65.0
