time,x,y,z
1776333602.5781536,7.0,5.0,-83.0
1776333602.5881536,3.0,7.0,-80.0
1776333602.5991535,3.0,6.0,-77.0
1776333602.6091535,4.0,2.0,-77.0
1776333602.6191535,3.0,5.0,-74.0
1776333602.6291535,3.0,8.0,-78.0
1776333602.6391537,3.0,5.0,-73.0
1776333602.6491537,1.0,6.0,-72.0
1776333602.6591537,-1.0,8.0,-70.0
1776333602.6691537,0.0,1.0,-64.0
1776333602.6791534,0.0,-3.0,-70.0
1776333602.6891537,-2.0,-1.0,-69.0
1776333602.6991537,-1.0,-3.0,-72.0
1776333602.7091537,0.0,0.0,-74.0
1776333602.7191536,-1.0,1.0,-74.0
1776333602.7291536,2.0,6.0,-76.0
1776333602.7391536,3.0,6.0,-79.0
1776333602.7491536,4.0,3.0,-77.0
1776333602.7591536,6.0,2.0,-72.0
1776333602.7691536,0.0,1.0,-72.0
1776333602.7791536,0.0,-1.0,-68.0
1776333602.7891536,0.0,-2.0,-78.0
1776333602.7991536,1.0,-3.0,-78.0
1776333602.8091536,0.0,0.0,-77.0
1776333602.8191535,-3.0,-1.0,-76.0
1776333602.8291535,-4.0,0.0,-81.0
1776333602.8391535,-1.0,1.0,-79.0
1776333602.8491535,0.0,1.0,-74.0
1776333602.8591535,0.0,0.0,-69.0
1776333602.8691535,-2.0,1.0,-68.0
1776333602.8791535,1.0,3.0,-69.0
1776333602.8891537,3.0,3.0,-66.0
1776333602.8991537,5.0,5.0,-58.0
1776333602.9091537,8.0,7.0,-65.0
1776333602.9191537,10.0,9.0,-71.0
1776333602.9291534,2.0,6.0,-73.0
1776333602.9391537,2.0,5.0,-72.0
1776333602.9491537,0.0,3.0,-67.0
1776333602.9591537,-1.0,1.0,-65.0
1776333602.9691536,0.0,0.0,-69.0
1776333602.9791536,0.0,0.0,-78.0
1776333602.9891536,-2.0,0.0,-79.0
1776333602.9991536,-3.0,0.0,-78.0
1776333603.0091536,0.0,-2.0,-72.0
1776333603.0191536,2.0,-5.0,-71.0
1776333603.0291536,0.0,-4.0,-65.0
1776333603.0391536,-1.0,-1.0,-63.0
1776333603.0491536,0.0,-3.0,-65.0
1776333603.0591536,-1.0,-7.0,-63.0
1776333603.0691535,-3.0,-7.0,-67.0
1776333603.0791535,0.0,-7.0,-67.0
1776333603.0891535,-2.0,-2.0,-64.0
1776333603.0991535,0.0,-4.0,-58.0
1776333603.1091535,3.0,-5.0,-62.0
1776333603.1191535,4.0,-8.0,-63.0
1776333603.1291535,3.0,-9.0,-60.0
1776333603.1391537,3.0,-5.0,-72.0
1776333603.1491537,4.0,-7.0,-70.0
1776333603.1591537,4.0,-5.0,-72.0
1776333603.1691537,0.0,-5.0,-79.0
1776333603.1791534,2.0,-4.0,-73.0
1776333603.1891537,0.0,-6.0,-71.0
1776333603.1991537,0.0,0.0,-73.0
1776333603.2091537,2.0,-1.0,-84.0
1776333603.2191536,4.0,-3.0,-84.0
1776333603.2291536,4.0,-5.0,-81.0
1776333603.2391536,6.0,-2.0,-81.0
1776333603.2491536,2.0,-4.0,-76.0
1776333603.2591536,3.0,0.0,-73.0
1776333603.2691536,1.0,-3.0,-69.0
1776333603.2791536,2.0,-3.0,-68.0
1776333603.2891536,4.0,-7.0,-60.0
1776333603.2991536,9.0,-2.0,-57.0
1776333603.3091536,6.0,0.0,-59.0
1776333603.3191535,6.0,0.0,-64.0
1776333603.3291535,6.0,-2.0,-60.0
1776333603.3391535,3.0,0.0,-65.0
1776333603.3491535,4.0,0.0,-63.0
1776333603.3591535,1.0,-1.0,-63.0
1776333603.3691535,2.0,0.0,-61.0
1776333603.3791535,3.0,2.0,-57.0
1776333603.3891537,4.0,0.0,-61.0
1776333603.3991537,2.0,0.0,-60.0
1776333603.4091537,0.0,0.0,-63.0
1776333603.4191537,-1.0,-3.0,-66.0
1776333603.4291534,0.0,-2.0,-67.0
1776333603.4391537,0.0,-2.0,-76.0
1776333603.4491537,-1.0,-4.0,-72.0
1776333603.4591537,0.0,-6.0,-70.0
1776333603.4691536,0.0,-3.0,-69.0
1776333603.4791536,-4.0,-2.0,-68.0
1776333603.4891536,-4.0,0.0,-70.0
1776333603.4991536,0.0,0.0,-70.0
1776333603.5091536,3.0,2.0,-68.0
1776333603.5191536,6.0,1.0,-64.0
1776333603.5291536,4.0,1.0,-67.0
1776333603.5391536,5.0,4.0,-72.0
1776333603.5491536,7.0,3.0,-70.0
1776333603.5591536,7.0,0.0,-69.0
1776333603.5691535,5.0,0.0,-73.0
1776333603.5791535,3.0,3.0,-74.0
1776333603.5891535,-2.0,3.0,-74.0
1776333603.5991535,0.0,2.0,-74.0
1776333603.6091535,-1.0,1.0,-76.0
1776333603.6191535,0.0,0.0,-78.0
1776333603.6291535,0.0,1.0,-69.0
1776333603.6391537,0.0,1.0,-69.0
1776333603.6491537,-3.0,6.0,-75.0
1776333603.6591537,-2.0,4.0,-70.0
1776333603.6691537,-7.0,0.0,-67.0
1776333603.6791534,-4.0,1.0,-64.0
1776333603.6891537,-4.0,0.0,-65.0
1776333603.6991537,-1.0,1.0,-67.0
1776333603.7091537,0.0,-1.0,-66.0
1776333603.7191536,3.0,-4.0,-68.0
1776333603.7291536,0.0,-4.0,-58.0
1776333603.7391536,2.0,-3.0,-62.0
1776333603.7491536,5.0,0.0,-65.0
1776333603.7591536,5.0,3.0,-72.0
1776333603.7691536,1.0,4.0,-71.0
1776333603.7791536,1.0,0.0,-73.0
1776333603.7891536,2.0,-6.0,-70.0
1776333603.7991536,1.0,-6.0,-74.0
1776333603.8091536,3.0,-3.0,-74.0
1776333603.8191535,2.0,-3.0,-73.0
1776333603.8291535,4.0,-4.0,-77.0
1776333603.8391535,7.0,-2.0,-78.0
1776333603.8491535,5.0,2.0,-72.0
1776333603.8591535,4.0,1.0,-72.0
1776333603.8691535,1.0,-4.0,-69.0
1776333603.8791535,-3.0,-5.0,-62.0
1776333603.8891537,-3.0,-8.0,-60.0
1776333603.8991537,0.0,-10.0,-69.0
1776333603.9091537,3.0,-7.0,-69.0
1776333603.9191537,4.0,-4.0,-64.0
1776333603.9291534,0.0,0.0,-58.0
1776333603.9391537,-1.0,0.0,-67.0
1776333603.9491537,0.0,-1.0,-64.0
1776333603.9591537,3.0,0.0,-61.0
1776333603.9691536,-2.0,0.0,-64.0
1776333603.9791536,-1.0,-3.0,-62.0
1776333603.9891536,0.0,-9.0,-67.0
1776333603.9991536,-4.0,-7.0,-68.0
1776333604.0091536,1.0,-8.0,-65.0
1776333604.0191536,0.0,-5.0,-68.0
1776333604.0291536,-2.0,-6.0,-65.0
1776333604.0391536,0.0,-1.0,-58.0
1776333604.0491536,3.0,0.0,-57.0
1776333604.0591536,2.0,-2.0,-55.0
1776333604.0691535,3.0,-4.0,-55.0
1776333604.0791535,0.0,-4.0,-56.0
1776333604.0891535,2.0,0.0,-63.0
1776333604.0991535,0.0,4.0,-62.0
1776333604.1091535,0.0,1.0,-62.0
1776333604.1191535,2.0,3.0,-58.0
1776333604.1291535,1.0,3.0,-52.0
1776333604.1391537,3.0,2.0,-54.0
1776333604.1491537,1.0,7.0,-56.0
1776333604.1591537,2.0,7.0,-59.0
1776333604.1691537,1.0,6.0,-59.0
1776333604.1791534,0.0,4.0,-63.0
1776333604.1891537,0.0,2.0,-65.0
1776333604.1991537,5.0,3.0,-66.0
1776333604.2091537,0.0,1.0,-65.0
1776333604.2191536,0.0,0.0,-63.0
1776333604.2291536,0.0,-2.0,-64.0
1776333604.2391536,0.0,0.0,-68.0
1776333604.2491536,-1.0,4.0,-64.0
1776333604.2591536,-2.0,5.0,-66.0
1776333604.2691536,-3.0,8.0,-67.0
1776333604.2791536,0.0,2.0,-64.0
1776333604.2891536,2.0,5.0,-64.0
1776333604.2991536,0.0,4.0,-61.0
1776333604.3091536,-2.0,5.0,-60.0
1776333604.3191535,0.0,5.0,-63.0
1776333604.3291535,0.0,6.0,-67.0
1776333604.3391535,0.0,2.0,-61.0
1776333604.3491535,1.0,0.0,-60.0
1776333604.3591535,2.0,-1.0,-55.0
1776333604.3691535,7.0,-1.0,-61.0
1776333604.3791535,8.0,-3.0,-59.0
1776333604.3891537,3.0,2.0,-54.0
1776333604.3991537,4.0,7.0,-51.0
1776333604.4091537,0.0,10.0,-51.0
1776333604.4191537,-5.0,10.0,-52.0
1776333604.4291534,-2.0,4.0,-54.0
1776333604.4391537,-2.0,3.0,-66.0
1776333604.4491537,-7.0,1.0,-63.0
1776333604.4591537,-4.0,0.0,-68.0
1776333604.4691536,-4.0,-3.0,-70.0
1776333604.4791536,0.0,0.0,-67.0
1776333604.4891536,1.0,2.0,-64.0
1776333604.4991536,3.0,4.0,-60.0
1776333604.5091536,4.0,4.0,-63.0
1776333604.5191536,5.0,3.0,-59.0
1776333604.5291536,8.0,2.0,-61.0
1776333604.5391536,7.0,0.0,-67.0
1776333604.5491536,5.0,2.0,-70.0
1776333604.5591536,3.0,9.0,-65.0
1776333604.5691535,-1.0,11.0,-69.0
1776333604.5791535,0.0,7.0,-71.0
1776333604.5891535,0.0,3.0,-72.0
1776333604.5991535,5.0,5.0,-75.0
1776333604.6091535,8.0,8.0,-81.0
1776333604.6191535,7.0,7.0,-75.0
1776333604.6291535,3.0,5.0,-74.0
1776333604.6391537,3.0,3.0,-71.0
1776333604.6501536,6.0,3.0,-73.0
1776333604.6601536,3.0,2.0,-77.0
1776333604.6691537,5.0,3.0,-76.0
1776333604.6801536,3.0,4.0,-75.0
1776333604.6901536,6.0,3.0,-78.0
1776333604.7001536,1.0,5.0,-78.0
1776333604.7101536,4.0,4.0,-78.0
1776333604.7201536,2.0,2.0,-76.0
1776333604.7301536,0.0,2.0,-75.0
1776333604.7401536,1.0,-3.0,-71.0
1776333604.7501535,6.0,-9.0,-69.0
1776333604.7601535,6.0,-10.0,-66.0
1776333604.7701535,7.0,-8.0,-67.0
1776333604.7801535,3.0,-7.0,-61.0
1776333604.7901535,0.0,-4.0,-59.0
1776333604.8001535,1.0,-5.0,-69.0
1776333604.8101535,-1.0,-6.0,-74.0
1776333604.8201537,-5.0,-2.0,-70.0
1776333604.8301537,-2.0,0.0,-67.0
1776333604.8401537,0.0,2.0,-62.0
1776333604.8501534,-1.0,2.0,-60.0
1776333604.8601534,0.0,1.0,-59.0
1776333604.8701537,0.0,1.0,-62.0
1776333604.8801537,-3.0,0.0,-68.0
1776333604.8901536,-3.0,0.0,-70.0
1776333604.9001536,-3.0,0.0,-74.0
1776333604.9101536,-6.0,-2.0,-78.0
1776333604.9201536,-10.0,0.0,-79.0
1776333604.9301536,-6.0,6.0,-71.0
1776333604.9401536,-3.0,4.0,-71.0
1776333604.9501536,-2.0,0.0,-64.0
1776333604.9601536,-1.0,1.0,-60.0
1776333604.9701536,-3.0,0.0,-62.0
1776333604.9801536,-6.0,1.0,-69.0
1776333604.9901536,0.0,1.0,-76.0
1776333605.0001535,2.0,3.0,-71.0
1776333605.0101535,4.0,0.0,-71.0
1776333605.0201535,3.0,0.0,-66.0
1776333605.0301535,5.0,1.0,-70.0
1776333605.0401535,3.0,0.0,-71.0
1776333605.0501535,1.0,1.0,-72.0
1776333605.0601535,-3.0,0.0,-64.0
1776333605.0701537,-4.0,3.0,-65.0
1776333605.0801537,-3.0,3.0,-72.0
1776333605.0901537,1.0,0.0,-74.0
1776333605.1001534,3.0,0.0,-74.0
1776333605.1101534,4.0,2.0,-70.0
1776333605.1201537,5.0,3.0,-72.0
1776333605.1301537,4.0,0.0,-69.0
1776333605.1401536,7.0,-1.0,-67.0
1776333605.1501536,7.0,-1.0,-65.0
1776333605.1601536,8.0,-3.0,-67.0
1776333605.1701536,14.0,-1.0,-61.0
1776333605.1801536,9.0,-1.0,-65.0
1776333605.1901536,8.0,-3.0,-65.0
1776333605.2001536,5.0,-4.0,-70.0
1776333605.2101536,5.0,-1.0,-69.0
1776333605.2201536,5.0,0.0,-66.0
1776333605.2301536,4.0,4.0,-63.0
1776333605.2401536,3.0,4.0,-59.0
1776333605.2501535,0.0,4.0,-66.0
1776333605.2601535,1.0,3.0,-67.0
1776333605.2701535,2.0,2.0,-64.0
1776333605.2801535,5.0,-1.0,-58.0
1776333605.2901535,3.0,-4.0,-65.0
1776333605.3001535,0.0,1.0,-65.0
1776333605.3101535,-5.0,5.0,-66.0
1776333605.3201537,-3.0,6.0,-72.0
1776333605.3301537,-1.0,4.0,-72.0
1776333605.3401537,-2.0,4.0,-64.0
1776333605.3501534,-2.0,3.0,-63.0
1776333605.3601534,-2.0,5.0,-55.0
1776333605.3701537,0.0,5.0,-53.0
1776333605.3801537,-1.0,5.0,-61.0
1776333605.3901536,-4.0,5.0,-64.0
1776333605.4001536,-7.0,4.0,-62.0
1776333605.4101536,-11.0,1.0,-61.0
1776333605.4201536,-8.0,3.0,-63.0
1776333605.4301536,-7.0,4.0,-65.0
1776333605.4401536,-4.0,1.0,-63.0
1776333605.4501536,-3.0,-1.0,-69.0
1776333605.4601536,-4.0,-1.0,-74.0
1776333605.4701536,-3.0,0.0,-74.0
1776333605.4801536,-3.0,-1.0,-72.0
1776333605.4901536,0.0,-2.0,-73.0
1776333605.5001535,0.0,-1.0,-71.0
1776333605.5101535,0.0,-1.0,-66.0
1776333605.5201535,0.0,-2.0,-66.0
1776333605.5301535,0.0,-5.0,-70.0
1776333605.5401535,0.0,-5.0,-65.0
1776333605.5501535,-1.0,-7.0,-69.0
1776333605.5601535,1.0,-8.0,-65.0
1776333605.5701537,4.0,-7.0,-63.0
1776333605.5801537,0.0,-6.0,-66.0
1776333605.5901537,0.0,-6.0,-63.0
1776333605.6001534,-5.0,0.0,-62.0
1776333605.6101534,-3.0,0.0,-59.0
1776333605.6201537,-1.0,-2.0,-64.0
1776333605.6301537,0.0,0.0,-62.0
1776333605.6401536,-4.0,5.0,-68.0
1776333605.6501536,-3.0,4.0,-69.0
1776333605.6601536,1.0,2.0,-62.0
1776333605.6701536,0.0,2.0,-65.0
1776333605.6801536,-2.0,2.0,-79.0
1776333605.6901536,-3.0,0.0,-81.0
1776333605.7001536,-3.0,2.0,-76.0
1776333605.7101536,-1.0,0.0,-75.0
1776333605.7201536,0.0,-2.0,-77.0
1776333605.7301536,2.0,-3.0,-73.0
1776333605.7401536,3.0,-2.0,-77.0
1776333605.7501535,-2.0,-7.0,-71.0
1776333605.7601535,-4.0,-5.0,-73.0
1776333605.7701535,-7.0,-5.0,-79.0
1776333605.7801535,-10.0,-4.0,-72.0
1776333605.7901535,-10.0,-4.0,-71.0
1776333605.8001535,-8.0,-3.0,-67.0
1776333605.8101535,-6.0,0.0,-66.0
1776333605.8201537,-6.0,1.0,-71.0
1776333605.8301537,-10.0,2.0,-77.0
1776333605.8401537,-10.0,1.0,-77.0
1776333605.8501534,-9.0,-2.0,-66.0
1776333605.8601534,-8.0,-1.0,-59.0
1776333605.8701537,-6.0,0.0,-60.0
1776333605.8801537,-4.0,3.0,-65.0
1776333605.8901536,-5.0,3.0,-68.0
1776333605.9001536,-8.0,4.0,-67.0
1776333605.9101536,-7.0,1.0,-62.0
1776333605.9201536,-10.0,0.0,-63.0
1776333605.9301536,-9.0,-2.0,-66.0
1776333605.9401536,-5.0,2.0,-66.0
1776333605.9501536,-4.0,2.0,-66.0
1776333605.9601536,-6.0,1.0,-69.0
1776333605.9701536,-3.0,-1.0,-69.0
1776333605.9801536,-3.0,0.0,-68.0
1776333605.9901536,-2.0,2.0,-64.0
1776333606.0001535,-4.0,4.0,-62.0
1776333606.0101535,-3.0,5.0,-59.0
1776333606.0201535,-1.0,5.0,-58.0
1776333606.0301535,1.0,5.0,-54.0
1776333606.0401535,0.0,0.0,-57.0
1776333606.0501535,1.0,1.0,-68.0
1776333606.0601535,0.0,0.0,-64.0
1776333606.0701537,-1.0,1.0,-62.0
1776333606.0801537,-8.0,-1.0,-62.0
1776333606.0901537,-7.0,-2.0,-65.0
1776333606.1001534,-6.0,-4.0,-68.0
1776333606.1101534,-9.0,-7.0,-65.0
1776333606.1201537,-6.0,-4.0,-63.0
1776333606.1301537,-4.0,-6.0,-59.0
1776333606.1401536,-2.0,-4.0,-62.0
1776333606.1501536,-3.0,-7.0,-60.0
