time,x,y,z
1776369602.1235957,8.0,-9.0,-47.0
1776369602.1335957,6.0,-4.0,-44.0
1776369602.1435957,5.0,-3.0,-43.0
1776369602.1535957,5.0,-7.0,-31.0
1776369602.1635957,0.0,-10.0,-28.0
1776369602.1735957,-3.0,-4.0,-36.0
1776369602.1835957,-6.0,-2.0,-40.0
1776369602.1935956,0.0,-4.0,-41.0
1776369602.2035956,1.0,-4.0,-44.0
1776369602.2135956,3.0,-2.0,-56.0
1776369602.2235956,3.0,-3.0,-56.0
1776369602.2335956,3.0,-2.0,-57.0
1776369602.2435956,1.0,-2.0,-57.0
1776369602.2535956,1.0,2.0,-60.0
1776369602.2635956,3.0,0.0,-65.0
1776369602.2735956,1.0,-4.0,-62.0
1776369602.2835956,3.0,-1.0,-65.0
1776369602.2935956,3.0,0.0,-62.0
1776369602.3035955,0.0,3.0,-55.0
1776369602.3135955,0.0,1.0,-49.0
1776369602.3235955,-2.0,0.0,-49.0
1776369602.3335955,-8.0,-1.0,-45.0
1776369602.3435955,-8.0,0.0,-50.0
1776369602.3535955,-1.0,2.0,-57.0
1776369602.3635955,-3.0,1.0,-62.0
1776369602.3735957,-1.0,1.0,-58.0
1776369602.3835957,0.0,0.0,-54.0
1776369602.3935957,4.0,0.0,-52.0
1776369602.4035957,3.0,-1.0,-49.0
1776369602.4135957,1.0,-2.0,-47.0
1776369602.4235957,1.0,-2.0,-51.0
1776369602.4335957,0.0,-1.0,-50.0
1776369602.4435956,1.0,-1.0,-58.0
1776369602.4535956,2.0,-6.0,-62.0
1776369602.4635956,5.0,-5.0,-56.0
1776369602.4735956,7.0,-6.0,-56.0
1776369602.4835956,6.0,-5.0,-60.0
1776369602.4935956,4.0,-7.0,-62.0
1776369602.5035956,2.0,-10.0,-63.0
1776369602.5135956,1.0,-5.0,-63.0
1776369602.5235956,2.0,-6.0,-61.0
1776369602.5335956,3.0,-3.0,-58.0
1776369602.5435956,2.0,-4.0,-52.0
1776369602.5535955,0.0,-3.0,-54.0
1776369602.5635955,-1.0,0.0,-52.0
1776369602.5735955,1.0,5.0,-53.0
1776369602.5835955,-5.0,8.0,-46.0
1776369602.5935955,-5.0,6.0,-47.0
1776369602.6035955,-12.0,2.0,-47.0
1776369602.6135955,-13.0,-1.0,-51.0
1776369602.6235957,-12.0,-4.0,-53.0
1776369602.6335957,-9.0,-2.0,-56.0
1776369602.6435957,-4.0,0.0,-47.0
1776369602.6535957,-2.0,1.0,-43.0
1776369602.6635957,-2.0,0.0,-52.0
1776369602.6735957,0.0,1.0,-53.0
1776369602.6835957,-1.0,5.0,-55.0
1776369602.6935956,1.0,6.0,-53.0
1776369602.7035956,1.0,3.0,-58.0
1776369602.7135956,2.0,2.0,-56.0
1776369602.7235956,1.0,2.0,-60.0
1776369602.7335956,-2.0,0.0,-57.0
1776369602.7435956,-5.0,-2.0,-55.0
1776369602.7535956,-4.0,0.0,-54.0
1776369602.7635956,-7.0,-7.0,-50.0
1776369602.7735956,-10.0,-5.0,-50.0
1776369602.7835956,-10.0,-3.0,-46.0
1776369602.7935956,-4.0,-2.0,-55.0
1776369602.8035955,-1.0,-2.0,-57.0
1776369602.8135955,0.0,-2.0,-49.0
1776369602.8235955,-1.0,-3.0,-50.0
1776369602.8335955,-4.0,-2.0,-49.0
1776369602.8435955,-5.0,-2.0,-55.0
1776369602.8535955,-4.0,-3.0,-53.0
1776369602.8635955,-2.0,-3.0,-52.0
1776369602.8735957,-3.0,0.0,-48.0
1776369602.8835957,-2.0,-1.0,-49.0
1776369602.8935957,-3.0,0.0,-45.0
1776369602.9035957,-2.0,-4.0,-42.0
1776369602.9135957,-2.0,-7.0,-39.0
1776369602.9235957,0.0,-6.0,-42.0
1776369602.9335957,1.0,-8.0,-40.0
1776369602.9435956,-2.0,-7.0,-46.0
1776369602.9535956,0.0,-7.0,-50.0
1776369602.9635956,-2.0,-5.0,-49.0
1776369602.9735956,-1.0,-5.0,-52.0
1776369602.9835956,0.0,-5.0,-48.0
1776369602.9935956,3.0,0.0,-50.0
1776369603.0035956,4.0,0.0,-49.0
1776369603.0135956,2.0,0.0,-49.0
1776369603.0245955,3.0,-3.0,-57.0
1776369603.0345955,2.0,-4.0,-62.0
1776369603.0445957,-2.0,-2.0,-50.0
1776369603.0545957,-4.0,0.0,-57.0
1776369603.0645957,-2.0,-2.0,-56.0
1776369603.0745957,0.0,-3.0,-54.0
1776369603.0845957,-1.0,-2.0,-54.0
1776369603.0945957,0.0,2.0,-48.0
1776369603.1045957,2.0,2.0,-40.0
1776369603.1145957,2.0,-2.0,-42.0
1776369603.1245956,3.0,-2.0,-44.0
1776369603.1345956,4.0,-5.0,-46.0
1776369603.1445956,1.0,-6.0,-50.0
1776369603.1545956,0.0,-8.0,-49.0
1776369603.1645956,-6.0,-9.0,-49.0
1776369603.1745956,-5.0,-8.0,-54.0
1776369603.1845956,1.0,-7.0,-50.0
1776369603.1945956,5.0,-1.0,-37.0
1776369603.2045956,4.0,2.0,-35.0
1776369603.2145956,4.0,-2.0,-30.0
1776369603.2245955,2.0,-2.0,-34.0
1776369603.2345955,2.0,-5.0,-36.0
1776369603.2445955,2.0,-7.0,-36.0
1776369603.2545955,6.0,-6.0,-37.0
1776369603.2645955,5.0,-6.0,-37.0
1776369603.2745955,7.0,-7.0,-40.0
1776369603.2845955,0.0,-2.0,-40.0
1776369603.2945957,0.0,-4.0,-43.0
1776369603.3045957,-3.0,-5.0,-47.0
1776369603.3145957,-6.0,-4.0,-53.0
1776369603.3245957,-4.0,-1.0,-52.0
1776369603.3345957,0.0,-1.0,-49.0
1776369603.3445957,1.0,3.0,-47.0
1776369603.3545957,-2.0,2.0,-47.0
1776369603.3645957,-1.0,0.0,-47.0
1776369603.3745956,1.0,-1.0,-49.0
1776369603.3845956,2.0,-1.0,-45.0
1776369603.3945956,8.0,-3.0,-45.0
1776369603.4045956,9.0,-4.0,-38.0
1776369603.4145956,8.0,-4.0,-40.0
1776369603.4245956,8.0,-4.0,-44.0
1776369603.4345956,9.0,-6.0,-47.0
1776369603.4445956,8.0,-7.0,-48.0
1776369603.4545956,5.0,-6.0,-57.0
1776369603.4645956,4.0,-9.0,-59.0
1776369603.4745955,0.0,-7.0,-52.0
1776369603.4845955,1.0,-4.0,-53.0
1776369603.4945955,0.0,-2.0,-49.0
1776369603.5045955,2.0,-2.0,-48.0
1776369603.5145955,8.0,-3.0,-43.0
1776369603.5245955,5.0,-2.0,-37.0
1776369603.5345955,1.0,-3.0,-34.0
1776369603.5445957,0.0,-4.0,-46.0
1776369603.5545957,-2.0,-4.0,-53.0
1776369603.5645957,-6.0,-4.0,-59.0
1776369603.5745957,-4.0,-3.0,-67.0
1776369603.5845957,-4.0,-2.0,-65.0
1776369603.5945957,-6.0,-2.0,-61.0
1776369603.6045957,-10.0,0.0,-56.0
1776369603.6145957,-7.0,0.0,-52.0
1776369603.6245956,-3.0,2.0,-58.0
1776369603.6345956,-2.0,-3.0,-57.0
1776369603.6445956,-5.0,-7.0,-63.0
1776369603.6545956,-4.0,-10.0,-63.0
1776369603.6645956,1.0,-9.0,-67.0
1776369603.6745956,0.0,-7.0,-61.0
1776369603.6845956,0.0,-5.0,-57.0
1776369603.6945956,0.0,0.0,-47.0
1776369603.7045956,0.0,0.0,-46.0
1776369603.7145956,0.0,-2.0,-48.0
1776369603.7245955,6.0,-3.0,-54.0
1776369603.7345955,7.0,-3.0,-57.0
1776369603.7445955,1.0,1.0,-58.0
1776369603.7545955,2.0,2.0,-57.0
1776369603.7645955,1.0,0.0,-53.0
1776369603.7745955,0.0,0.0,-52.0
1776369603.7845955,1.0,-1.0,-49.0
1776369603.7945957,-3.0,-3.0,-54.0
1776369603.8045957,-5.0,-5.0,-52.0
1776369603.8145957,0.0,-5.0,-47.0
1776369603.8245957,2.0,-5.0,-38.0
1776369603.8345957,3.0,-3.0,-32.0
1776369603.8445957,0.0,-4.0,-35.0
1776369603.8545957,1.0,-5.0,-40.0
1776369603.8645957,1.0,-2.0,-43.0
1776369603.8745956,1.0,0.0,-46.0
1776369603.8845956,3.0,1.0,-48.0
1776369603.8945956,5.0,2.0,-53.0
1776369603.9045956,8.0,0.0,-50.0
1776369603.9145956,7.0,-1.0,-47.0
1776369603.9245956,10.0,-1.0,-51.0
1776369603.9345956,11.0,-2.0,-43.0
1776369603.9445956,9.0,-1.0,-45.0
1776369603.9545956,7.0,-1.0,-49.0
1776369603.9645956,5.0,-1.0,-48.0
1776369603.9745955,4.0,-4.0,-55.0
1776369603.9845955,7.0,-9.0,-54.0
1776369603.9945955,7.0,-6.0,-55.0
1776369604.0045955,6.0,-4.0,-52.0
1776369604.0145955,7.0,-4.0,-51.0
1776369604.0245955,6.0,-1.0,-51.0
1776369604.0345955,4.0,0.0,-48.0
1776369604.0445957,2.0,-1.0,-52.0
1776369604.0545957,0.0,-8.0,-49.0
1776369604.0645957,0.0,-3.0,-38.0
1776369604.0745957,0.0,-1.0,-42.0
1776369604.0845957,3.0,-2.0,-46.0
1776369604.0945957,0.0,-4.0,-55.0
1776369604.1045957,4.0,-6.0,-57.0
1776369604.1145957,5.0,-3.0,-57.0
1776369604.1245956,2.0,-4.0,-54.0
1776369604.1345956,2.0,-2.0,-56.0
1776369604.1445956,0.0,-3.0,-51.0
1776369604.1545956,0.0,-3.0,-41.0
1776369604.1645956,0.0,0.0,-37.0
1776369604.1745956,0.0,-4.0,-41.0
1776369604.1845956,-1.0,-1.0,-42.0
1776369604.1945956,0.0,0.0,-46.0
1776369604.2045956,0.0,-4.0,-45.0
1776369604.2145956,-1.0,-2.0,-40.0
1776369604.2245955,-2.0,-1.0,-42.0
1776369604.2345955,-1.0,-1.0,-40.0
1776369604.2445955,1.0,-5.0,-43.0
1776369604.2545955,-2.0,-2.0,-41.0
1776369604.2645955,-1.0,-2.0,-46.0
1776369604.2745955,0.0,-3.0,-41.0
1776369604.2845955,1.0,-2.0,-46.0
1776369604.2945957,1.0,-5.0,-40.0
1776369604.3045957,-1.0,-5.0,-41.0
1776369604.3145957,0.0,-3.0,-41.0
1776369604.3245957,-3.0,-6.0,-34.0
1776369604.3345957,-1.0,-9.0,-41.0
1776369604.3445957,-1.0,-13.0,-43.0
1776369604.3545957,-5.0,-7.0,-51.0
1776369604.3645957,-5.0,-7.0,-51.0
1776369604.3745956,-1.0,-6.0,-51.0
1776369604.3845956,-1.0,-4.0,-52.0
1776369604.3945956,-2.0,-5.0,-52.0
1776369604.4045956,-1.0,-4.0,-54.0
1776369604.4145956,3.0,-4.0,-54.0
1776369604.4245956,4.0,1.0,-53.0
1776369604.4345956,0.0,0.0,-49.0
1776369604.4445956,1.0,3.0,-53.0
1776369604.4545956,6.0,2.0,-46.0
1776369604.4645956,8.0,-1.0,-50.0
1776369604.4745955,6.0,0.0,-53.0
1776369604.4845955,0.0,0.0,-54.0
1776369604.4945955,0.0,0.0,-60.0
1776369604.5045955,1.0,1.0,-59.0
1776369604.5145955,-2.0,0.0,-59.0
1776369604.5245955,-5.0,-1.0,-54.0
1776369604.5345955,-1.0,-3.0,-49.0
1776369604.5445957,0.0,0.0,-49.0
1776369604.5545957,-2.0,3.0,-48.0
1776369604.5645957,-3.0,5.0,-47.0
1776369604.5745957,0.0,1.0,-43.0
1776369604.5845957,0.0,3.0,-38.0
1776369604.5945957,2.0,3.0,-37.0
1776369604.6045957,2.0,6.0,-42.0
1776369604.6145957,1.0,4.0,-46.0
1776369604.6245956,0.0,2.0,-54.0
1776369604.6345956,-1.0,2.0,-62.0
1776369604.6445956,-1.0,3.0,-63.0
1776369604.6545956,2.0,1.0,-59.0
1776369604.6645956,1.0,-2.0,-63.0
1776369604.6745956,-1.0,-5.0,-60.0
1776369604.6845956,-8.0,-3.0,-55.0
1776369604.6945956,-11.0,-2.0,-46.0
1776369604.7045956,-6.0,-1.0,-50.0
1776369604.7145956,-7.0,-1.0,-45.0
1776369604.7245955,-2.0,0.0,-43.0
1776369604.7345955,-3.0,1.0,-39.0
1776369604.7445955,-7.0,1.0,-37.0
1776369604.7545955,-5.0,-4.0,-41.0
1776369604.7645955,-5.0,-4.0,-49.0
1776369604.7745955,-4.0,-5.0,-49.0
1776369604.7845955,-2.0,-5.0,-50.0
1776369604.7945957,-2.0,-6.0,-47.0
1776369604.8045957,0.0,-4.0,-47.0
1776369604.8145957,3.0,-1.0,-48.0
1776369604.8245957,0.0,2.0,-52.0
1776369604.8345957,0.0,-2.0,-53.0
1776369604.8445957,-2.0,0.0,-58.0
1776369604.8545957,-3.0,0.0,-53.0
1776369604.8645957,-6.0,-1.0,-47.0
1776369604.8745956,-4.0,-1.0,-47.0
1776369604.8845956,0.0,4.0,-43.0
1776369604.8945956,1.0,2.0,-43.0
1776369604.9045956,0.0,-1.0,-43.0
1776369604.9145956,-1.0,0.0,-50.0
1776369604.9245956,-2.0,0.0,-51.0
1776369604.9345956,0.0,0.0,-56.0
1776369604.9445956,-1.0,-1.0,-57.0
1776369604.9545956,-2.0,-1.0,-51.0
1776369604.9645956,-3.0,0.0,-47.0
1776369604.9745955,-6.0,-1.0,-48.0
1776369604.9845955,-4.0,1.0,-51.0
1776369604.9945955,-6.0,1.0,-53.0
1776369605.0045955,-6.0,1.0,-51.0
1776369605.0145955,-2.0,-2.0,-54.0
1776369605.0245955,0.0,0.0,-49.0
1776369605.0345955,-3.0,-2.0,-49.0
1776369605.0445957,-2.0,-3.0,-43.0
1776369605.0545957,2.0,-4.0,-42.0
1776369605.0655956,1.0,-3.0,-40.0
1776369605.0745957,-1.0,0.0,-47.0
1776369605.0855956,-1.0,-1.0,-48.0
1776369605.0945957,-2.0,0.0,-48.0
1776369605.1045957,-1.0,-1.0,-49.0
1776369605.1145957,-3.0,-3.0,-48.0
1776369605.1255956,-5.0,0.0,-43.0
1776369605.1355956,-4.0,-2.0,-46.0
1776369605.1455956,-3.0,-1.0,-47.0
1776369605.1555955,-5.0,0.0,-46.0
1776369605.1655955,-2.0,-1.0,-53.0
1776369605.1755955,-2.0,-3.0,-47.0
1776369605.1855955,-3.0,-5.0,-44.0
1776369605.1955955,-4.0,-5.0,-45.0
1776369605.2055955,-9.0,-6.0,-45.0
1776369605.2145956,-12.0,-4.0,-43.0
1776369605.2255957,-9.0,-9.0,-42.0
1776369605.2355957,-6.0,-9.0,-41.0
1776369605.2455957,-6.0,-4.0,-46.0
1776369605.2555957,0.0,-3.0,-45.0
1776369605.2655957,1.0,-3.0,-46.0
1776369605.2755957,1.0,0.0,-50.0
1776369605.2855957,0.0,1.0,-47.0
1776369605.2955956,-5.0,7.0,-50.0
1776369605.3055956,-2.0,6.0,-46.0
1776369605.3155956,-4.0,0.0,-52.0
1776369605.3255956,0.0,-1.0,-55.0
1776369605.3355956,0.0,2.0,-53.0
1776369605.3455956,-2.0,6.0,-48.0
1776369605.3555956,-3.0,3.0,-52.0
1776369605.3655956,-5.0,5.0,-58.0
1776369605.3755956,-1.0,1.0,-53.0
1776369605.3855956,-3.0,-1.0,-52.0
1776369605.3955956,-10.0,0.0,-51.0
1776369605.4055955,-10.0,-1.0,-49.0
1776369605.4155955,-8.0,-2.0,-51.0
1776369605.4255955,-4.0,-1.0,-50.0
1776369605.4355955,0.0,0.0,-46.0
1776369605.4455955,2.0,0.0,-44.0
1776369605.4555955,9.0,0.0,-50.0
1776369605.4655955,9.0,3.0,-53.0
1776369605.4755957,9.0,1.0,-48.0
1776369605.4855957,14.0,0.0,-39.0
1776369605.4955957,7.0,-2.0,-33.0
1776369605.5055957,5.0,-1.0,-40.0
1776369605.5155957,4.0,-4.0,-40.0
1776369605.5255957,4.0,0.0,-42.0
1776369605.5355957,2.0,1.0,-47.0
1776369605.5455956,4.0,2.0,-41.0
1776369605.5555956,3.0,0.0,-42.0
1776369605.5655956,1.0,-2.0,-46.0
1776369605.5755956,1.0,-3.0,-45.0
1776369605.5855956,3.0,-7.0,-47.0
1776369605.5955956,3.0,-5.0,-46.0
1776369605.6055956,3.0,-6.0,-43.0
1776369605.6155956,1.0,-3.0,-47.0
1776369605.6255956,1.0,-5.0,-48.0
1776369605.6355956,3.0,-1.0,-48.0
1776369605.6455956,0.0,-2.0,-43.0
1776369605.6555955,0.0,-2.0,-41.0
1776369605.6655955,-2.0,-2.0,-40.0
1776369605.6755955,-7.0,-5.0,-35.0
1776369605.6855955,-3.0,-5.0,-34.0
1776369605.6955955,-3.0,-4.0,-32.0
1776369605.7055955,2.0,-4.0,-38.0
1776369605.7155955,0.0,-1.0,-39.0
1776369605.7255957,0.0,2.0,-48.0
1776369605.7355957,-2.0,0.0,-52.0
1776369605.7455957,-2.0,0.0,-39.0
1776369605.7555957,-2.0,-2.0,-39.0
1776369605.7655957,-1.0,0.0,-40.0
1776369605.7755957,-1.0,0.0,-42.0
1776369605.7855957,-2.0,0.0,-42.0
1776369605.7955956,0.0,-1.0,-50.0
1776369605.8055956,0.0,-3.0,-52.0
1776369605.8155956,-2.0,0.0,-58.0
1776369605.8255956,-4.0,-2.0,-62.0
1776369605.8355956,-6.0,-5.0,-62.0
1776369605.8455956,-6.0,-5.0,-59.0
1776369605.8555956,-6.0,-6.0,-55.0
1776369605.8655956,0.0,-6.0,-52.0
1776369605.8755956,0.0,-3.0,-56.0
1776369605.8855956,0.0,-4.0,-61.0
1776369605.8955956,-1.0,0.0,-60.0
1776369605.9055955,0.0,-2.0,-59.0
1776369605.9155955,0.0,-2.0,-60.0
1776369605.9255955,3.0,1.0,-58.0
1776369605.9355955,4.0,1.0,-60.0
1776369605.9455955,0.0,0.0,-59.0
1776369605.9555955,3.0,4.0,-57.0
1776369605.9655955,4.0,5.0,-55.0
1776369605.9755957,3.0,-1.0,-57.0
1776369605.9855957,3.0,-6.0,-57.0
1776369605.9955957,2.0,-4.0,-59.0
1776369606.0055957,4.0,-3.0,-57.0
1776369606.0155957,5.0,-4.0,-56.0
1776369606.0255957,2.0,-2.0,-57.0
1776369606.0355957,0.0,-5.0,-56.0
1776369606.0455956,-1.0,-3.0,-51.0
1776369606.0555956,-2.0,1.0,-53.0
1776369606.0655956,-2.0,1.0,-55.0
1776369606.0755956,-4.0,6.0,-53.0
