time,x,y,z
1776376800.6065955,0.0,-3.0,-36.0
1776376800.6165955,-1.0,-3.0,-36.0
1776376800.6265955,-1.0,0.0,-34.0
1776376800.6365955,-1.0,0.0,-32.0
1776376800.6465957,1.0,-1.0,-32.0
1776376800.6565957,2.0,-2.0,-34.0
1776376800.6665957,0.0,-1.0,-30.0
1776376800.6765957,-2.0,-1.0,-37.0
1776376800.6865957,-3.0,-3.0,-44.0
1776376800.6965957,-4.0,-2.0,-47.0
1776376800.7065957,-3.0,-3.0,-48.0
1776376800.7165956,-4.0,-2.0,-43.0
1776376800.7265956,-1.0,0.0,-32.0
1776376800.7365956,3.0,0.0,-34.0
1776376800.7465956,4.0,-1.0,-35.0
1776376800.7565956,5.0,-1.0,-31.0
1776376800.7665956,4.0,0.0,-33.0
1776376800.7765956,5.0,-1.0,-38.0
1776376800.7865956,6.0,2.0,-36.0
1776376800.7965956,9.0,2.0,-38.0
1776376800.8065956,12.0,2.0,-39.0
1776376800.8165956,12.0,0.0,-42.0
1776376800.8265955,10.0,0.0,-39.0
1776376800.8365955,4.0,4.0,-37.0
1776376800.8465955,4.0,1.0,-42.0
1776376800.8565955,2.0,-1.0,-41.0
1776376800.8665955,0.0,-1.0,-42.0
1776376800.8765955,1.0,-2.0,-46.0
1776376800.8865955,0.0,-3.0,-42.0
1776376800.8965957,0.0,-3.0,-44.0
1776376800.9065957,0.0,-3.0,-39.0
1776376800.9165957,-5.0,-6.0,-38.0
1776376800.9265957,-7.0,-3.0,-41.0
1776376800.9365957,-1.0,2.0,-43.0
1776376800.9465957,0.0,-1.0,-45.0
1776376800.9565957,-2.0,-3.0,-38.0
1776376800.9665956,-4.0,-1.0,-41.0
1776376800.9765956,-4.0,-1.0,-39.0
1776376800.9865956,-1.0,0.0,-40.0
1776376800.9965956,-2.0,2.0,-41.0
1776376801.0065956,2.0,-1.0,-39.0
1776376801.0165956,-1.0,0.0,-38.0
1776376801.0265956,0.0,0.0,-34.0
1776376801.0365956,-1.0,-1.0,-38.0
1776376801.0465956,-4.0,1.0,-42.0
1776376801.0565956,-3.0,7.0,-38.0
1776376801.0665956,-4.0,5.0,-36.0
1776376801.0765955,0.0,5.0,-39.0
1776376801.0865955,1.0,1.0,-38.0
1776376801.0965955,4.0,4.0,-38.0
1776376801.1065955,7.0,3.0,-37.0
1776376801.1165955,2.0,2.0,-40.0
1776376801.1265955,1.0,-1.0,-37.0
1776376801.1365955,2.0,-2.0,-39.0
1776376801.1465957,4.0,-3.0,-45.0
1776376801.1565957,4.0,-5.0,-47.0
1776376801.1665957,6.0,-6.0,-44.0
1776376801.1765957,7.0,-8.0,-39.0
1776376801.1865957,5.0,-7.0,-40.0
1776376801.1965957,4.0,-5.0,-41.0
1776376801.2065957,4.0,-1.0,-48.0
1776376801.2165956,2.0,-3.0,-48.0
1776376801.2265956,1.0,0.0,-50.0
1776376801.2365956,-2.0,0.0,-49.0
1776376801.2465956,-2.0,1.0,-45.0
1776376801.2565956,-1.0,0.0,-45.0
1776376801.2665956,0.0,-2.0,-45.0
1776376801.2765956,2.0,-4.0,-45.0
1776376801.2875955,4.0,-2.0,-46.0
1776376801.2975955,7.0,0.0,-40.0
1776376801.3065956,2.0,-4.0,-39.0
1776376801.3175955,-1.0,-4.0,-41.0
1776376801.3275957,-1.0,-1.0,-39.0
1776376801.3375957,2.0,-2.0,-33.0
1776376801.3475957,3.0,-4.0,-31.0
1776376801.3575957,2.0,-1.0,-29.0
1776376801.3675957,2.0,0.0,-32.0
1776376801.3775957,2.0,0.0,-37.0
1776376801.3875957,2.0,0.0,-43.0
1776376801.3975956,0.0,-1.0,-42.0
1776376801.4075956,1.0,-2.0,-43.0
1776376801.4175956,1.0,-3.0,-42.0
1776376801.4275956,0.0,-2.0,-43.0
1776376801.4375956,0.0,-2.0,-38.0
1776376801.4475956,0.0,-2.0,-40.0
1776376801.4575956,1.0,-3.0,-47.0
1776376801.4675956,3.0,-8.0,-50.0
1776376801.4775956,1.0,-5.0,-43.0
1776376801.4875956,3.0,-4.0,-35.0
1776376801.4975955,-1.0,-3.0,-37.0
1776376801.5075955,-8.0,-4.0,-32.0
1776376801.5175955,-10.0,-2.0,-34.0
1776376801.5275955,-8.0,-1.0,-39.0
1776376801.5375955,-4.0,0.0,-43.0
1776376801.5475955,-2.0,1.0,-36.0
1776376801.5575955,-4.0,0.0,-38.0
1776376801.5675955,-1.0,3.0,-39.0
1776376801.5775957,5.0,2.0,-43.0
1776376801.5875957,8.0,0.0,-49.0
1776376801.5975957,6.0,0.0,-53.0
1776376801.6075957,5.0,-1.0,-51.0
1776376801.6175957,5.0,-2.0,-49.0
1776376801.6275957,4.0,-3.0,-47.0
1776376801.6375957,2.0,-7.0,-46.0
1776376801.6475956,4.0,-6.0,-38.0
1776376801.6575956,4.0,-2.0,-39.0
1776376801.6675956,4.0,0.0,-43.0
1776376801.6775956,2.0,-3.0,-38.0
1776376801.6875956,3.0,-2.0,-41.0
1776376801.6975956,1.0,-1.0,-43.0
1776376801.7075956,-1.0,0.0,-47.0
1776376801.7175956,1.0,0.0,-46.0
1776376801.7275956,6.0,-1.0,-43.0
1776376801.7375956,0.0,0.0,-41.0
1776376801.7475955,0.0,1.0,-40.0
1776376801.7575955,3.0,1.0,-37.0
1776376801.7675955,5.0,0.0,-37.0
1776376801.7775955,0.0,1.0,-39.0
1776376801.7875955,0.0,2.0,-46.0
1776376801.7975955,-4.0,2.0,-47.0
1776376801.8075955,0.0,-2.0,-44.0
1776376801.8175955,-1.0,-5.0,-41.0
1776376801.8275957,0.0,-2.0,-41.0
1776376801.8375957,6.0,-2.0,-45.0
1776376801.8475957,4.0,0.0,-42.0
1776376801.8575957,4.0,1.0,-41.0
1776376801.8675957,3.0,0.0,-45.0
1776376801.8775957,2.0,0.0,-42.0
1776376801.8875957,0.0,0.0,-41.0
1776376801.8975956,0.0,0.0,-37.0
1776376801.9075956,-1.0,-1.0,-33.0
1776376801.9175956,5.0,0.0,-36.0
1776376801.9275956,11.0,1.0,-36.0
1776376801.9375956,11.0,2.0,-42.0
1776376801.9475956,8.0,3.0,-43.0
1776376801.9575956,8.0,3.0,-39.0
1776376801.9675956,6.0,3.0,-38.0
1776376801.9775956,6.0,3.0,-32.0
1776376801.9875956,4.0,0.0,-31.0
1776376801.9975955,3.0,2.0,-31.0
1776376802.0075955,4.0,4.0,-33.0
1776376802.0175955,1.0,1.0,-34.0
1776376802.0275955,3.0,3.0,-36.0
1776376802.0375955,6.0,4.0,-37.0
1776376802.0475955,4.0,1.0,-40.0
1776376802.0575955,2.0,0.0,-39.0
1776376802.0675955,6.0,-3.0,-38.0
1776376802.0775957,3.0,-4.0,-37.0
1776376802.0875957,0.0,-3.0,-36.0
1776376802.0975957,0.0,-4.0,-32.0
1776376802.1075957,1.0,2.0,-36.0
1776376802.1175957,3.0,2.0,-45.0
1776376802.1275957,2.0,1.0,-46.0
1776376802.1375957,2.0,0.0,-51.0
1776376802.1475956,2.0,-1.0,-52.0
1776376802.1575956,0.0,-1.0,-53.0
1776376802.1675956,-2.0,-4.0,-52.0
1776376802.1775956,-1.0,-4.0,-46.0
1776376802.1875956,-2.0,-2.0,-44.0
1776376802.1975956,-7.0,0.0,-40.0
1776376802.2075956,-6.0,-1.0,-40.0
1776376802.2175956,-8.0,0.0,-36.0
1776376802.2275956,-9.0,3.0,-31.0
1776376802.2375956,-8.0,4.0,-36.0
1776376802.2475955,-6.0,4.0,-34.0
1776376802.2575955,0.0,5.0,-31.0
1776376802.2675955,0.0,1.0,-35.0
1776376802.2775955,2.0,4.0,-32.0
1776376802.2885957,-3.0,3.0,-30.0
1776376802.2975955,-5.0,2.0,-34.0
1776376802.3075955,-2.0,4.0,-30.0
1776376802.3175955,-3.0,4.0,-32.0
1776376802.3275957,-2.0,-2.0,-38.0
1776376802.3375957,-2.0,-4.0,-39.0
1776376802.3475957,-2.0,-4.0,-36.0
1776376802.3575957,-5.0,-2.0,-35.0
1776376802.3675957,0.0,-4.0,-33.0
1776376802.3775957,1.0,-2.0,-29.0
1776376802.3875957,0.0,-1.0,-30.0
1776376802.3975956,0.0,0.0,-29.0
1776376802.4075956,2.0,2.0,-35.0
1776376802.4175956,4.0,0.0,-36.0
1776376802.4275956,2.0,0.0,-43.0
1776376802.4375956,2.0,0.0,-53.0
1776376802.4475956,2.0,1.0,-57.0
1776376802.4575956,1.0,1.0,-51.0
1776376802.4675956,1.0,0.0,-53.0
1776376802.4775956,2.0,-4.0,-52.0
1776376802.4875956,-2.0,-4.0,-49.0
1776376802.4975955,-1.0,-5.0,-50.0
1776376802.5075955,-2.0,0.0,-50.0
1776376802.5175955,-4.0,0.0,-43.0
1776376802.5275955,-2.0,2.0,-41.0
1776376802.5375955,-2.0,-1.0,-41.0
1776376802.5475955,-3.0,-3.0,-41.0
1776376802.5575955,-3.0,-2.0,-40.0
1776376802.5675955,-1.0,0.0,-35.0
1776376802.5775957,0.0,-3.0,-36.0
1776376802.5875957,0.0,-2.0,-36.0
1776376802.5975957,2.0,-3.0,-38.0
1776376802.6075957,3.0,-7.0,-33.0
1776376802.6175957,0.0,-7.0,-37.0
1776376802.6275957,0.0,-3.0,-32.0
1776376802.6375957,-2.0,-2.0,-29.0
1776376802.6475956,0.0,-3.0,-32.0
1776376802.6575956,-3.0,-7.0,-30.0
1776376802.6675956,-2.0,-11.0,-33.0
1776376802.6775956,-1.0,-9.0,-35.0
1776376802.6875956,-2.0,-5.0,-40.0
1776376802.6975956,0.0,-9.0,-39.0
1776376802.7075956,0.0,-12.0,-39.0
1776376802.7175956,-1.0,-8.0,-40.0
1776376802.7275956,0.0,-7.0,-40.0
1776376802.7375956,0.0,-2.0,-39.0
1776376802.7475955,2.0,0.0,-39.0
1776376802.7575955,0.0,-2.0,-40.0
1776376802.7675955,3.0,0.0,-42.0
1776376802.7775955,3.0,0.0,-44.0
1776376802.7875955,5.0,-1.0,-42.0
1776376802.7975955,6.0,5.0,-40.0
1776376802.8075955,8.0,2.0,-40.0
1776376802.8175955,4.0,0.0,-43.0
1776376802.8275957,3.0,-2.0,-44.0
1776376802.8375957,4.0,-3.0,-43.0
1776376802.8475957,5.0,-2.0,-39.0
1776376802.8575957,8.0,0.0,-43.0
1776376802.8675957,9.0,0.0,-39.0
1776376802.8775957,4.0,-1.0,-38.0
1776376802.8875957,1.0,-3.0,-41.0
1776376802.8975956,0.0,-1.0,-37.0
1776376802.9075956,-4.0,-2.0,-30.0
1776376802.9175956,-1.0,0.0,-32.0
1776376802.9275956,0.0,-1.0,-38.0
1776376802.9375956,-3.0,0.0,-35.0
1776376802.9475956,-3.0,-3.0,-29.0
1776376802.9575956,0.0,-5.0,-30.0
1776376802.9675956,1.0,-6.0,-28.0
1776376802.9775956,1.0,-5.0,-37.0
1776376802.9875956,-1.0,-3.0,-35.0
1776376802.9975955,-5.0,0.0,-35.0
1776376803.0075955,-5.0,0.0,-42.0
1776376803.0175955,-9.0,-2.0,-42.0
1776376803.0275955,-5.0,-4.0,-41.0
1776376803.0375955,-2.0,-3.0,-46.0
1776376803.0475955,-4.0,-2.0,-47.0
1776376803.0575955,-1.0,-1.0,-43.0
1776376803.0675955,0.0,-1.0,-46.0
1776376803.0775957,2.0,-4.0,-45.0
1776376803.0875957,7.0,-2.0,-44.0
1776376803.0975957,4.0,-1.0,-42.0
1776376803.1075957,0.0,3.0,-42.0
1776376803.1175957,0.0,3.0,-42.0
1776376803.1275957,0.0,1.0,-38.0
1776376803.1385956,-3.0,7.0,-35.0
1776376803.1475956,0.0,8.0,-32.0
1776376803.1575956,3.0,1.0,-36.0
1776376803.1675956,3.0,0.0,-38.0
1776376803.1775956,0.0,-2.0,-37.0
1776376803.1875956,6.0,-3.0,-39.0
1776376803.1975956,3.0,0.0,-38.0
1776376803.2075956,6.0,0.0,-40.0
1776376803.2175956,8.0,0.0,-40.0
1776376803.2275956,7.0,1.0,-35.0
1776376803.2375956,7.0,1.0,-37.0
1776376803.2475955,7.0,0.0,-31.0
1776376803.2575955,6.0,-1.0,-31.0
1776376803.2675955,9.0,0.0,-32.0
1776376803.2775955,3.0,2.0,-34.0
1776376803.2875955,9.0,-1.0,-39.0
1776376803.2975955,11.0,-3.0,-36.0
1776376803.3075955,9.0,-5.0,-37.0
1776376803.3175955,13.0,-5.0,-39.0
1776376803.3275957,3.0,-3.0,-37.0
1776376803.3375957,1.0,0.0,-37.0
1776376803.3475957,3.0,-1.0,-36.0
1776376803.3575957,6.0,-3.0,-37.0
1776376803.3675957,5.0,-6.0,-40.0
1776376803.3775957,-1.0,-3.0,-34.0
1776376803.3875957,-5.0,-2.0,-34.0
1776376803.3985956,0.0,-2.0,-29.0
1776376803.4075956,1.0,-7.0,-29.0
1776376803.4175956,-1.0,-6.0,-32.0
1776376803.4275956,0.0,-9.0,-32.0
1776376803.4375956,0.0,-8.0,-31.0
1776376803.4475956,0.0,-5.0,-39.0
1776376803.4575956,0.0,-4.0,-41.0
1776376803.4685955,-4.0,-2.0,-39.0
1776376803.4775956,0.0,-2.0,-40.0
1776376803.4885955,-2.0,-2.0,-39.0
1776376803.4985957,-1.0,-5.0,-29.0
1776376803.5085957,0.0,-2.0,-32.0
1776376803.5185957,6.0,-1.0,-35.0
1776376803.5285957,8.0,-1.0,-29.0
1776376803.5385957,10.0,-4.0,-23.0
1776376803.5485957,11.0,-3.0,-26.0
1776376803.5585957,7.0,-2.0,-38.0
1776376803.5685956,1.0,-3.0,-36.0
1776376803.5785956,-2.0,-7.0,-38.0
1776376803.5885956,0.0,-6.0,-45.0
1776376803.5985956,2.0,-6.0,-45.0
1776376803.6085956,6.0,-7.0,-46.0
1776376803.6185956,7.0,-7.0,-41.0
1776376803.6285956,1.0,-9.0,-36.0
1776376803.6385956,0.0,-5.0,-42.0
1776376803.6485956,0.0,-3.0,-37.0
1776376803.6585956,-3.0,-1.0,-36.0
1776376803.6685956,-5.0,1.0,-35.0
1776376803.6785955,-5.0,-1.0,-32.0
1776376803.6885955,-4.0,0.0,-30.0
1776376803.6985955,-1.0,0.0,-29.0
1776376803.7085955,-1.0,2.0,-29.0
1776376803.7185955,2.0,0.0,-29.0
1776376803.7285955,3.0,-2.0,-31.0
1776376803.7385955,2.0,-1.0,-35.0
1776376803.7485957,6.0,0.0,-34.0
1776376803.7585957,4.0,-2.0,-30.0
1776376803.7685957,4.0,-2.0,-32.0
1776376803.7785957,6.0,0.0,-24.0
1776376803.7885957,2.0,1.0,-30.0
1776376803.7985957,1.0,1.0,-36.0
1776376803.8085957,0.0,-1.0,-37.0
1776376803.8185956,0.0,0.0,-40.0
1776376803.8285956,0.0,1.0,-46.0
1776376803.8385956,2.0,0.0,-42.0
1776376803.8485956,3.0,-4.0,-40.0
1776376803.8585956,5.0,-3.0,-45.0
1776376803.8685956,6.0,-1.0,-45.0
1776376803.8785956,8.0,3.0,-42.0
1776376803.8885956,2.0,2.0,-41.0
1776376803.8985956,4.0,2.0,-32.0
1776376803.9085956,1.0,2.0,-33.0
1776376803.9185956,2.0,1.0,-31.0
1776376803.9285955,0.0,2.0,-33.0
1776376803.9385955,-3.0,0.0,-41.0
1776376803.9485955,-5.0,2.0,-36.0
1776376803.9585955,-3.0,0.0,-34.0
1776376803.9685955,0.0,0.0,-40.0
1776376803.9785955,-1.0,0.0,-41.0
1776376803.9885955,0.0,0.0,-38.0
1776376803.9985957,-1.0,1.0,-38.0
1776376804.0085957,3.0,-3.0,-42.0
1776376804.0185957,0.0,-4.0,-45.0
1776376804.0285957,3.0,-8.0,-48.0
1776376804.0385957,5.0,-5.0,-47.0
1776376804.0485957,2.0,-7.0,-47.0
1776376804.0585957,4.0,-5.0,-48.0
1776376804.0685956,3.0,-1.0,-54.0
1776376804.0785956,-1.0,-2.0,-51.0
1776376804.0885956,0.0,-2.0,-47.0
1776376804.0985956,1.0,-2.0,-42.0
1776376804.1085956,1.0,-6.0,-39.0
1776376804.1185956,3.0,-7.0,-44.0
1776376804.1285956,3.0,-4.0,-44.0
1776376804.1385956,3.0,-6.0,-41.0
1776376804.1485956,3.0,-6.0,-34.0
1776376804.1585956,0.0,-7.0,-32.0
1776376804.1685956,-3.0,-7.0,-33.0
1776376804.1785955,-6.0,-4.0,-36.0
1776376804.1885955,-4.0,0.0,-32.0
1776376804.1985955,-1.0,0.0,-39.0
1776376804.2085955,-1.0,2.0,-41.0
1776376804.2185955,0.0,2.0,-35.0
1776376804.2285955,-1.0,1.0,-35.0
1776376804.2385955,-2.0,3.0,-34.0
1776376804.2485957,-1.0,2.0,-34.0
1776376804.2585957,1.0,-1.0,-36.0
1776376804.2685957,3.0,-3.0,-37.0
1776376804.2785957,1.0,-2.0,-33.0
1776376804.2885957,2.0,-5.0,-25.0
1776376804.2985957,1.0,-3.0,-25.0
1776376804.3085957,1.0,-5.0,-29.0
1776376804.3185956,4.0,-9.0,-28.0
1776376804.3285956,0.0,-3.0,-30.0
1776376804.3385956,1.0,0.0,-29.0
1776376804.3485956,-2.0,0.0,-31.0
1776376804.3585956,-2.0,0.0,-31.0
1776376804.3685956,-4.0,0.0,-38.0
1776376804.3785956,-3.0,0.0,-37.0
1776376804.3885956,-3.0,2.0,-34.0
1776376804.3985956,0.0,1.0,-33.0
1776376804.4085956,5.0,4.0,-31.0
1776376804.4185956,0.0,5.0,-31.0
1776376804.4285955,-2.0,6.0,-39.0
1776376804.4385955,1.0,5.0,-37.0
1776376804.4485955,0.0,4.0,-33.0
1776376804.4585955,2.0,2.0,-40.0
1776376804.4685955,7.0,1.0,-44.0
1776376804.4785955,4.0,0.0,-45.0
1776376804.4885955,2.0,3.0,-48.0
1776376804.4985957,1.0,2.0,-43.0
1776376804.5085957,0.0,4.0,-40.0
1776376804.5185957,0.0,2.0,-45.0
1776376804.5285957,2.0,2.0,-47.0
1776376804.5385957,5.0,0.0,-52.0
1776376804.5485957,5.0,0.0,-49.0
1776376804.5585957,11.0,-1.0,-46.0
1776376804.5685956,9.0,1.0,-49.0
1776376804.5785956,12.0,-2.0,-49.0
1776376804.5885956,5.0,-3.0,-46.0
1776376804.5985956,0.0,0.0,-46.0
1776376804.6085956,-1.0,-2.0,-48.0
1776376804.6185956,0.0,-5.0,-42.0
1776376804.6285956,-1.0,-4.0,-40.0
1776376804.6385956,0.0,-6.0,-43.0
1776376804.6485956,3.0,-7.0,-42.0
1776376804.6585956,5.0,-7.0,-38.0
1776376804.6685956,2.0,-1.0,-46.0
1776376804.6785955,3.0,1.0,-54.0
1776376804.6885955,2.0,0.0,-52.0
1776376804.6985955,0.0,1.0,-46.0
1776376804.7085955,2.0,-1.0,-42.0
1776376804.7185955,4.0,0.0,-45.0
1776376804.7285955,4.0,0.0,-42.0
1776376804.7385955,5.0,1.0,-42.0
1776376804.7485957,0.0,-2.0,-38.0
1776376804.7585957,1.0,-6.0,-44.0
1776376804.7685957,6.0,-3.0,-42.0
1776376804.7785957,0.0,0.0,-39.0
1776376804.7885957,-5.0,-1.0,-39.0
1776376804.7985957,-4.0,0.0,-38.0
1776376804.8085957,-4.0,0.0,-36.0
1776376804.8185956,-4.0,1.0,-32.0
1776376804.8285956,-5.0,-1.0,-37.0
1776376804.8385956,-2.0,2.0,-35.0
1776376804.8485956,-5.0,-1.0,-32.0
1776376804.8585956,-5.0,-4.0,-33.0
1776376804.8685956,-4.0,-4.0,-39.0
1776376804.8785956,0.0,0.0,-40.0
1776376804.8885956,3.0,-3.0,-36.0
1776376804.8985956,0.0,-6.0,-43.0
1776376804.9085956,1.0,-6.0,-41.0
1776376804.9185956,2.0,-7.0,-38.0
1776376804.9285955,4.0,-6.0,-42.0
1776376804.9385955,10.0,-4.0,-49.0
1776376804.9485955,7.0,-2.0,-51.0
1776376804.9585955,2.0,-2.0,-47.0
1776376804.9685955,-1.0,-1.0,-44.0
1776376804.9785955,0.0,0.0,-46.0
1776376804.9885955,1.0,0.0,-46.0
1776376804.9985957,3.0,0.0,-42.0
1776376805.0085957,3.0,0.0,-43.0
1776376805.0185957,0.0,-4.0,-39.0
1776376805.0285957,-1.0,-6.0,-42.0
1776376805.0385957,-5.0,-6.0,-43.0
1776376805.0485957,-6.0,-3.0,-41.0
1776376805.0585957,0.0,-5.0,-39.0
1776376805.0685956,0.0,0.0,-42.0
1776376805.0785956,4.0,0.0,-50.0
1776376805.0885956,5.0,2.0,-49.0
1776376805.0985956,4.0,2.0,-46.0
1776376805.1085956,6.0,-3.0,-46.0
1776376805.1185956,4.0,-6.0,-35.0
1776376805.1285956,4.0,-6.0,-34.0
1776376805.1385956,2.0,-7.0,-33.0
1776376805.1485956,2.0,-4.0,-40.0
1776376805.1585956,3.0,-5.0,-43.0
1776376805.1685956,4.0,-4.0,-47.0
1776376805.1785955,6.0,-4.0,-44.0
1776376805.1885955,5.0,-2.0,-40.0
1776376805.1985955,4.0,-4.0,-38.0
1776376805.2085955,7.0,0.0,-35.0
1776376805.2185955,8.0,2.0,-34.0
1776376805.2285955,7.0,1.0,-36.0
1776376805.2385955,5.0,1.0,-36.0
1776376805.2485957,5.0,-2.0,-37.0
1776376805.2585957,5.0,-2.0,-44.0
1776376805.2685957,0.0,-8.0,-40.0
1776376805.2785957,2.0,-6.0,-42.0
1776376805.2885957,4.0,-3.0,-42.0
1776376805.2985957,2.0,-7.0,-39.0
1776376805.3085957,1.0,-6.0,-44.0
1776376805.3185956,3.0,-2.0,-44.0
1776376805.3285956,0.0,-6.0,-44.0
1776376805.3385956,-3.0,-6.0,-46.0
1776376805.3485956,-3.0,-4.0,-42.0
1776376805.3585956,-3.0,-5.0,-42.0
1776376805.3685956,-3.0,-6.0,-42.0
1776376805.3785956,2.0,-6.0,-43.0
1776376805.3885956,0.0,-5.0,-40.0
1776376805.3985956,-1.0,-6.0,-43.0
1776376805.4085956,0.0,-8.0,-45.0
1776376805.4185956,1.0,-5.0,-49.0
1776376805.4285955,0.0,-4.0,-50.0
1776376805.4385955,5.0,-3.0,-51.0
1776376805.4485955,3.0,-1.0,-54.0
1776376805.4585955,1.0,-3.0,-44.0
1776376805.4685955,4.0,0.0,-42.0
1776376805.4785955,3.0,2.0,-42.0
1776376805.4885955,1.0,0.0,-42.0
1776376805.4985957,3.0,0.0,-39.0
1776376805.5085957,3.0,1.0,-39.0
1776376805.5185957,2.0,0.0,-38.0
1776376805.5285957,3.0,-2.0,-42.0
1776376805.5385957,2.0,-5.0,-37.0
1776376805.5485957,1.0,-4.0,-35.0
1776376805.5585957,0.0,0.0,-31.0
1776376805.5685956,1.0,2.0,-25.0
1776376805.5785956,6.0,1.0,-25.0
1776376805.5885956,6.0,0.0,-33.0
1776376805.5985956,0.0,0.0,-35.0
1776376805.6085956,2.0,0.0,-34.0
1776376805.6195955,4.0,-2.0,-39.0
1776376805.6285956,2.0,-6.0,-43.0
1776376805.6385956,1.0,-10.0,-40.0
1776376805.6495955,2.0,-8.0,-37.0
1776376805.6595955,1.0,-7.0,-38.0
1776376805.6695957,-2.0,-3.0,-47.0
1776376805.6795957,-1.0,-5.0,-49.0
1776376805.6895957,1.0,-3.0,-52.0
1776376805.6995957,-3.0,0.0,-51.0
1776376805.7095957,-3.0,-1.0,-52.0
1776376805.7195957,0.0,-4.0,-48.0
1776376805.7295957,1.0,-3.0,-47.0
1776376805.7395957,2.0,-1.0,-42.0
1776376805.7495956,0.0,-2.0,-41.0
1776376805.7595956,1.0,-5.0,-37.0
1776376805.7695956,0.0,-2.0,-39.0
1776376805.7795956,1.0,-1.0,-38.0
1776376805.7895956,3.0,-3.0,-43.0
1776376805.7995956,4.0,-1.0,-47.0
1776376805.8095956,4.0,3.0,-46.0
1776376805.8195956,0.0,4.0,-48.0
1776376805.8295956,-2.0,3.0,-47.0
1776376805.8395956,-1.0,2.0,-45.0
1776376805.8495955,0.0,0.0,-46.0
1776376805.8595955,0.0,0.0,-39.0
1776376805.8695955,-2.0,0.0,-38.0
1776376805.8795955,1.0,3.0,-38.0
1776376805.8895955,5.0,3.0,-38.0
1776376805.8995955,4.0,2.0,-42.0
1776376805.9095955,8.0,1.0,-42.0
1776376805.9195957,5.0,0.0,-37.0
1776376805.9295957,3.0,-3.0,-40.0
1776376805.9395957,0.0,0.0,-43.0
1776376805.9495957,-5.0,-3.0,-44.0
1776376805.9595957,-5.0,-5.0,-42.0
1776376805.9695957,-4.0,-4.0,-43.0
1776376805.9795957,-3.0,-1.0,-49.0
1776376805.9895957,-7.0,-1.0,-48.0
1776376805.9995956,-2.0,-4.0,-46.0
1776376806.0095956,-2.0,-4.0,-51.0
1776376806.0195956,-2.0,-4.0,-54.0
1776376806.0295956,4.0,0.0,-50.0
1776376806.0395956,2.0,0.0,-49.0
1776376806.0495956,1.0,0.0,-47.0
1776376806.0595956,1.0,1.0,-49.0
1776376806.0695956,-2.0,1.0,-49.0
1776376806.0795956,1.0,0.0,-43.0
1776376806.0895956,0.0,0.0,-33.0
1776376806.0995955,3.0,2.0,-31.0
1776376806.1095955,6.0,0.0,-35.0
1776376806.1195955,8.0,0.0,-30.0
