time,x,y,z
1776373201.5885956,0.0,1.0,-42.0
1776373201.5985956,0.0,0.0,-44.0
1776373201.6085956,-3.0,-2.0,-45.0
1776373201.6185956,-6.0,-2.0,-48.0
1776373201.6285956,-6.0,-8.0,-53.0
1776373201.6385956,-6.0,-9.0,-55.0
1776373201.6485956,-1.0,-6.0,-56.0
1776373201.6585956,-1.0,-5.0,-63.0
1776373201.6685956,-3.0,-4.0,-57.0
1776373201.6785955,1.0,2.0,-50.0
1776373201.6885955,6.0,1.0,-49.0
1776373201.6985955,2.0,2.0,-39.0
1776373201.7085955,-3.0,1.0,-43.0
1776373201.7185955,-2.0,0.0,-43.0
1776373201.7285955,-1.0,-2.0,-44.0
1776373201.7385955,0.0,-3.0,-41.0
1776373201.7485957,0.0,-3.0,-47.0
1776373201.7585957,1.0,-4.0,-42.0
1776373201.7685957,3.0,-1.0,-46.0
1776373201.7785957,0.0,0.0,-49.0
1776373201.7885957,3.0,0.0,-50.0
1776373201.7985957,0.0,4.0,-49.0
1776373201.8085957,1.0,6.0,-45.0
1776373201.8185956,1.0,6.0,-42.0
1776373201.8285956,0.0,4.0,-50.0
1776373201.8385956,-2.0,3.0,-49.0
1776373201.8485956,0.0,-1.0,-48.0
1776373201.8585956,-3.0,-4.0,-45.0
1776373201.8685956,0.0,0.0,-44.0
1776373201.8785956,-3.0,-5.0,-38.0
1776373201.8885956,-6.0,-5.0,-37.0
1776373201.8985956,-1.0,-1.0,-44.0
1776373201.9085956,0.0,4.0,-41.0
1776373201.9185956,-1.0,1.0,-45.0
1776373201.9285955,-4.0,1.0,-47.0
1776373201.9385955,-7.0,0.0,-45.0
1776373201.9485955,-7.0,-2.0,-46.0
1776373201.9585955,-2.0,-3.0,-47.0
1776373201.9685955,-5.0,-5.0,-41.0
1776373201.9785955,-5.0,-4.0,-45.0
1776373201.9885955,-3.0,-3.0,-53.0
1776373201.9985957,-4.0,-2.0,-53.0
1776373202.0085957,-1.0,-1.0,-39.0
1776373202.0185957,0.0,-1.0,-37.0
1776373202.0285957,1.0,1.0,-38.0
1776373202.0385957,2.0,-4.0,-42.0
1776373202.0485957,4.0,0.0,-44.0
1776373202.0585957,4.0,1.0,-34.0
1776373202.0685956,2.0,-1.0,-36.0
1776373202.0785956,2.0,-2.0,-39.0
1776373202.0885956,4.0,0.0,-45.0
1776373202.0985956,6.0,-2.0,-45.0
1776373202.1085956,6.0,2.0,-44.0
1776373202.1185956,9.0,2.0,-44.0
1776373202.1285956,10.0,1.0,-44.0
1776373202.1385956,5.0,2.0,-43.0
1776373202.1485956,1.0,0.0,-44.0
1776373202.1585956,0.0,1.0,-51.0
1776373202.1685956,2.0,1.0,-55.0
1776373202.1785955,2.0,0.0,-55.0
1776373202.1885955,7.0,-1.0,-56.0
1776373202.1985955,13.0,-1.0,-57.0
1776373202.2085955,9.0,3.0,-54.0
1776373202.2185955,10.0,4.0,-47.0
1776373202.2285955,4.0,2.0,-44.0
1776373202.2385955,3.0,1.0,-39.0
1776373202.2485957,0.0,4.0,-34.0
1776373202.2585957,-1.0,5.0,-48.0
1776373202.2685957,-5.0,3.0,-53.0
1776373202.2785957,-2.0,-1.0,-47.0
1776373202.2885957,0.0,-2.0,-44.0
1776373202.2985957,3.0,0.0,-42.0
1776373202.3085957,0.0,0.0,-47.0
1776373202.3185956,-2.0,0.0,-45.0
1776373202.3285956,0.0,-1.0,-45.0
1776373202.3385956,-3.0,3.0,-41.0
1776373202.3485956,-1.0,-1.0,-42.0
1776373202.3585956,-2.0,0.0,-43.0
1776373202.3685956,-1.0,0.0,-38.0
1776373202.3785956,0.0,2.0,-37.0
1776373202.3885956,0.0,-2.0,-32.0
1776373202.3985956,0.0,-4.0,-36.0
1776373202.4085956,-1.0,-3.0,-39.0
1776373202.4185956,0.0,0.0,-41.0
1776373202.4285955,0.0,0.0,-42.0
1776373202.4385955,-2.0,0.0,-43.0
1776373202.4485955,-4.0,-3.0,-48.0
1776373202.4585955,-5.0,-7.0,-46.0
1776373202.4685955,-2.0,-7.0,-49.0
1776373202.4785955,0.0,-7.0,-57.0
1776373202.4885955,0.0,-3.0,-61.0
1776373202.4985957,2.0,0.0,-57.0
1776373202.5085957,6.0,3.0,-57.0
1776373202.5185957,4.0,5.0,-53.0
1776373202.5285957,3.0,8.0,-47.0
1776373202.5385957,1.0,6.0,-48.0
1776373202.5485957,-1.0,3.0,-44.0
1776373202.5585957,0.0,8.0,-43.0
1776373202.5685956,4.0,11.0,-43.0
1776373202.5785956,2.0,12.0,-46.0
1776373202.5885956,4.0,9.0,-47.0
1776373202.5985956,3.0,7.0,-46.0
1776373202.6085956,2.0,4.0,-49.0
1776373202.6185956,-2.0,-2.0,-48.0
1776373202.6285956,-7.0,-1.0,-46.0
1776373202.6385956,-6.0,0.0,-41.0
1776373202.6485956,-1.0,3.0,-47.0
1776373202.6585956,-3.0,4.0,-47.0
1776373202.6685956,2.0,6.0,-47.0
1776373202.6785955,5.0,6.0,-50.0
1776373202.6885955,5.0,3.0,-52.0
1776373202.6985955,7.0,4.0,-46.0
1776373202.7085955,6.0,4.0,-48.0
1776373202.7195957,11.0,4.0,-45.0
1776373202.7285955,10.0,2.0,-46.0
1776373202.7385955,8.0,3.0,-49.0
1776373202.7485957,8.0,0.0,-47.0
1776373202.7585957,2.0,-1.0,-48.0
1776373202.7685957,0.0,0.0,-46.0
1776373202.7785957,3.0,2.0,-40.0
1776373202.7885957,4.0,1.0,-37.0
1776373202.7985957,8.0,1.0,-38.0
1776373202.8085957,6.0,0.0,-44.0
1776373202.8185956,7.0,0.0,-40.0
1776373202.8285956,8.0,0.0,-39.0
1776373202.8385956,1.0,-1.0,-37.0
1776373202.8485956,0.0,-2.0,-42.0
1776373202.8585956,-2.0,0.0,-47.0
1776373202.8685956,-4.0,1.0,-47.0
1776373202.8785956,-6.0,2.0,-39.0
1776373202.8885956,-7.0,3.0,-40.0
1776373202.8985956,-4.0,7.0,-39.0
1776373202.9085956,-3.0,9.0,-39.0
1776373202.9185956,-5.0,7.0,-41.0
1776373202.9285955,-3.0,1.0,-44.0
1776373202.9385955,0.0,0.0,-41.0
1776373202.9485955,-2.0,-2.0,-46.0
1776373202.9585955,-3.0,-1.0,-48.0
1776373202.9685955,0.0,-4.0,-54.0
1776373202.9785955,-4.0,0.0,-55.0
1776373202.9885955,-6.0,4.0,-58.0
1776373202.9985957,-6.0,5.0,-59.0
1776373203.0085957,-4.0,1.0,-54.0
1776373203.0185957,-2.0,0.0,-45.0
1776373203.0285957,-5.0,-2.0,-43.0
1776373203.0385957,-5.0,0.0,-41.0
1776373203.0485957,-2.0,-4.0,-45.0
1776373203.0585957,4.0,0.0,-39.0
1776373203.0685956,4.0,-1.0,-35.0
1776373203.0785956,5.0,2.0,-35.0
1776373203.0885956,6.0,3.0,-36.0
1776373203.0985956,5.0,5.0,-47.0
1776373203.1085956,4.0,4.0,-45.0
1776373203.1185956,1.0,6.0,-51.0
1776373203.1285956,0.0,3.0,-46.0
1776373203.1385956,-1.0,1.0,-50.0
1776373203.1485956,0.0,-1.0,-56.0
1776373203.1585956,6.0,-3.0,-52.0
1776373203.1685956,3.0,-2.0,-54.0
1776373203.1785955,0.0,3.0,-54.0
1776373203.1885955,0.0,0.0,-56.0
1776373203.1985955,0.0,0.0,-53.0
1776373203.2085955,1.0,-1.0,-53.0
1776373203.2185955,7.0,0.0,-52.0
1776373203.2285955,4.0,2.0,-48.0
1776373203.2385955,2.0,2.0,-43.0
1776373203.2485957,0.0,0.0,-41.0
1776373203.2585957,-1.0,0.0,-45.0
1776373203.2685957,0.0,1.0,-49.0
1776373203.2785957,-1.0,0.0,-37.0
1776373203.2885957,0.0,1.0,-42.0
1776373203.2985957,-1.0,3.0,-46.0
1776373203.3085957,-2.0,4.0,-39.0
1776373203.3185956,1.0,3.0,-46.0
1776373203.3285956,-1.0,3.0,-42.0
1776373203.3385956,-4.0,-3.0,-42.0
1776373203.3485956,-4.0,-1.0,-38.0
1776373203.3585956,-4.0,1.0,-39.0
1776373203.3685956,0.0,3.0,-37.0
1776373203.3785956,-1.0,4.0,-38.0
1776373203.3885956,-1.0,3.0,-38.0
1776373203.3985956,-2.0,7.0,-43.0
1776373203.4085956,-1.0,5.0,-40.0
1776373203.4185956,-2.0,1.0,-43.0
1776373203.4285955,-1.0,0.0,-43.0
1776373203.4385955,-7.0,-4.0,-42.0
1776373203.4485955,-8.0,-4.0,-44.0
1776373203.4585955,-6.0,-4.0,-47.0
1776373203.4685955,-2.0,0.0,-44.0
1776373203.4785955,0.0,-3.0,-45.0
1776373203.4885955,0.0,0.0,-43.0
1776373203.4985957,4.0,-4.0,-47.0
1776373203.5085957,4.0,-1.0,-49.0
1776373203.5185957,4.0,-2.0,-44.0
1776373203.5285957,2.0,-4.0,-44.0
1776373203.5385957,2.0,-5.0,-45.0
1776373203.5485957,7.0,-2.0,-46.0
1776373203.5585957,1.0,-2.0,-45.0
1776373203.5685956,3.0,3.0,-45.0
1776373203.5795956,1.0,3.0,-44.0
1776373203.5885956,-2.0,0.0,-49.0
1776373203.5995955,0.0,0.0,-49.0
1776373203.6085956,1.0,0.0,-48.0
1776373203.6185956,6.0,2.0,-49.0
1776373203.6295955,7.0,2.0,-50.0
1776373203.6395955,0.0,1.0,-46.0
1776373203.6485956,2.0,0.0,-35.0
1776373203.6595955,0.0,-2.0,-28.0
1776373203.6695957,0.0,1.0,-31.0
1776373203.6795957,7.0,0.0,-35.0
1776373203.6895957,5.0,4.0,-39.0
1776373203.6995957,6.0,1.0,-42.0
1776373203.7095957,8.0,-1.0,-46.0
1776373203.7195957,4.0,2.0,-44.0
1776373203.7295957,0.0,0.0,-42.0
1776373203.7395957,-2.0,-2.0,-40.0
1776373203.7495956,0.0,-3.0,-44.0
1776373203.7595956,2.0,-3.0,-44.0
1776373203.7695956,1.0,-1.0,-45.0
1776373203.7795956,0.0,-2.0,-47.0
1776373203.7895956,-2.0,-2.0,-47.0
1776373203.7995956,-7.0,-2.0,-50.0
1776373203.8095956,-7.0,0.0,-51.0
1776373203.8195956,-2.0,0.0,-53.0
1776373203.8295956,3.0,1.0,-58.0
1776373203.8395956,4.0,3.0,-61.0
1776373203.8495955,3.0,1.0,-60.0
1776373203.8595955,1.0,-3.0,-55.0
1776373203.8695955,3.0,-4.0,-54.0
1776373203.8795955,-2.0,-3.0,-48.0
1776373203.8895955,0.0,-3.0,-53.0
1776373203.8995955,1.0,-3.0,-51.0
1776373203.9095955,1.0,-4.0,-48.0
1776373203.9195957,0.0,-4.0,-45.0
1776373203.9295957,0.0,-3.0,-46.0
1776373203.9395957,1.0,-7.0,-46.0
1776373203.9495957,3.0,-8.0,-43.0
1776373203.9595957,2.0,-11.0,-40.0
1776373203.9695957,-3.0,-8.0,-39.0
1776373203.9795957,0.0,-6.0,-39.0
1776373203.9895957,4.0,-7.0,-38.0
1776373203.9995956,8.0,-5.0,-41.0
1776373204.0095956,8.0,-3.0,-42.0
1776373204.0195956,9.0,0.0,-41.0
1776373204.0295956,4.0,-2.0,-42.0
1776373204.0395956,5.0,-4.0,-42.0
1776373204.0495956,5.0,-5.0,-48.0
1776373204.0595956,0.0,-6.0,-44.0
1776373204.0695956,-1.0,-7.0,-44.0
1776373204.0795956,-2.0,-5.0,-39.0
1776373204.0895956,0.0,-3.0,-38.0
1776373204.0995955,0.0,-3.0,-39.0
1776373204.1095955,0.0,-1.0,-38.0
1776373204.1195955,0.0,0.0,-48.0
1776373204.1295955,-1.0,0.0,-52.0
1776373204.1395955,4.0,1.0,-55.0
1776373204.1495955,10.0,0.0,-52.0
1776373204.1595955,12.0,-1.0,-46.0
1776373204.1695957,5.0,-3.0,-48.0
1776373204.1795957,8.0,-4.0,-48.0
1776373204.1895957,6.0,-2.0,-50.0
1776373204.1995957,3.0,-4.0,-59.0
1776373204.2095957,3.0,-1.0,-57.0
1776373204.2195957,-1.0,-1.0,-57.0
1776373204.2295957,2.0,0.0,-53.0
1776373204.2395957,4.0,0.0,-53.0
1776373204.2495956,6.0,0.0,-52.0
1776373204.2595956,1.0,0.0,-47.0
1776373204.2695956,3.0,0.0,-46.0
1776373204.2795956,1.0,-1.0,-49.0
1776373204.2895956,0.0,0.0,-49.0
1776373204.2995956,-1.0,-1.0,-43.0
1776373204.3095956,-3.0,0.0,-45.0
1776373204.3195956,-5.0,0.0,-47.0
1776373204.3295956,-3.0,0.0,-49.0
1776373204.3395956,-2.0,0.0,-48.0
1776373204.3495955,-4.0,1.0,-50.0
1776373204.3595955,-8.0,0.0,-49.0
1776373204.3695955,-10.0,0.0,-43.0
1776373204.3795955,-5.0,-3.0,-44.0
1776373204.3895955,-1.0,-4.0,-40.0
1776373204.3995955,0.0,0.0,-34.0
1776373204.4095955,-3.0,0.0,-31.0
1776373204.4195957,1.0,0.0,-33.0
1776373204.4295957,2.0,-1.0,-38.0
1776373204.4395957,3.0,-1.0,-39.0
1776373204.4495957,4.0,-3.0,-48.0
1776373204.4595957,0.0,-5.0,-44.0
1776373204.4695957,0.0,-6.0,-45.0
1776373204.4795957,2.0,-4.0,-39.0
1776373204.4895957,3.0,1.0,-39.0
1776373204.4995956,2.0,1.0,-39.0
1776373204.5095956,4.0,0.0,-53.0
1776373204.5195956,0.0,0.0,-52.0
1776373204.5295956,-7.0,0.0,-49.0
1776373204.5395956,-4.0,-1.0,-54.0
1776373204.5495956,-8.0,-1.0,-58.0
1776373204.5595956,-10.0,-5.0,-55.0
1776373204.5695956,-3.0,-5.0,-51.0
1776373204.5795956,-3.0,0.0,-49.0
1776373204.5895956,-2.0,0.0,-52.0
1776373204.5995955,3.0,0.0,-48.0
1776373204.6095955,1.0,0.0,-50.0
1776373204.6195955,0.0,-1.0,-50.0
1776373204.6295955,0.0,0.0,-51.0
1776373204.6395955,0.0,-3.0,-48.0
1776373204.6495955,-3.0,-4.0,-47.0
1776373204.6595955,0.0,-1.0,-56.0
1776373204.6695957,0.0,-2.0,-64.0
1776373204.6795957,1.0,-5.0,-64.0
1776373204.6895957,1.0,-5.0,-56.0
1776373204.6995957,1.0,-2.0,-47.0
1776373204.7095957,2.0,0.0,-45.0
1776373204.7195957,0.0,0.0,-43.0
1776373204.7295957,-3.0,1.0,-47.0
1776373204.7395957,1.0,1.0,-48.0
1776373204.7495956,0.0,-5.0,-54.0
1776373204.7595956,0.0,-3.0,-57.0
1776373204.7695956,-1.0,-2.0,-67.0
1776373204.7795956,1.0,0.0,-65.0
1776373204.7895956,2.0,2.0,-55.0
1776373204.7995956,0.0,2.0,-48.0
1776373204.8095956,0.0,4.0,-47.0
1776373204.8195956,1.0,7.0,-50.0
1776373204.8295956,5.0,3.0,-49.0
1776373204.8395956,7.0,2.0,-48.0
1776373204.8495955,5.0,-1.0,-47.0
1776373204.8595955,6.0,0.0,-50.0
1776373204.8695955,7.0,-1.0,-52.0
1776373204.8795955,6.0,-2.0,-49.0
1776373204.8895955,4.0,2.0,-49.0
1776373204.8995955,-4.0,0.0,-47.0
1776373204.9095955,-5.0,-6.0,-42.0
1776373204.9195957,-7.0,-6.0,-47.0
1776373204.9295957,-9.0,-2.0,-46.0
1776373204.9395957,-6.0,0.0,-45.0
1776373204.9495957,-8.0,3.0,-48.0
1776373204.9595957,-8.0,1.0,-49.0
1776373204.9695957,-5.0,-1.0,-48.0
1776373204.9795957,-6.0,-2.0,-48.0
1776373204.9895957,-5.0,-5.0,-42.0
1776373204.9995956,-8.0,-7.0,-46.0
1776373205.0095956,-8.0,-5.0,-50.0
1776373205.0195956,-6.0,-3.0,-47.0
1776373205.0295956,-2.0,-3.0,-38.0
1776373205.0395956,0.0,-1.0,-40.0
1776373205.0495956,1.0,-5.0,-41.0
1776373205.0595956,1.0,-5.0,-42.0
1776373205.0695956,1.0,-5.0,-42.0
1776373205.0795956,0.0,-4.0,-41.0
1776373205.0895956,-1.0,-6.0,-36.0
1776373205.0995955,0.0,-6.0,-35.0
1776373205.1095955,-1.0,-6.0,-40.0
1776373205.1195955,-1.0,-6.0,-42.0
1776373205.1295955,-1.0,-8.0,-41.0
1776373205.1395955,0.0,-5.0,-45.0
1776373205.1495955,2.0,0.0,-45.0
1776373205.1595955,4.0,0.0,-40.0
1776373205.1695957,3.0,-2.0,-42.0
1776373205.1795957,0.0,1.0,-41.0
1776373205.1895957,-2.0,0.0,-48.0
1776373205.1995957,-3.0,0.0,-51.0
1776373205.2095957,-4.0,0.0,-55.0
1776373205.2195957,-5.0,0.0,-50.0
1776373205.2295957,2.0,-1.0,-53.0
1776373205.2395957,6.0,-1.0,-49.0
1776373205.2495956,11.0,0.0,-48.0
1776373205.2595956,8.0,-1.0,-54.0
1776373205.2695956,3.0,2.0,-56.0
1776373205.2795956,0.0,-1.0,-56.0
1776373205.2895956,0.0,-5.0,-51.0
1776373205.2995956,0.0,-6.0,-46.0
1776373205.3095956,0.0,-4.0,-47.0
1776373205.3195956,-2.0,-2.0,-44.0
1776373205.3295956,-5.0,0.0,-37.0
1776373205.3395956,-4.0,0.0,-31.0
1776373205.3495955,-5.0,1.0,-40.0
1776373205.3595955,-5.0,-2.0,-41.0
1776373205.3695955,-6.0,0.0,-34.0
1776373205.3795955,-2.0,1.0,-36.0
1776373205.3895955,-7.0,2.0,-40.0
1776373205.3995955,-6.0,1.0,-40.0
1776373205.4095955,-2.0,1.0,-38.0
1776373205.4195957,-1.0,-1.0,-36.0
1776373205.4295957,1.0,-3.0,-34.0
1776373205.4395957,5.0,0.0,-38.0
1776373205.4495957,4.0,0.0,-37.0
1776373205.4595957,6.0,-4.0,-44.0
1776373205.4695957,1.0,-1.0,-46.0
1776373205.4795957,0.0,-2.0,-51.0
1776373205.4895957,-2.0,-2.0,-51.0
1776373205.4995956,-2.0,-3.0,-53.0
1776373205.5095956,3.0,-2.0,-48.0
1776373205.5195956,1.0,2.0,-48.0
1776373205.5295956,0.0,1.0,-48.0
1776373205.5395956,1.0,0.0,-52.0
1776373205.5495956,1.0,-3.0,-51.0
1776373205.5595956,2.0,-3.0,-51.0
1776373205.5695956,2.0,-5.0,-48.0
1776373205.5795956,0.0,0.0,-41.0
1776373205.5895956,0.0,-3.0,-41.0
1776373205.5995955,1.0,0.0,-44.0
1776373205.6095955,0.0,-3.0,-50.0
1776373205.6195955,-2.0,-3.0,-48.0
1776373205.6295955,-6.0,-2.0,-50.0
1776373205.6395955,-5.0,0.0,-50.0
1776373205.6495955,-1.0,0.0,-46.0
1776373205.6595955,0.0,3.0,-47.0
1776373205.6695957,1.0,2.0,-47.0
1776373205.6795957,0.0,1.0,-48.0
1776373205.6895957,2.0,-1.0,-57.0
1776373205.6995957,2.0,-1.0,-53.0
1776373205.7095957,6.0,0.0,-47.0
1776373205.7195957,3.0,1.0,-45.0
1776373205.7295957,5.0,-2.0,-45.0
1776373205.7395957,6.0,-5.0,-47.0
1776373205.7495956,3.0,-5.0,-41.0
1776373205.7605956,-3.0,-4.0,-41.0
1776373205.7705956,-3.0,-4.0,-43.0
1776373205.7805955,-1.0,-2.0,-35.0
1776373205.7895956,-3.0,1.0,-43.0
1776373205.8005955,-3.0,0.0,-42.0
1776373205.8105955,-4.0,0.0,-41.0
1776373205.8205955,-6.0,0.0,-41.0
1776373205.8305955,-5.0,1.0,-46.0
1776373205.8405955,-2.0,-2.0,-45.0
1776373205.8505957,-1.0,-4.0,-54.0
1776373205.8605957,-2.0,0.0,-59.0
1776373205.8705957,-1.0,2.0,-61.0
1776373205.8805957,-2.0,6.0,-47.0
1776373205.8905957,0.0,5.0,-44.0
1776373205.9005957,0.0,2.0,-43.0
1776373205.9105957,2.0,2.0,-40.0
1776373205.9205956,3.0,0.0,-37.0
1776373205.9305956,4.0,1.0,-35.0
1776373205.9405956,6.0,-5.0,-40.0
1776373205.9505956,6.0,-6.0,-44.0
1776373205.9605956,6.0,-7.0,-44.0
1776373205.9705956,6.0,-10.0,-45.0
1776373205.9805956,7.0,-12.0,-47.0
1776373205.9905956,7.0,-10.0,-50.0
1776373206.0005956,7.0,-7.0,-55.0
1776373206.0105956,9.0,-3.0,-52.0
1776373206.0205956,5.0,-3.0,-47.0
1776373206.0305955,4.0,0.0,-51.0
1776373206.0405955,3.0,-2.0,-52.0
1776373206.0505955,3.0,-3.0,-50.0
1776373206.0605955,2.0,-2.0,-39.0
1776373206.0705955,0.0,-4.0,-37.0
1776373206.0805955,-2.0,-6.0,-39.0
1776373206.0905955,-1.0,-5.0,-39.0
1776373206.1005957,-4.0,-4.0,-37.0
1776373206.1105957,-4.0,1.0,-41.0
1776373206.1205957,-3.0,-1.0,-39.0
