time,x,y,z
1776366001.1285956,0.0,-4.0,-53.0
1776366001.1385956,0.0,-3.0,-50.0
1776366001.1485956,0.0,-2.0,-51.0
1776366001.1585956,-6.0,-1.0,-52.0
1776366001.1685956,-9.0,-2.0,-52.0
1776366001.1785955,-2.0,-3.0,-51.0
1776366001.1885955,0.0,-2.0,-52.0
1776366001.1985955,2.0,-1.0,-51.0
1776366001.2085955,-2.0,5.0,-57.0
1776366001.2185955,-2.0,0.0,-54.0
1776366001.2285955,-4.0,-4.0,-52.0
1776366001.2385955,-5.0,-7.0,-53.0
1776366001.2485957,-3.0,-7.0,-58.0
1776366001.2585957,-5.0,0.0,-56.0
1776366001.2685957,-8.0,1.0,-56.0
1776366001.2785957,0.0,2.0,-56.0
1776366001.2885957,0.0,2.0,-57.0
1776366001.2985957,2.0,1.0,-54.0
1776366001.3085957,0.0,-1.0,-51.0
1776366001.3185956,1.0,-3.0,-48.0
1776366001.3285956,1.0,-7.0,-53.0
1776366001.3385956,1.0,-4.0,-53.0
1776366001.3485956,0.0,-2.0,-48.0
1776366001.3585956,1.0,-1.0,-49.0
1776366001.3685956,-1.0,0.0,-56.0
1776366001.3785956,0.0,-3.0,-60.0
1776366001.3885956,2.0,-1.0,-59.0
1776366001.3985956,0.0,-2.0,-56.0
1776366001.4085956,-1.0,-1.0,-55.0
1776366001.4185956,-1.0,-2.0,-50.0
1776366001.4285955,4.0,0.0,-51.0
1776366001.4385955,6.0,-1.0,-57.0
1776366001.4485955,4.0,-3.0,-59.0
1776366001.4585955,9.0,-3.0,-58.0
1776366001.4685955,8.0,-2.0,-54.0
1776366001.4785955,7.0,-3.0,-53.0
1776366001.4885955,0.0,-4.0,-54.0
1776366001.4985957,-3.0,-2.0,-54.0
1776366001.5085957,-6.0,-6.0,-57.0
1776366001.5185957,-5.0,-2.0,-51.0
1776366001.5285957,-4.0,-2.0,-55.0
1776366001.5385957,-5.0,-2.0,-61.0
1776366001.5485957,-4.0,-1.0,-63.0
1776366001.5585957,-1.0,0.0,-61.0
1776366001.5685956,-4.0,0.0,-58.0
1776366001.5785956,-9.0,1.0,-56.0
1776366001.5885956,-9.0,1.0,-61.0
1776366001.5985956,-7.0,0.0,-67.0
1776366001.6085956,-2.0,-2.0,-64.0
1776366001.6185956,0.0,-1.0,-65.0
1776366001.6285956,-1.0,-3.0,-61.0
1776366001.6385956,0.0,-6.0,-61.0
1776366001.6485956,-2.0,-9.0,-57.0
1776366001.6585956,0.0,-7.0,-57.0
1776366001.6685956,1.0,-3.0,-50.0
1776366001.6785955,2.0,-2.0,-46.0
1776366001.6885955,-2.0,-3.0,-47.0
1776366001.6985955,1.0,-4.0,-49.0
1776366001.7085955,2.0,-7.0,-51.0
1776366001.7185955,4.0,-4.0,-50.0
1776366001.7285955,3.0,-8.0,-48.0
1776366001.7385955,7.0,-10.0,-52.0
1776366001.7485957,3.0,-4.0,-47.0
1776366001.7585957,3.0,-1.0,-52.0
1776366001.7685957,5.0,-3.0,-51.0
1776366001.7785957,1.0,-6.0,-56.0
1776366001.7885957,0.0,-2.0,-57.0
1776366001.7985957,2.0,-1.0,-50.0
1776366001.8085957,1.0,-1.0,-57.0
1776366001.8185956,1.0,-2.0,-59.0
1776366001.8285956,1.0,-1.0,-55.0
1776366001.8385956,3.0,0.0,-61.0
1776366001.8485956,5.0,-2.0,-56.0
1776366001.8585956,5.0,-6.0,-54.0
1776366001.8685956,5.0,-8.0,-58.0
1776366001.8785956,5.0,-7.0,-59.0
1776366001.8885956,1.0,-5.0,-55.0
1776366001.8985956,1.0,-4.0,-52.0
1776366001.9085956,-1.0,-2.0,-51.0
1776366001.9185956,-1.0,0.0,-58.0
1776366001.9285955,0.0,-1.0,-62.0
1776366001.9385955,5.0,-2.0,-66.0
1776366001.9485955,6.0,-4.0,-62.0
1776366001.9585955,4.0,-5.0,-62.0
1776366001.9685955,1.0,-2.0,-60.0
1776366001.9785955,0.0,-5.0,-60.0
1776366001.9885955,-4.0,-5.0,-59.0
1776366001.9985957,-6.0,-5.0,-53.0
1776366002.0085957,-1.0,-4.0,-49.0
1776366002.0185957,1.0,-3.0,-56.0
1776366002.0285957,1.0,-3.0,-54.0
1776366002.0385957,-1.0,0.0,-51.0
1776366002.0485957,-6.0,-1.0,-56.0
1776366002.0585957,-6.0,-4.0,-58.0
1776366002.0685956,-4.0,-7.0,-55.0
1776366002.0785956,-4.0,-8.0,-51.0
1776366002.0885956,-5.0,-8.0,-54.0
1776366002.0985956,-1.0,-9.0,-57.0
1776366002.1085956,-1.0,-7.0,-53.0
1776366002.1185956,-1.0,-4.0,-52.0
1776366002.1285956,-5.0,-6.0,-51.0
1776366002.1385956,-7.0,0.0,-49.0
1776366002.1485956,-3.0,-5.0,-43.0
1776366002.1585956,-3.0,-3.0,-39.0
1776366002.1685956,-1.0,-4.0,-46.0
1776366002.1785955,-2.0,-3.0,-48.0
1776366002.1885955,-5.0,0.0,-51.0
1776366002.1985955,1.0,1.0,-56.0
1776366002.2085955,2.0,0.0,-52.0
1776366002.2185955,3.0,0.0,-50.0
1776366002.2285955,0.0,0.0,-54.0
1776366002.2385955,0.0,0.0,-54.0
1776366002.2485957,2.0,-2.0,-54.0
1776366002.2585957,3.0,-2.0,-55.0
1776366002.2685957,0.0,-4.0,-50.0
1776366002.2785957,4.0,-5.0,-54.0
1776366002.2885957,3.0,-6.0,-55.0
1776366002.2985957,2.0,-5.0,-58.0
1776366002.3085957,2.0,-5.0,-55.0
1776366002.3185956,1.0,0.0,-52.0
1776366002.3285956,4.0,0.0,-52.0
1776366002.3385956,5.0,0.0,-52.0
1776366002.3485956,3.0,0.0,-53.0
1776366002.3585956,5.0,0.0,-55.0
1776366002.3685956,4.0,0.0,-56.0
1776366002.3785956,1.0,-2.0,-50.0
1776366002.3885956,0.0,-2.0,-49.0
1776366002.3985956,-1.0,-4.0,-50.0
1776366002.4085956,2.0,-1.0,-53.0
1776366002.4185956,0.0,2.0,-52.0
1776366002.4285955,-3.0,1.0,-54.0
1776366002.4385955,-4.0,0.0,-53.0
1776366002.4485955,5.0,1.0,-53.0
1776366002.4585955,6.0,2.0,-47.0
1776366002.4685955,6.0,6.0,-48.0
1776366002.4785955,3.0,9.0,-44.0
1776366002.4885955,4.0,8.0,-50.0
1776366002.4985957,4.0,7.0,-53.0
1776366002.5085957,6.0,5.0,-58.0
1776366002.5185957,6.0,1.0,-67.0
1776366002.5285957,11.0,1.0,-73.0
1776366002.5385957,10.0,5.0,-58.0
1776366002.5485957,9.0,8.0,-53.0
1776366002.5585957,5.0,8.0,-56.0
1776366002.5685956,4.0,8.0,-60.0
1776366002.5785956,7.0,7.0,-54.0
1776366002.5885956,11.0,1.0,-59.0
1776366002.5985956,13.0,1.0,-60.0
1776366002.6085956,10.0,-3.0,-59.0
1776366002.6185956,1.0,0.0,-58.0
1776366002.6285956,1.0,0.0,-61.0
1776366002.6385956,0.0,0.0,-58.0
1776366002.6485956,-2.0,0.0,-57.0
1776366002.6585956,-3.0,3.0,-60.0
1776366002.6685956,-3.0,2.0,-59.0
1776366002.6785955,-4.0,-1.0,-54.0
1776366002.6885955,-2.0,0.0,-48.0
1776366002.6985955,2.0,1.0,-49.0
1776366002.7085955,4.0,0.0,-51.0
1776366002.7185955,4.0,-1.0,-57.0
1776366002.7285955,9.0,-6.0,-54.0
1776366002.7385955,10.0,-6.0,-51.0
1776366002.7485957,8.0,-6.0,-60.0
1776366002.7585957,11.0,-10.0,-59.0
1776366002.7685957,5.0,-10.0,-69.0
1776366002.7785957,8.0,-11.0,-64.0
1776366002.7885957,10.0,-9.0,-65.0
1776366002.7985957,6.0,-8.0,-74.0
1776366002.8085957,1.0,-6.0,-69.0
1776366002.8195956,-1.0,-3.0,-62.0
1776366002.8285956,0.0,0.0,-63.0
1776366002.8395956,0.0,1.0,-62.0
1776366002.8495955,1.0,2.0,-52.0
1776366002.8595955,0.0,4.0,-47.0
1776366002.8695955,1.0,3.0,-44.0
1776366002.8795955,3.0,0.0,-45.0
1776366002.8895955,4.0,1.0,-54.0
1776366002.8995955,5.0,6.0,-56.0
1776366002.9095955,2.0,0.0,-58.0
1776366002.9195957,5.0,0.0,-60.0
1776366002.9295957,5.0,1.0,-55.0
1776366002.9395957,3.0,0.0,-53.0
1776366002.9495957,0.0,-2.0,-53.0
1776366002.9595957,0.0,-2.0,-49.0
1776366002.9695957,2.0,0.0,-42.0
1776366002.9795957,3.0,0.0,-47.0
1776366002.9895957,0.0,3.0,-50.0
1776366002.9995956,0.0,5.0,-48.0
1776366003.0095956,1.0,5.0,-47.0
1776366003.0195956,3.0,0.0,-52.0
1776366003.0295956,2.0,-3.0,-53.0
1776366003.0395956,3.0,-3.0,-53.0
1776366003.0495956,3.0,-3.0,-56.0
1776366003.0595956,3.0,-4.0,-51.0
1776366003.0695956,3.0,-2.0,-53.0
1776366003.0795956,0.0,0.0,-55.0
1776366003.0895956,2.0,0.0,-48.0
1776366003.0995955,5.0,2.0,-48.0
1776366003.1095955,10.0,0.0,-45.0
1776366003.1195955,12.0,0.0,-58.0
1776366003.1295955,10.0,0.0,-62.0
1776366003.1395955,10.0,0.0,-61.0
1776366003.1495955,7.0,3.0,-61.0
1776366003.1595955,2.0,5.0,-58.0
1776366003.1695957,3.0,7.0,-60.0
1776366003.1795957,-1.0,5.0,-61.0
1776366003.1895957,3.0,0.0,-57.0
1776366003.1995957,4.0,-5.0,-57.0
1776366003.2095957,4.0,-5.0,-54.0
1776366003.2195957,6.0,-1.0,-51.0
1776366003.2295957,4.0,0.0,-54.0
1776366003.2395957,6.0,-1.0,-50.0
1776366003.2495956,0.0,-2.0,-48.0
1776366003.2595956,0.0,-3.0,-45.0
1776366003.2695956,6.0,-1.0,-41.0
1776366003.2795956,9.0,1.0,-47.0
1776366003.2895956,6.0,-1.0,-47.0
1776366003.2995956,5.0,-3.0,-45.0
1776366003.3095956,8.0,-2.0,-44.0
1776366003.3195956,10.0,-5.0,-47.0
1776366003.3295956,3.0,-3.0,-49.0
1776366003.3395956,7.0,-1.0,-51.0
1776366003.3495955,10.0,-3.0,-51.0
1776366003.3595955,3.0,-7.0,-53.0
1776366003.3695955,0.0,-4.0,-46.0
1776366003.3795955,3.0,-5.0,-40.0
1776366003.3895955,3.0,-4.0,-43.0
1776366003.3995955,5.0,-3.0,-44.0
1776366003.4095955,7.0,-1.0,-41.0
1776366003.4195957,12.0,0.0,-37.0
1776366003.4295957,9.0,0.0,-35.0
1776366003.4395957,7.0,2.0,-42.0
1776366003.4495957,7.0,4.0,-52.0
1776366003.4595957,4.0,5.0,-52.0
1776366003.4695957,1.0,2.0,-54.0
1776366003.4795957,-1.0,1.0,-44.0
1776366003.4895957,1.0,0.0,-37.0
1776366003.4995956,5.0,-3.0,-39.0
1776366003.5095956,8.0,-3.0,-43.0
1776366003.5195956,4.0,-3.0,-45.0
1776366003.5295956,4.0,-1.0,-47.0
1776366003.5395956,4.0,0.0,-53.0
1776366003.5495956,5.0,4.0,-57.0
1776366003.5595956,3.0,6.0,-58.0
1776366003.5695956,3.0,0.0,-54.0
1776366003.5795956,3.0,0.0,-51.0
1776366003.5895956,5.0,2.0,-47.0
1776366003.5995955,3.0,4.0,-52.0
1776366003.6095955,1.0,7.0,-54.0
1776366003.6195955,5.0,5.0,-49.0
1776366003.6295955,5.0,-3.0,-47.0
1776366003.6395955,0.0,0.0,-49.0
1776366003.6495955,-3.0,-2.0,-51.0
1776366003.6595955,0.0,0.0,-56.0
1776366003.6695957,2.0,2.0,-55.0
1776366003.6795957,0.0,1.0,-56.0
1776366003.6895957,-4.0,0.0,-53.0
1776366003.6995957,-5.0,0.0,-47.0
1776366003.7095957,-5.0,-4.0,-51.0
1776366003.7195957,-1.0,-4.0,-58.0
1776366003.7295957,-2.0,1.0,-59.0
1776366003.7395957,0.0,1.0,-58.0
1776366003.7495956,0.0,-1.0,-50.0
1776366003.7595956,0.0,-3.0,-54.0
1776366003.7695956,0.0,-2.0,-57.0
1776366003.7795956,3.0,0.0,-54.0
1776366003.7895956,5.0,0.0,-50.0
1776366003.7995956,3.0,0.0,-46.0
1776366003.8095956,0.0,0.0,-48.0
1776366003.8195956,0.0,-1.0,-54.0
1776366003.8295956,0.0,1.0,-61.0
1776366003.8395956,5.0,-2.0,-62.0
1776366003.8495955,4.0,0.0,-63.0
1776366003.8595955,1.0,0.0,-53.0
1776366003.8695955,0.0,-2.0,-56.0
1776366003.8795955,-2.0,-5.0,-61.0
1776366003.8895955,0.0,0.0,-64.0
1776366003.8995955,2.0,1.0,-56.0
1776366003.9095955,0.0,0.0,-52.0
1776366003.9195957,2.0,0.0,-46.0
1776366003.9295957,0.0,-1.0,-46.0
1776366003.9395957,1.0,2.0,-50.0
1776366003.9495957,1.0,7.0,-55.0
1776366003.9595957,3.0,9.0,-55.0
1776366003.9695957,1.0,8.0,-57.0
1776366003.9795957,-2.0,3.0,-58.0
1776366003.9895957,-3.0,4.0,-53.0
1776366003.9995956,-3.0,1.0,-50.0
1776366004.0095956,-3.0,1.0,-53.0
1776366004.0195956,1.0,0.0,-57.0
1776366004.0295956,0.0,0.0,-57.0
1776366004.0395956,-4.0,0.0,-52.0
1776366004.0495956,-1.0,3.0,-52.0
1776366004.0595956,-4.0,1.0,-49.0
1776366004.0695956,-3.0,2.0,-54.0
1776366004.0795956,-1.0,1.0,-50.0
1776366004.0895956,-1.0,4.0,-43.0
1776366004.0995955,-1.0,3.0,-39.0
1776366004.1095955,0.0,1.0,-44.0
1776366004.1195955,-1.0,1.0,-50.0
1776366004.1295955,-1.0,-3.0,-54.0
1776366004.1395955,0.0,-4.0,-47.0
1776366004.1495955,-2.0,-7.0,-54.0
1776366004.1595955,0.0,-6.0,-55.0
1776366004.1695957,-3.0,-8.0,-58.0
1776366004.1795957,-3.0,-7.0,-60.0
1776366004.1895957,0.0,-6.0,-57.0
1776366004.1995957,4.0,-4.0,-54.0
1776366004.2095957,2.0,-6.0,-60.0
1776366004.2195957,0.0,-10.0,-54.0
1776366004.2295957,7.0,-7.0,-50.0
1776366004.2395957,6.0,-7.0,-53.0
1776366004.2495956,3.0,-9.0,-55.0
1776366004.2595956,4.0,-6.0,-56.0
1776366004.2695956,1.0,-4.0,-51.0
1776366004.2795956,0.0,-7.0,-59.0
1776366004.2895956,0.0,-8.0,-60.0
1776366004.2995956,4.0,-10.0,-62.0
1776366004.3095956,7.0,-8.0,-59.0
1776366004.3195956,7.0,-4.0,-54.0
1776366004.3295956,5.0,1.0,-54.0
1776366004.3395956,4.0,3.0,-54.0
1776366004.3495955,3.0,0.0,-61.0
1776366004.3595955,3.0,-3.0,-59.0
1776366004.3695955,-4.0,0.0,-59.0
1776366004.3795955,-3.0,-3.0,-55.0
1776366004.3895955,0.0,-4.0,-52.0
1776366004.3995955,-1.0,-1.0,-51.0
1776366004.4095955,3.0,-4.0,-54.0
1776366004.4195957,2.0,-5.0,-59.0
1776366004.4295957,3.0,-7.0,-59.0
1776366004.4395957,3.0,-5.0,-66.0
1776366004.4495957,2.0,-4.0,-71.0
1776366004.4595957,3.0,-3.0,-66.0
1776366004.4695957,5.0,-1.0,-60.0
1776366004.4795957,3.0,-1.0,-60.0
1776366004.4895957,3.0,-2.0,-53.0
1776366004.4995956,2.0,-5.0,-56.0
1776366004.5095956,-1.0,-7.0,-60.0
1776366004.5195956,1.0,-7.0,-61.0
1776366004.5295956,1.0,-7.0,-58.0
1776366004.5395956,0.0,-6.0,-54.0
1776366004.5495956,5.0,-6.0,-46.0
1776366004.5595956,3.0,-4.0,-50.0
1776366004.5695956,2.0,-5.0,-54.0
1776366004.5795956,0.0,-4.0,-53.0
1776366004.5895956,2.0,-6.0,-53.0
1776366004.5995955,0.0,-7.0,-56.0
1776366004.6095955,1.0,-3.0,-54.0
1776366004.6195955,0.0,-1.0,-50.0
1776366004.6295955,1.0,0.0,-49.0
1776366004.6395955,3.0,-1.0,-51.0
1776366004.6495955,3.0,0.0,-54.0
1776366004.6595955,0.0,0.0,-51.0
1776366004.6695957,0.0,1.0,-50.0
1776366004.6795957,0.0,0.0,-50.0
1776366004.6895957,0.0,1.0,-46.0
1776366004.6995957,1.0,1.0,-45.0
1776366004.7095957,-1.0,1.0,-48.0
1776366004.7195957,-3.0,3.0,-55.0
1776366004.7295957,-2.0,1.0,-54.0
1776366004.7395957,-2.0,4.0,-57.0
1776366004.7495956,-5.0,3.0,-52.0
1776366004.7595956,-3.0,0.0,-48.0
1776366004.7695956,-5.0,-4.0,-48.0
1776366004.7795956,-6.0,-3.0,-48.0
1776366004.7895956,-2.0,1.0,-46.0
1776366004.7995956,-4.0,0.0,-48.0
1776366004.8095956,0.0,-4.0,-47.0
1776366004.8195956,-1.0,-7.0,-50.0
1776366004.8295956,-4.0,0.0,-55.0
1776366004.8395956,-3.0,-1.0,-57.0
1776366004.8495955,2.0,-2.0,-56.0
1776366004.8595955,4.0,-2.0,-50.0
1776366004.8695955,5.0,-2.0,-46.0
1776366004.8795955,5.0,-5.0,-46.0
1776366004.8895955,3.0,-1.0,-46.0
1776366004.8995955,3.0,2.0,-43.0
1776366004.9095955,0.0,0.0,-41.0
1776366004.9195957,-4.0,2.0,-39.0
1776366004.9305956,0.0,0.0,-38.0
1776366004.9405956,0.0,0.0,-39.0
1776366004.9505956,4.0,-2.0,-46.0
1776366004.9605956,3.0,-4.0,-47.0
1776366004.9705956,5.0,-7.0,-50.0
1776366004.9805956,1.0,-9.0,-48.0
1776366004.9905956,3.0,-9.0,-46.0
1776366005.0005956,6.0,-7.0,-53.0
1776366005.0105956,8.0,-6.0,-56.0
1776366005.0205956,6.0,-7.0,-54.0
1776366005.0305955,3.0,-5.0,-52.0
1776366005.0405955,6.0,-2.0,-56.0
1776366005.0505955,6.0,0.0,-58.0
1776366005.0605955,3.0,0.0,-55.0
1776366005.0705955,4.0,1.0,-55.0
1776366005.0805955,0.0,0.0,-58.0
1776366005.0905955,1.0,-4.0,-57.0
1776366005.1005957,7.0,-2.0,-62.0
1776366005.1105957,7.0,-3.0,-54.0
1776366005.1205957,1.0,0.0,-47.0
1776366005.1305957,0.0,-2.0,-52.0
1776366005.1405957,0.0,-3.0,-53.0
1776366005.1505957,4.0,-4.0,-52.0
1776366005.1605957,4.0,0.0,-48.0
1776366005.1705956,2.0,3.0,-52.0
1776366005.1805956,2.0,1.0,-54.0
1776366005.1905956,-1.0,-1.0,-56.0
1776366005.2005956,-3.0,-1.0,-58.0
1776366005.2105956,-4.0,-1.0,-58.0
1776366005.2205956,-7.0,-2.0,-60.0
1776366005.2305956,-9.0,-1.0,-57.0
1776366005.2405956,-5.0,0.0,-56.0
1776366005.2505956,-7.0,0.0,-52.0
1776366005.2605956,-7.0,0.0,-53.0
1776366005.2705956,-3.0,1.0,-52.0
1776366005.2805955,0.0,2.0,-52.0
1776366005.2905955,0.0,1.0,-54.0
1776366005.3005955,5.0,3.0,-52.0
1776366005.3105955,6.0,3.0,-54.0
1776366005.3205955,8.0,5.0,-52.0
1776366005.3305955,6.0,7.0,-54.0
1776366005.3405955,6.0,7.0,-57.0
1776366005.3505957,7.0,5.0,-57.0
1776366005.3605957,7.0,2.0,-53.0
1776366005.3705957,8.0,2.0,-50.0
1776366005.3805957,8.0,0.0,-51.0
1776366005.3905957,3.0,-7.0,-53.0
1776366005.4005957,5.0,-4.0,-56.0
1776366005.4105957,1.0,-3.0,-51.0
1776366005.4205956,-4.0,-3.0,-53.0
1776366005.4305956,-8.0,-8.0,-57.0
1776366005.4405956,-7.0,-7.0,-58.0
1776366005.4505956,-5.0,-5.0,-63.0
1776366005.4605956,-3.0,-4.0,-55.0
1776366005.4705956,1.0,-8.0,-58.0
1776366005.4805956,0.0,-8.0,-59.0
1776366005.4905956,0.0,-7.0,-57.0
1776366005.5005956,6.0,-7.0,-61.0
1776366005.5105956,1.0,-8.0,-65.0
1776366005.5205956,0.0,-6.0,-53.0
1776366005.5305955,0.0,-5.0,-46.0
1776366005.5405955,1.0,-5.0,-39.0
1776366005.5505955,2.0,-3.0,-46.0
1776366005.5605955,0.0,-2.0,-48.0
1776366005.5705955,0.0,-3.0,-53.0
1776366005.5805955,-1.0,-5.0,-52.0
1776366005.5905955,2.0,-7.0,-51.0
1776366005.6005957,1.0,-11.0,-55.0
1776366005.6105957,2.0,-9.0,-52.0
1776366005.6205957,6.0,-10.0,-46.0
1776366005.6305957,5.0,-13.0,-46.0
1776366005.6405957,0.0,-14.0,-42.0
1776366005.6505957,-5.0,-10.0,-41.0
1776366005.6605957,-4.0,-7.0,-45.0
1776366005.6705956,0.0,-4.0,-46.0
1776366005.6805956,1.0,-3.0,-48.0
1776366005.6905956,1.0,-1.0,-47.0
1776366005.7005956,2.0,-3.0,-47.0
1776366005.7105956,-2.0,-7.0,-47.0
1776366005.7205956,2.0,-10.0,-51.0
1776366005.7305956,2.0,-7.0,-48.0
1776366005.7405956,6.0,-3.0,-49.0
1776366005.7505956,2.0,-2.0,-43.0
1776366005.7605956,1.0,-3.0,-51.0
1776366005.7705956,2.0,-2.0,-52.0
1776366005.7805955,1.0,-1.0,-54.0
1776366005.7905955,2.0,0.0,-53.0
1776366005.8005955,2.0,2.0,-50.0
1776366005.8105955,0.0,0.0,-55.0
1776366005.8205955,3.0,3.0,-60.0
1776366005.8305955,2.0,1.0,-56.0
1776366005.8405955,3.0,2.0,-52.0
1776366005.8505957,4.0,5.0,-53.0
1776366005.8605957,4.0,5.0,-52.0
1776366005.8705957,1.0,5.0,-47.0
1776366005.8805957,1.0,3.0,-45.0
1776366005.8905957,1.0,2.0,-44.0
1776366005.9005957,0.0,5.0,-47.0
1776366005.9105957,2.0,6.0,-40.0
1776366005.9205956,0.0,3.0,-40.0
1776366005.9305956,-1.0,2.0,-41.0
1776366005.9405956,0.0,0.0,-52.0
1776366005.9505956,4.0,1.0,-49.0
1776366005.9605956,6.0,1.0,-50.0
1776366005.9705956,4.0,2.0,-48.0
1776366005.9805956,5.0,2.0,-46.0
1776366005.9905956,5.0,2.0,-49.0
1776366006.0005956,5.0,-4.0,-58.0
1776366006.0105956,2.0,-7.0,-54.0
1776366006.0205956,0.0,-12.0,-54.0
1776366006.0305955,0.0,-7.0,-52.0
1776366006.0405955,-1.0,-8.0,-51.0
1776366006.0505955,-2.0,-6.0,-55.0
1776366006.0605955,-4.0,-5.0,-58.0
1776366006.0705955,1.0,-1.0,-61.0
1776366006.0805955,0.0,-2.0,-60.0
1776366006.0905955,6.0,-3.0,-63.0
1776366006.1005957,9.0,-3.0,-64.0
1776366006.1105957,6.0,0.0,-65.0
1776366006.1205957,4.0,-2.0,-58.0
