time,x,y,z
1776319200.5517406,-10.0,7.0,-61.0
1776319200.5617406,-9.0,11.0,-59.0
1776319200.5717406,-7.0,6.0,-56.0
1776319200.5817406,-7.0,6.0,-59.0
1776319200.5917406,-6.0,4.0,-60.0
1776319200.6017406,-10.0,0.0,-59.0
1776319200.6117406,-5.0,4.0,-65.0
1776319200.6217406,-7.0,9.0,-66.0
1776319200.6317406,-3.0,4.0,-55.0
1776319200.6417406,0.0,5.0,-52.0
1776319200.6517406,6.0,3.0,-54.0
1776319200.6617403,7.0,0.0,-58.0
1776319200.6717403,6.0,0.0,-61.0
1776319200.6817403,3.0,0.0,-62.0
1776319200.6917405,0.0,1.0,-69.0
1776319200.7017405,-3.0,3.0,-70.0
1776319200.7117405,-1.0,4.0,-68.0
1776319200.7217405,0.0,5.0,-67.0
1776319200.7317405,0.0,1.0,-65.0
1776319200.7417405,0.0,0.0,-64.0
1776319200.7517405,4.0,-2.0,-70.0
1776319200.7617404,1.0,2.0,-74.0
1776319200.7717404,0.0,6.0,-68.0
1776319200.7817404,0.0,8.0,-70.0
1776319200.7917404,0.0,2.0,-68.0
1776319200.8017406,-3.0,0.0,-65.0
1776319200.8117406,-3.0,0.0,-68.0
1776319200.8217406,-2.0,0.0,-69.0
1776319200.8317406,-1.0,-1.0,-68.0
1776319200.8417406,0.0,-1.0,-71.0
1776319200.8517406,0.0,-2.0,-69.0
1776319200.8617406,2.0,0.0,-66.0
1776319200.8727405,1.0,-1.0,-60.0
1776319200.8817406,0.0,-2.0,-64.0
1776319200.8917406,-2.0,-4.0,-65.0
1776319200.9017406,-1.0,-3.0,-70.0
1776319200.9117403,-4.0,0.0,-72.0
1776319200.9217403,-4.0,3.0,-68.0
1776319200.9317403,-4.0,3.0,-63.0
1776319200.9417405,-3.0,3.0,-61.0
1776319200.9517405,-3.0,1.0,-57.0
1776319200.9617405,4.0,-3.0,-62.0
1776319200.9717405,7.0,-2.0,-65.0
1776319200.9817405,8.0,0.0,-59.0
1776319200.9917405,8.0,-1.0,-57.0
1776319201.0017405,7.0,-4.0,-58.0
1776319201.0117404,7.0,-4.0,-53.0
1776319201.0217404,0.0,0.0,-58.0
1776319201.0317404,1.0,-2.0,-61.0
1776319201.0417404,3.0,-5.0,-61.0
1776319201.0517406,0.0,-5.0,-61.0
1776319201.0617406,2.0,-2.0,-58.0
1776319201.0717406,0.0,0.0,-56.0
1776319201.0817406,1.0,0.0,-56.0
1776319201.0917406,3.0,0.0,-59.0
1776319201.1017406,1.0,-1.0,-58.0
1776319201.1117406,0.0,-1.0,-52.0
1776319201.1217406,2.0,-1.0,-56.0
1776319201.1317406,7.0,-2.0,-55.0
1776319201.1417406,4.0,-6.0,-62.0
1776319201.1517406,3.0,-4.0,-70.0
1776319201.1617403,5.0,0.0,-64.0
1776319201.1717403,0.0,0.0,-65.0
1776319201.1817403,1.0,-1.0,-64.0
1776319201.1917405,6.0,1.0,-63.0
1776319201.2017405,6.0,0.0,-70.0
1776319201.2117405,3.0,1.0,-70.0
1776319201.2217405,1.0,3.0,-71.0
1776319201.2317405,1.0,-1.0,-73.0
1776319201.2417405,2.0,-1.0,-70.0
1776319201.2517405,-1.0,-5.0,-69.0
1776319201.2617404,0.0,-3.0,-72.0
1776319201.2717404,5.0,0.0,-65.0
1776319201.2817404,5.0,0.0,-67.0
1776319201.2917404,9.0,-3.0,-63.0
1776319201.3017406,6.0,-5.0,-67.0
1776319201.3117406,4.0,-3.0,-77.0
1776319201.3217406,6.0,-3.0,-74.0
1776319201.3317406,8.0,0.0,-73.0
1776319201.3417406,6.0,1.0,-72.0
1776319201.3517406,6.0,-1.0,-67.0
1776319201.3617406,4.0,0.0,-67.0
1776319201.3717406,5.0,0.0,-71.0
1776319201.3817406,3.0,0.0,-69.0
1776319201.3917406,0.0,1.0,-69.0
1776319201.4017406,0.0,0.0,-69.0
1776319201.4117403,0.0,-1.0,-67.0
1776319201.4217403,-1.0,0.0,-69.0
1776319201.4317403,0.0,-6.0,-71.0
1776319201.4417405,-3.0,-1.0,-63.0
1776319201.4517405,0.0,2.0,-60.0
1776319201.4617405,-1.0,4.0,-61.0
1776319201.4717405,0.0,8.0,-61.0
1776319201.4817405,4.0,6.0,-60.0
1776319201.4917405,3.0,3.0,-58.0
1776319201.5017405,5.0,0.0,-57.0
1776319201.5117404,6.0,4.0,-62.0
1776319201.5217404,5.0,4.0,-63.0
1776319201.5317404,4.0,5.0,-64.0
1776319201.5417404,3.0,6.0,-69.0
1776319201.5517406,5.0,5.0,-63.0
1776319201.5617406,5.0,3.0,-55.0
1776319201.5717406,4.0,2.0,-59.0
1776319201.5817406,8.0,3.0,-67.0
1776319201.5917406,7.0,5.0,-69.0
1776319201.6017406,2.0,5.0,-67.0
1776319201.6117406,4.0,3.0,-66.0
1776319201.6217406,4.0,0.0,-60.0
1776319201.6317406,0.0,3.0,-64.0
1776319201.6417406,2.0,3.0,-69.0
1776319201.6517406,2.0,5.0,-64.0
1776319201.6617403,4.0,6.0,-63.0
1776319201.6717403,1.0,7.0,-65.0
1776319201.6817403,-1.0,5.0,-66.0
1776319201.6917405,0.0,7.0,-66.0
1776319201.7017405,3.0,2.0,-64.0
1776319201.7117405,2.0,-1.0,-65.0
1776319201.7217405,5.0,2.0,-64.0
1776319201.7317405,6.0,0.0,-64.0
1776319201.7417405,0.0,-3.0,-66.0
1776319201.7517405,-3.0,-5.0,-73.0
1776319201.7617404,-1.0,-1.0,-79.0
1776319201.7717404,0.0,-1.0,-66.0
1776319201.7817404,0.0,-2.0,-69.0
1776319201.7917404,-2.0,-2.0,-68.0
1776319201.8017406,0.0,-5.0,-66.0
1776319201.8117406,2.0,-3.0,-63.0
1776319201.8217406,3.0,-3.0,-62.0
1776319201.8317406,1.0,-1.0,-55.0
1776319201.8417406,-3.0,5.0,-59.0
1776319201.8517406,0.0,5.0,-62.0
1776319201.8617406,-2.0,0.0,-61.0
1776319201.8717406,2.0,1.0,-59.0
1776319201.8817406,4.0,4.0,-63.0
1776319201.8917406,1.0,0.0,-59.0
1776319201.9017406,0.0,-3.0,-52.0
1776319201.9117403,2.0,-3.0,-54.0
1776319201.9217403,-1.0,-4.0,-57.0
1776319201.9317403,-4.0,-1.0,-59.0
1776319201.9417405,-2.0,0.0,-61.0
1776319201.9517405,-2.0,-1.0,-59.0
1776319201.9617405,-1.0,-1.0,-64.0
1776319201.9717405,1.0,0.0,-69.0
1776319201.9817405,2.0,0.0,-65.0
1776319201.9917405,5.0,1.0,-61.0
1776319202.0017405,5.0,0.0,-67.0
1776319202.0117404,4.0,3.0,-67.0
1776319202.0217404,5.0,3.0,-74.0
1776319202.0317404,4.0,1.0,-74.0
1776319202.0417404,2.0,3.0,-74.0
1776319202.0517406,0.0,1.0,-75.0
1776319202.0617406,2.0,0.0,-70.0
1776319202.0717406,2.0,3.0,-70.0
1776319202.0817406,3.0,4.0,-75.0
1776319202.0917406,6.0,4.0,-78.0
1776319202.1017406,7.0,2.0,-73.0
1776319202.1117406,10.0,-2.0,-69.0
1776319202.1217406,7.0,-5.0,-70.0
1776319202.1317406,1.0,-1.0,-67.0
1776319202.1417406,2.0,-5.0,-65.0
1776319202.1517406,2.0,-4.0,-64.0
1776319202.1617403,6.0,-5.0,-61.0
1776319202.1717403,6.0,-4.0,-59.0
1776319202.1817403,1.0,0.0,-56.0
1776319202.1917405,0.0,-1.0,-56.0
1776319202.2017405,2.0,-4.0,-58.0
1776319202.2117405,6.0,-6.0,-63.0
1776319202.2217405,6.0,-6.0,-62.0
1776319202.2317405,7.0,-3.0,-64.0
1776319202.2417405,1.0,-2.0,-64.0
1776319202.2517405,-1.0,-5.0,-70.0
1776319202.2617404,-1.0,-5.0,-70.0
1776319202.2717404,0.0,-7.0,-65.0
1776319202.2817404,0.0,-5.0,-68.0
1776319202.2917404,1.0,-4.0,-68.0
1776319202.3017406,3.0,-1.0,-67.0
1776319202.3117406,1.0,-1.0,-63.0
1776319202.3217406,2.0,-4.0,-67.0
1776319202.3317406,-1.0,0.0,-66.0
1776319202.3427403,-2.0,1.0,-62.0
1776319202.3517406,0.0,0.0,-61.0
1776319202.3617406,4.0,-1.0,-57.0
1776319202.3727405,0.0,-3.0,-57.0
1776319202.3827405,4.0,0.0,-58.0
1776319202.3927405,4.0,-1.0,-60.0
1776319202.4027405,6.0,-1.0,-62.0
1776319202.4127405,5.0,-2.0,-62.0
1776319202.4227405,3.0,-2.0,-61.0
1776319202.4327404,0.0,-4.0,-59.0
1776319202.4427404,3.0,0.0,-64.0
1776319202.4527404,1.0,-3.0,-68.0
1776319202.4627404,0.0,-9.0,-69.0
1776319202.472741,-1.0,-5.0,-71.0
1776319202.4827406,-4.0,-5.0,-68.0
1776319202.4927406,-1.0,-7.0,-64.0
1776319202.5027406,0.0,-6.0,-58.0
1776319202.5127406,-3.0,-5.0,-55.0
1776319202.5227406,-4.0,-2.0,-61.0
1776319202.5327406,-2.0,-1.0,-57.0
1776319202.5427406,-6.0,-1.0,-60.0
1776319202.5527406,-8.0,-5.0,-54.0
1776319202.5627406,-1.0,-4.0,-54.0
1776319202.5727406,-1.0,-5.0,-49.0
1776319202.5827403,2.0,-2.0,-54.0
1776319202.5927403,0.0,1.0,-56.0
1776319202.6027403,3.0,-1.0,-57.0
1776319202.6127405,5.0,-5.0,-55.0
1776319202.6227405,0.0,-5.0,-57.0
1776319202.6327405,-1.0,0.0,-56.0
1776319202.6427405,1.0,3.0,-57.0
1776319202.6527405,0.0,3.0,-53.0
1776319202.6627405,3.0,1.0,-47.0
1776319202.6727405,6.0,-1.0,-54.0
1776319202.6827404,7.0,0.0,-56.0
1776319202.6927404,0.0,3.0,-58.0
1776319202.7027404,0.0,-1.0,-60.0
1776319202.7127404,-2.0,-3.0,-57.0
1776319202.722741,-1.0,-3.0,-58.0
1776319202.7327406,1.0,-3.0,-60.0
1776319202.7427406,1.0,-5.0,-61.0
1776319202.7527406,3.0,-4.0,-59.0
1776319202.7627406,2.0,-3.0,-62.0
1776319202.7727406,0.0,-2.0,-61.0
1776319202.7827406,-2.0,-4.0,-56.0
1776319202.7927406,-2.0,-5.0,-59.0
1776319202.8027406,-4.0,-1.0,-53.0
1776319202.8127406,-2.0,0.0,-61.0
1776319202.8227406,-2.0,1.0,-64.0
1776319202.8327403,0.0,0.0,-66.0
1776319202.8427403,1.0,0.0,-66.0
1776319202.8527403,2.0,2.0,-63.0
1776319202.8627405,-1.0,2.0,-58.0
1776319202.8727405,1.0,0.0,-55.0
1776319202.8827405,2.0,-2.0,-52.0
1776319202.8927405,1.0,-3.0,-56.0
1776319202.9027405,-1.0,0.0,-54.0
1776319202.9127405,-3.0,2.0,-60.0
1776319202.9227405,-3.0,0.0,-63.0
1776319202.9327404,0.0,4.0,-62.0
1776319202.9427404,6.0,3.0,-69.0
1776319202.9527404,5.0,2.0,-70.0
1776319202.9627404,4.0,3.0,-71.0
1776319202.972741,4.0,4.0,-66.0
1776319202.9827406,6.0,5.0,-65.0
1776319202.9927406,8.0,3.0,-64.0
1776319203.0027406,4.0,5.0,-64.0
1776319203.0127406,0.0,2.0,-69.0
1776319203.0227406,0.0,5.0,-65.0
1776319203.0327406,2.0,3.0,-58.0
1776319203.0427406,0.0,3.0,-57.0
1776319203.0527406,0.0,3.0,-54.0
1776319203.0627406,0.0,0.0,-60.0
1776319203.0727406,1.0,3.0,-63.0
1776319203.0827403,-2.0,0.0,-61.0
1776319203.0927403,-1.0,0.0,-62.0
1776319203.1027403,2.0,0.0,-69.0
1776319203.1127405,0.0,1.0,-70.0
1776319203.1227405,0.0,1.0,-72.0
1776319203.1327405,-1.0,0.0,-66.0
1776319203.1427405,0.0,-3.0,-59.0
1776319203.1527405,3.0,-3.0,-63.0
1776319203.1627405,2.0,-7.0,-62.0
1776319203.1727405,0.0,-10.0,-62.0
1776319203.1827404,0.0,-6.0,-62.0
1776319203.1927404,0.0,-5.0,-64.0
1776319203.2027404,2.0,-7.0,-63.0
1776319203.2127404,2.0,-6.0,-62.0
1776319203.222741,2.0,-5.0,-64.0
1776319203.2327406,4.0,-3.0,-66.0
1776319203.2427406,1.0,0.0,-64.0
1776319203.2527406,6.0,-1.0,-66.0
1776319203.2627406,11.0,0.0,-74.0
1776319203.2727406,12.0,-3.0,-73.0
1776319203.2827406,8.0,-9.0,-68.0
1776319203.2927406,3.0,-8.0,-71.0
1776319203.3027406,7.0,-7.0,-62.0
1776319203.3127406,9.0,-4.0,-70.0
1776319203.3227406,3.0,-3.0,-74.0
1776319203.3327403,1.0,-2.0,-72.0
1776319203.3427403,5.0,-1.0,-67.0
1776319203.3527403,-3.0,-3.0,-65.0
1776319203.3627405,-7.0,-4.0,-66.0
1776319203.3727405,-11.0,-1.0,-71.0
1776319203.3827405,-7.0,-5.0,-65.0
1776319203.3927405,-4.0,0.0,-65.0
1776319203.4027405,-5.0,4.0,-64.0
1776319203.4127405,-4.0,-1.0,-67.0
1776319203.4227405,-1.0,0.0,-71.0
1776319203.4327404,-1.0,2.0,-66.0
1776319203.4427404,-3.0,6.0,-71.0
1776319203.4527404,0.0,2.0,-76.0
1776319203.4627404,-2.0,2.0,-67.0
1776319203.472741,-5.0,5.0,-62.0
1776319203.4827406,-7.0,4.0,-65.0
1776319203.4927406,-3.0,0.0,-65.0
1776319203.5027406,-2.0,-1.0,-64.0
1776319203.5127406,-1.0,-2.0,-69.0
1776319203.5227406,-1.0,1.0,-71.0
1776319203.5327406,-2.0,2.0,-76.0
1776319203.5427406,-2.0,4.0,-71.0
1776319203.5527406,-2.0,1.0,-71.0
1776319203.5627406,-2.0,0.0,-72.0
1776319203.5727406,-1.0,0.0,-73.0
1776319203.5827403,1.0,1.0,-75.0
1776319203.5927403,3.0,-1.0,-74.0
1776319203.6027403,-1.0,0.0,-75.0
1776319203.6127405,2.0,-4.0,-74.0
1776319203.6227405,4.0,-1.0,-69.0
1776319203.6327405,5.0,2.0,-68.0
1776319203.6427405,0.0,3.0,-66.0
1776319203.6527405,3.0,2.0,-64.0
1776319203.6627405,8.0,-1.0,-64.0
1776319203.6727405,6.0,-3.0,-69.0
1776319203.6827404,7.0,-5.0,-70.0
1776319203.6927404,4.0,-5.0,-75.0
1776319203.7027404,6.0,-3.0,-73.0
1776319203.7127404,7.0,-2.0,-71.0
1776319203.722741,3.0,-1.0,-68.0
1776319203.7327406,3.0,2.0,-64.0
1776319203.7427406,-4.0,3.0,-70.0
1776319203.7527406,-5.0,1.0,-73.0
1776319203.7627406,-2.0,2.0,-72.0
1776319203.7727406,0.0,-2.0,-70.0
1776319203.7827406,-2.0,-2.0,-69.0
1776319203.7927406,-3.0,3.0,-70.0
1776319203.8027406,0.0,7.0,-57.0
1776319203.8127406,1.0,7.0,-53.0
1776319203.8227406,1.0,5.0,-58.0
1776319203.8327403,9.0,2.0,-63.0
1776319203.8427403,5.0,-2.0,-68.0
1776319203.8527403,0.0,0.0,-76.0
1776319203.8627405,0.0,4.0,-74.0
1776319203.8727405,4.0,1.0,-71.0
1776319203.8827405,5.0,2.0,-73.0
1776319203.8927405,8.0,1.0,-66.0
1776319203.9027405,11.0,1.0,-67.0
1776319203.9127405,7.0,0.0,-64.0
1776319203.9227405,10.0,-2.0,-62.0
1776319203.9327404,8.0,-1.0,-60.0
1776319203.9427404,5.0,1.0,-65.0
1776319203.9527404,4.0,-2.0,-65.0
1776319203.9627404,4.0,1.0,-57.0
1776319203.972741,1.0,-3.0,-59.0
1776319203.9827406,2.0,-3.0,-64.0
1776319203.9927406,1.0,-1.0,-70.0
1776319204.0027406,3.0,-2.0,-75.0
1776319204.0127406,3.0,-3.0,-67.0
1776319204.0227406,1.0,0.0,-60.0
1776319204.0327406,4.0,-2.0,-67.0
1776319204.0427406,4.0,0.0,-67.0
1776319204.0527406,3.0,5.0,-66.0
1776319204.0627406,5.0,2.0,-64.0
1776319204.0727406,2.0,-2.0,-59.0
1776319204.0827403,2.0,-2.0,-57.0
1776319204.0927403,1.0,-5.0,-56.0
1776319204.1027403,1.0,-6.0,-57.0
1776319204.1127405,0.0,-7.0,-59.0
1776319204.1227405,2.0,0.0,-57.0
1776319204.1327405,1.0,0.0,-66.0
1776319204.1427405,-2.0,0.0,-65.0
1776319204.1527405,-2.0,1.0,-62.0
1776319204.1627405,-4.0,0.0,-57.0
1776319204.1727405,-4.0,0.0,-61.0
1776319204.1827404,-1.0,3.0,-56.0
1776319204.1927404,-2.0,1.0,-54.0
1776319204.2027404,-6.0,1.0,-59.0
1776319204.2127404,0.0,0.0,-58.0
1776319204.222741,1.0,0.0,-50.0
1776319204.2327406,0.0,-1.0,-52.0
1776319204.2427406,-1.0,-1.0,-55.0
1776319204.2527406,-1.0,-2.0,-55.0
1776319204.2627406,-1.0,0.0,-62.0
1776319204.2727406,-3.0,2.0,-63.0
1776319204.2827406,0.0,4.0,-58.0
1776319204.2927406,-2.0,5.0,-57.0
1776319204.3027406,0.0,1.0,-62.0
1776319204.3127406,-2.0,0.0,-68.0
1776319204.3227406,0.0,-1.0,-73.0
1776319204.3327403,-1.0,-3.0,-70.0
1776319204.3427403,-1.0,-3.0,-68.0
1776319204.3527403,3.0,-6.0,-68.0
1776319204.3627405,3.0,-3.0,-65.0
1776319204.3727405,4.0,0.0,-68.0
1776319204.3837404,-2.0,0.0,-69.0
1776319204.393741,0.0,1.0,-66.0
1776319204.4027405,0.0,2.0,-70.0
1776319204.4127405,0.0,2.0,-70.0
1776319204.4237406,1.0,0.0,-65.0
1776319204.4337406,-3.0,-5.0,-59.0
1776319204.4437406,-3.0,-3.0,-60.0
1776319204.4537406,-3.0,0.0,-69.0
1776319204.4637406,-2.0,-1.0,-70.0
1776319204.4737406,-1.0,1.0,-72.0
1776319204.4837406,2.0,4.0,-66.0
1776319204.4937406,3.0,4.0,-62.0
1776319204.5037403,-2.0,3.0,-57.0
1776319204.5137403,-3.0,-1.0,-52.0
1776319204.5237403,-1.0,2.0,-57.0
1776319204.5337403,1.0,3.0,-58.0
1776319204.5437405,3.0,3.0,-59.0
1776319204.5537405,9.0,2.0,-66.0
1776319204.5637405,10.0,5.0,-67.0
1776319204.5737405,4.0,4.0,-67.0
1776319204.5837405,2.0,5.0,-66.0
1776319204.5937405,-1.0,6.0,-68.0
1776319204.6037405,-1.0,3.0,-68.0
1776319204.6137404,-1.0,5.0,-72.0
1776319204.6237404,5.0,8.0,-72.0
1776319204.6337404,6.0,11.0,-70.0
1776319204.643741,3.0,9.0,-62.0
1776319204.6537406,2.0,10.0,-71.0
1776319204.6637406,-1.0,7.0,-70.0
1776319204.6737406,-1.0,4.0,-65.0
1776319204.6837406,3.0,-1.0,-69.0
1776319204.6937406,1.0,2.0,-63.0
1776319204.7037406,-2.0,1.0,-63.0
1776319204.7137406,0.0,3.0,-63.0
1776319204.7237406,1.0,7.0,-61.0
1776319204.7337406,0.0,5.0,-63.0
1776319204.7437406,1.0,5.0,-64.0
1776319204.7537403,-5.0,2.0,-61.0
1776319204.7637403,-4.0,2.0,-64.0
1776319204.7737403,-1.0,0.0,-70.0
1776319204.7837403,0.0,0.0,-67.0
1776319204.7937405,2.0,-3.0,-71.0
1776319204.8037405,0.0,-7.0,-73.0
1776319204.8137405,0.0,-7.0,-69.0
1776319204.8237405,0.0,0.0,-68.0
1776319204.8337405,0.0,1.0,-69.0
1776319204.8437405,2.0,-2.0,-71.0
1776319204.8537405,6.0,-6.0,-73.0
1776319204.8637404,6.0,-5.0,-67.0
1776319204.8737404,4.0,-4.0,-66.0
1776319204.8837404,2.0,-2.0,-57.0
1776319204.893741,4.0,-1.0,-55.0
1776319204.9037406,6.0,4.0,-57.0
1776319204.9137406,4.0,2.0,-62.0
1776319204.9237406,3.0,2.0,-63.0
1776319204.9337406,0.0,0.0,-69.0
1776319204.9437406,5.0,0.0,-76.0
1776319204.9537406,5.0,0.0,-74.0
1776319204.9637406,3.0,5.0,-75.0
1776319204.9737406,3.0,5.0,-75.0
1776319204.9837406,8.0,4.0,-70.0
1776319204.9937406,7.0,3.0,-72.0
1776319205.0037403,5.0,1.0,-73.0
1776319205.0137403,1.0,0.0,-71.0
1776319205.0237403,0.0,-3.0,-60.0
1776319205.0337403,1.0,-10.0,-63.0
1776319205.0437405,3.0,-9.0,-59.0
1776319205.0537405,-4.0,-5.0,-64.0
1776319205.0637405,-4.0,-8.0,-68.0
1776319205.0737405,-2.0,-9.0,-69.0
1776319205.0837405,-5.0,-7.0,-71.0
1776319205.0937405,0.0,-6.0,-70.0
1776319205.1037405,4.0,-4.0,-66.0
1776319205.1137404,2.0,0.0,-72.0
1776319205.1237404,2.0,0.0,-68.0
1776319205.1337404,0.0,-1.0,-60.0
1776319205.143741,1.0,0.0,-56.0
1776319205.1537406,-3.0,-5.0,-70.0
1776319205.1637406,-1.0,-3.0,-75.0
1776319205.1737406,1.0,-4.0,-73.0
1776319205.1837406,4.0,0.0,-67.0
1776319205.1937406,6.0,2.0,-72.0
1776319205.2037406,6.0,-1.0,-75.0
1776319205.2137406,6.0,1.0,-76.0
1776319205.2237406,7.0,0.0,-74.0
1776319205.2337406,8.0,1.0,-72.0
1776319205.2437406,9.0,0.0,-72.0
1776319205.2537403,12.0,0.0,-70.0
1776319205.2637403,10.0,0.0,-70.0
1776319205.2737403,4.0,1.0,-69.0
1776319205.2837403,4.0,2.0,-67.0
1776319205.2937405,5.0,3.0,-76.0
1776319205.3037405,3.0,1.0,-75.0
1776319205.3137405,1.0,1.0,-72.0
1776319205.3237405,0.0,6.0,-67.0
1776319205.3337405,0.0,5.0,-58.0
1776319205.3437405,-3.0,1.0,-59.0
1776319205.3537405,-5.0,4.0,-66.0
1776319205.3637404,-3.0,3.0,-70.0
1776319205.3737404,1.0,5.0,-73.0
1776319205.3837404,5.0,0.0,-71.0
1776319205.393741,0.0,-2.0,-73.0
1776319205.4037406,0.0,1.0,-71.0
1776319205.4137406,1.0,4.0,-67.0
1776319205.4237406,6.0,2.0,-66.0
1776319205.4337406,2.0,0.0,-73.0
1776319205.4437406,5.0,-2.0,-68.0
1776319205.4537406,6.0,-2.0,-66.0
1776319205.4637406,3.0,-1.0,-72.0
1776319205.4737406,3.0,-1.0,-70.0
1776319205.4837406,1.0,0.0,-64.0
1776319205.4937406,-3.0,1.0,-58.0
1776319205.5037403,-2.0,0.0,-55.0
1776319205.5137403,1.0,0.0,-49.0
1776319205.5237403,6.0,2.0,-56.0
1776319205.5337403,3.0,4.0,-65.0
1776319205.5437405,3.0,4.0,-66.0
1776319205.5537405,-3.0,1.0,-66.0
1776319205.5637405,-5.0,0.0,-60.0
1776319205.5737405,-6.0,1.0,-52.0
1776319205.5837405,-2.0,1.0,-55.0
1776319205.5937405,0.0,7.0,-58.0
1776319205.6037405,3.0,5.0,-69.0
1776319205.6137404,3.0,4.0,-71.0
1776319205.6237404,5.0,3.0,-72.0
1776319205.6337404,1.0,3.0,-72.0
1776319205.643741,1.0,-1.0,-67.0
1776319205.6537406,2.0,-2.0,-67.0
1776319205.6637406,0.0,1.0,-72.0
1776319205.6737406,0.0,1.0,-71.0
1776319205.6837406,5.0,0.0,-72.0
1776319205.6937406,4.0,-3.0,-68.0
1776319205.7037406,-1.0,0.0,-63.0
1776319205.7137406,3.0,1.0,-69.0
1776319205.7237406,1.0,2.0,-66.0
1776319205.7337406,4.0,3.0,-69.0
1776319205.7437406,1.0,4.0,-64.0
1776319205.7537403,1.0,1.0,-64.0
1776319205.7637403,2.0,-1.0,-63.0
1776319205.7737403,0.0,3.0,-65.0
1776319205.7837403,-1.0,7.0,-65.0
1776319205.7937405,0.0,5.0,-63.0
1776319205.8037405,-3.0,2.0,-62.0
1776319205.8137405,-6.0,0.0,-61.0
1776319205.8237405,-5.0,-1.0,-63.0
1776319205.8337405,0.0,1.0,-68.0
1776319205.8437405,0.0,0.0,-63.0
1776319205.8537405,-4.0,-3.0,-72.0
1776319205.8637404,0.0,-3.0,-71.0
1776319205.8737404,2.0,-1.0,-67.0
1776319205.8837404,4.0,0.0,-68.0
1776319205.893741,8.0,1.0,-63.0
1776319205.9037406,7.0,1.0,-64.0
1776319205.9137406,4.0,-1.0,-63.0
1776319205.9237406,2.0,-3.0,-65.0
1776319205.9337406,0.0,-2.0,-65.0
1776319205.9437406,0.0,0.0,-63.0
1776319205.9537406,0.0,0.0,-64.0
1776319205.9637406,0.0,-1.0,-58.0
1776319205.9737406,-4.0,-7.0,-58.0
1776319205.9837406,-4.0,-6.0,-53.0
1776319205.9937406,-4.0,-7.0,-54.0
1776319206.0037403,-2.0,-3.0,-53.0
1776319206.0137403,-4.0,-5.0,-53.0
1776319206.0237403,-3.0,-5.0,-51.0
1776319206.0337403,-1.0,-1.0,-52.0
1776319206.0437405,1.0,-2.0,-51.0
1776319206.0537405,-1.0,0.0,-54.0
1776319206.0637405,0.0,-1.0,-52.0
1776319206.0737405,1.0,0.0,-55.0
1776319206.0837405,0.0,1.0,-63.0
1776319206.0937405,6.0,3.0,-64.0
1776319206.1037405,4.0,1.0,-63.0
1776319206.1137404,2.0,-1.0,-63.0
1776319206.1237404,-1.0,-1.0,-63.0
1776319206.1337404,-4.0,-3.0,-58.0
1776319206.143741,-5.0,-5.0,-59.0
1776319206.1537406,0.0,-3.0,-60.0
