time,x,y,z
1776330001.5621536,-2.0,0.0,-69.0
1776330001.5721536,-5.0,-2.0,-68.0
1776330001.5821536,-3.0,-3.0,-69.0
1776330001.5921535,-1.0,-2.0,-74.0
1776330001.6021535,0.0,-5.0,-73.0
1776330001.6121535,-1.0,-6.0,-70.0
1776330001.6221535,-1.0,-3.0,-72.0
1776330001.6321535,-1.0,-3.0,-69.0
1776330001.6421535,0.0,-5.0,-72.0
1776330001.6521535,-6.0,-4.0,-73.0
1776330001.6621535,-7.0,-4.0,-71.0
1776330001.6721537,-7.0,0.0,-73.0
1776330001.6821537,-2.0,0.0,-73.0
1776330001.6921537,-1.0,2.0,-73.0
1776330001.7021534,-3.0,2.0,-71.0
1776330001.7121534,-3.0,0.0,-76.0
1776330001.7221537,-2.0,0.0,-70.0
1776330001.7321537,-2.0,1.0,-63.0
1776330001.7421536,0.0,3.0,-66.0
1776330001.7521536,2.0,3.0,-65.0
1776330001.7621536,6.0,8.0,-68.0
1776330001.7721536,8.0,5.0,-67.0
1776330001.7821536,0.0,1.0,-61.0
1776330001.7921536,-2.0,1.0,-61.0
1776330001.8031535,0.0,-1.0,-63.0
1776330001.8121536,1.0,1.0,-65.0
1776330001.8231535,5.0,-2.0,-68.0
1776330001.8331535,5.0,-5.0,-68.0
1776330001.8431537,7.0,-5.0,-68.0
1776330001.8531537,5.0,-4.0,-66.0
1776330001.8631537,5.0,-7.0,-70.0
1776330001.8731534,4.0,-4.0,-61.0
1776330001.8831534,3.0,0.0,-59.0
1776330001.8931537,6.0,-2.0,-66.0
1776330001.9031537,8.0,0.0,-69.0
1776330001.9131536,6.0,2.0,-68.0
1776330001.9231536,7.0,2.0,-66.0
1776330001.9331536,10.0,-2.0,-72.0
1776330001.9431536,11.0,-3.0,-75.0
1776330001.9531536,6.0,-3.0,-73.0
1776330001.9631536,0.0,-2.0,-77.0
1776330001.9731536,-3.0,0.0,-78.0
1776330001.9831536,-5.0,-3.0,-80.0
1776330001.9931536,-6.0,-5.0,-70.0
1776330002.0031536,-6.0,-6.0,-68.0
1776330002.0131536,-7.0,-4.0,-68.0
1776330002.0231535,-2.0,-3.0,-61.0
1776330002.0331535,-1.0,-3.0,-62.0
1776330002.0431535,-1.0,1.0,-63.0
1776330002.0531535,0.0,0.0,-62.0
1776330002.0631535,3.0,4.0,-63.0
1776330002.0731535,2.0,5.0,-67.0
1776330002.0831535,3.0,8.0,-70.0
1776330002.0931537,2.0,7.0,-64.0
1776330002.1031537,1.0,5.0,-72.0
1776330002.1131537,0.0,2.0,-70.0
1776330002.1231534,4.0,1.0,-73.0
1776330002.1331534,2.0,4.0,-77.0
1776330002.1431537,4.0,2.0,-75.0
1776330002.1531537,1.0,2.0,-75.0
1776330002.1631536,4.0,3.0,-79.0
1776330002.1731536,2.0,1.0,-75.0
1776330002.1831536,1.0,-3.0,-77.0
1776330002.1931536,0.0,-1.0,-73.0
1776330002.2031536,0.0,-3.0,-74.0
1776330002.2131536,-1.0,-4.0,-72.0
1776330002.2231536,1.0,-3.0,-67.0
1776330002.2331536,0.0,0.0,-62.0
1776330002.2431536,-1.0,-4.0,-66.0
1776330002.2531536,1.0,-8.0,-62.0
1776330002.2631536,0.0,-11.0,-63.0
1776330002.2731535,3.0,-8.0,-72.0
1776330002.2831535,1.0,-6.0,-68.0
1776330002.2931535,-1.0,1.0,-73.0
1776330002.3031535,0.0,3.0,-75.0
1776330002.3131535,-2.0,4.0,-72.0
1776330002.3231535,-2.0,3.0,-73.0
1776330002.3331535,-4.0,2.0,-72.0
1776330002.3431537,-3.0,3.0,-76.0
1776330002.3531537,0.0,0.0,-82.0
1776330002.3631537,1.0,2.0,-78.0
1776330002.3731534,5.0,3.0,-72.0
1776330002.3831534,2.0,2.0,-68.0
1776330002.3931537,0.0,1.0,-73.0
1776330002.4031537,-1.0,-4.0,-73.0
1776330002.4131536,0.0,0.0,-76.0
1776330002.4231536,0.0,1.0,-77.0
1776330002.4331536,2.0,-1.0,-73.0
1776330002.4431536,2.0,-3.0,-71.0
1776330002.4531536,2.0,-4.0,-73.0
1776330002.4631536,-1.0,-4.0,-81.0
1776330002.4731536,-3.0,-6.0,-88.0
1776330002.4831536,-2.0,0.0,-91.0
1776330002.4931536,-1.0,1.0,-83.0
1776330002.5031536,2.0,2.0,-80.0
1776330002.5131536,3.0,5.0,-80.0
1776330002.5231535,5.0,5.0,-80.0
1776330002.5331535,7.0,3.0,-80.0
1776330002.5431535,5.0,0.0,-75.0
1776330002.5531535,6.0,-3.0,-73.0
1776330002.5631535,7.0,-8.0,-74.0
1776330002.5731535,0.0,-8.0,-73.0
1776330002.5831535,-1.0,-10.0,-76.0
1776330002.5931537,-5.0,-9.0,-71.0
1776330002.6031537,-2.0,-7.0,-76.0
1776330002.6131537,-2.0,-5.0,-76.0
1776330002.6231534,-4.0,-2.0,-79.0
1776330002.6331534,-3.0,0.0,-75.0
1776330002.6431537,-3.0,-4.0,-73.0
1776330002.6531537,-5.0,0.0,-79.0
1776330002.6631536,-5.0,-2.0,-82.0
1776330002.6731536,-4.0,0.0,-79.0
1776330002.6831536,-2.0,0.0,-80.0
1776330002.6931536,-2.0,-1.0,-78.0
1776330002.7031536,-3.0,-2.0,-73.0
1776330002.7131536,0.0,-1.0,-70.0
1776330002.7231536,1.0,-1.0,-68.0
1776330002.7331536,0.0,-3.0,-73.0
1776330002.7431536,-1.0,-3.0,-74.0
1776330002.7531536,1.0,-5.0,-68.0
1776330002.7631536,5.0,-2.0,-66.0
1776330002.7731535,9.0,1.0,-67.0
1776330002.7831535,7.0,2.0,-72.0
1776330002.7931535,2.0,0.0,-80.0
1776330002.8031535,0.0,0.0,-79.0
1776330002.8131535,-1.0,-1.0,-73.0
1776330002.8231535,-1.0,-2.0,-71.0
1776330002.8331535,1.0,0.0,-73.0
1776330002.8431537,2.0,-3.0,-75.0
1776330002.8541536,3.0,-3.0,-76.0
1776330002.8631537,5.0,-6.0,-78.0
1776330002.8731534,9.0,-6.0,-75.0
1776330002.8831534,8.0,-2.0,-81.0
1776330002.8931537,4.0,-1.0,-75.0
1776330002.9031537,2.0,-3.0,-81.0
1776330002.9131536,4.0,-6.0,-75.0
1776330002.9231536,1.0,-5.0,-81.0
1776330002.9331536,-1.0,-1.0,-84.0
1776330002.9431536,-4.0,0.0,-81.0
1776330002.9531536,-1.0,-1.0,-77.0
1776330002.9631536,2.0,0.0,-77.0
1776330002.9731536,6.0,1.0,-73.0
1776330002.9831536,2.0,3.0,-69.0
1776330002.9931536,0.0,-1.0,-72.0
1776330003.0031536,-2.0,0.0,-66.0
1776330003.0131536,-3.0,-2.0,-58.0
1776330003.0231535,-2.0,-2.0,-63.0
1776330003.0331535,-1.0,-1.0,-58.0
1776330003.0431535,0.0,0.0,-64.0
1776330003.0531535,0.0,1.0,-66.0
1776330003.0631535,-4.0,-1.0,-71.0
1776330003.0731535,-7.0,-1.0,-73.0
1776330003.0831535,-1.0,-10.0,-72.0
1776330003.0931537,0.0,-8.0,-76.0
1776330003.1031537,3.0,-8.0,-74.0
1776330003.1131537,0.0,-8.0,-75.0
1776330003.1231534,0.0,-4.0,-77.0
1776330003.1331534,-1.0,0.0,-84.0
1776330003.1431537,3.0,0.0,-86.0
1776330003.1531537,2.0,-3.0,-85.0
1776330003.1631536,0.0,-1.0,-82.0
1776330003.1731536,1.0,3.0,-81.0
1776330003.1831536,0.0,0.0,-87.0
1776330003.1931536,0.0,4.0,-84.0
1776330003.2031536,-2.0,0.0,-77.0
1776330003.2131536,2.0,2.0,-76.0
1776330003.2231536,8.0,2.0,-68.0
1776330003.2331536,6.0,2.0,-72.0
1776330003.2431536,5.0,2.0,-72.0
1776330003.2531536,2.0,4.0,-65.0
1776330003.2631536,0.0,2.0,-69.0
1776330003.2731535,0.0,-4.0,-69.0
1776330003.2831535,-6.0,-1.0,-62.0
1776330003.2931535,-10.0,-2.0,-67.0
1776330003.3031535,-9.0,-1.0,-69.0
1776330003.3131535,-9.0,-3.0,-70.0
1776330003.3231535,-7.0,1.0,-68.0
1776330003.3331535,-1.0,2.0,-64.0
1776330003.3431537,-1.0,0.0,-61.0
1776330003.3531537,-2.0,0.0,-67.0
1776330003.3631537,0.0,0.0,-72.0
1776330003.3731534,-3.0,0.0,-74.0
1776330003.3831534,-2.0,0.0,-71.0
1776330003.3931537,0.0,0.0,-66.0
1776330003.4031537,2.0,1.0,-65.0
1776330003.4131536,5.0,1.0,-68.0
1776330003.4231536,1.0,5.0,-66.0
1776330003.4331536,-2.0,3.0,-64.0
1776330003.4431536,-4.0,2.0,-72.0
1776330003.4531536,-2.0,2.0,-74.0
1776330003.4631536,4.0,2.0,-75.0
1776330003.4731536,1.0,2.0,-79.0
1776330003.4831536,0.0,0.0,-84.0
1776330003.4931536,0.0,-1.0,-78.0
1776330003.5031536,5.0,-5.0,-77.0
1776330003.5131536,1.0,-6.0,-73.0
1776330003.5231535,-1.0,-9.0,-71.0
1776330003.5331535,0.0,-2.0,-75.0
1776330003.5431535,1.0,0.0,-75.0
1776330003.5531535,-1.0,2.0,-79.0
1776330003.5631535,-3.0,0.0,-78.0
1776330003.5731535,0.0,0.0,-74.0
1776330003.5831535,0.0,0.0,-73.0
1776330003.5931537,3.0,1.0,-75.0
1776330003.6031537,5.0,0.0,-78.0
1776330003.6131537,1.0,-2.0,-83.0
1776330003.6231534,3.0,-1.0,-80.0
1776330003.6331534,0.0,0.0,-77.0
1776330003.6431537,-2.0,2.0,-74.0
1776330003.6531537,-5.0,4.0,-72.0
1776330003.6631536,-2.0,3.0,-69.0
1776330003.6731536,1.0,0.0,-68.0
1776330003.6831536,0.0,0.0,-68.0
1776330003.6931536,2.0,-2.0,-74.0
1776330003.7031536,-2.0,-2.0,-73.0
1776330003.7131536,-1.0,0.0,-72.0
1776330003.7231536,0.0,-3.0,-76.0
1776330003.7331536,3.0,-3.0,-80.0
1776330003.7431536,2.0,-3.0,-79.0
1776330003.7531536,0.0,2.0,-76.0
1776330003.7631536,0.0,0.0,-73.0
1776330003.7731535,-1.0,2.0,-73.0
1776330003.7831535,0.0,5.0,-67.0
1776330003.7931535,-1.0,4.0,-69.0
1776330003.8031535,-4.0,4.0,-68.0
1776330003.8131535,0.0,5.0,-69.0
1776330003.8231535,0.0,2.0,-67.0
1776330003.8341537,-5.0,2.0,-69.0
1776330003.8441536,-4.0,-1.0,-65.0
1776330003.8541536,-3.0,-5.0,-61.0
1776330003.8641536,0.0,-4.0,-54.0
1776330003.8741536,0.0,-2.0,-53.0
1776330003.8841536,3.0,-1.0,-56.0
1776330003.8941536,4.0,0.0,-65.0
1776330003.9041536,2.0,1.0,-71.0
1776330003.9141536,-1.0,-1.0,-73.0
1776330003.9241536,-1.0,-1.0,-79.0
1776330003.9341536,0.0,0.0,-82.0
1776330003.9441535,-2.0,0.0,-76.0
1776330003.9541535,-3.0,-2.0,-74.0
1776330003.9641535,-8.0,-1.0,-78.0
1776330003.9741535,-5.0,-3.0,-77.0
1776330003.9841535,1.0,-1.0,-73.0
1776330003.9941535,8.0,-3.0,-77.0
1776330004.0041535,8.0,-6.0,-79.0
1776330004.0141537,6.0,-9.0,-82.0
1776330004.0241537,8.0,-6.0,-88.0
1776330004.0341537,11.0,-1.0,-87.0
1776330004.0441537,12.0,-3.0,-89.0
1776330004.0541534,8.0,-6.0,-86.0
1776330004.0641537,5.0,-2.0,-81.0
1776330004.0741537,7.0,-3.0,-73.0
1776330004.0841537,4.0,-1.0,-72.0
1776330004.0941536,4.0,0.0,-71.0
1776330004.1041536,8.0,0.0,-72.0
1776330004.1141536,7.0,0.0,-71.0
1776330004.1241536,11.0,-1.0,-72.0
1776330004.1341536,5.0,0.0,-69.0
1776330004.1441536,6.0,0.0,-61.0
1776330004.1541536,8.0,-1.0,-59.0
1776330004.1641536,4.0,4.0,-60.0
1776330004.1741536,4.0,5.0,-67.0
1776330004.1841536,1.0,3.0,-75.0
1776330004.1941535,0.0,1.0,-78.0
1776330004.2041535,-3.0,0.0,-77.0
1776330004.2141535,-3.0,-4.0,-74.0
1776330004.2241535,0.0,-1.0,-68.0
1776330004.2341535,0.0,-2.0,-70.0
1776330004.2441535,-2.0,1.0,-75.0
1776330004.2541535,-7.0,4.0,-72.0
1776330004.2641537,-4.0,4.0,-67.0
1776330004.2741537,-2.0,3.0,-68.0
1776330004.2841537,-2.0,1.0,-71.0
1776330004.2941537,-2.0,-6.0,-72.0
1776330004.3041534,-3.0,-7.0,-69.0
1776330004.3141537,0.0,-9.0,-66.0
1776330004.3241537,3.0,-7.0,-69.0
1776330004.3341537,-2.0,-5.0,-68.0
1776330004.3441536,-4.0,-4.0,-67.0
1776330004.3541536,-4.0,-4.0,-67.0
1776330004.3641536,-5.0,-3.0,-67.0
1776330004.3741536,-3.0,-3.0,-67.0
1776330004.3841536,0.0,0.0,-72.0
1776330004.3941536,2.0,4.0,-73.0
1776330004.4041536,1.0,0.0,-77.0
1776330004.4141536,5.0,0.0,-74.0
1776330004.4241536,1.0,3.0,-66.0
1776330004.4341536,3.0,0.0,-69.0
1776330004.4441535,0.0,-3.0,-65.0
1776330004.4541535,-4.0,-7.0,-64.0
1776330004.4641535,-2.0,-5.0,-71.0
1776330004.4741535,-7.0,-1.0,-73.0
1776330004.4841535,-5.0,-3.0,-71.0
1776330004.4941535,-2.0,0.0,-72.0
1776330004.5041535,-1.0,5.0,-68.0
1776330004.5141537,-2.0,2.0,-71.0
1776330004.5241537,-3.0,0.0,-75.0
1776330004.5341537,-3.0,6.0,-75.0
1776330004.5441537,-4.0,5.0,-82.0
1776330004.5541534,-4.0,1.0,-84.0
1776330004.5641537,-1.0,2.0,-81.0
1776330004.5741537,-3.0,-2.0,-74.0
1776330004.5841537,0.0,-3.0,-78.0
1776330004.5941536,1.0,1.0,-82.0
1776330004.6041536,3.0,1.0,-78.0
1776330004.6141536,3.0,1.0,-74.0
1776330004.6241536,3.0,0.0,-70.0
1776330004.6341536,0.0,0.0,-65.0
1776330004.6441536,0.0,4.0,-60.0
1776330004.6541536,0.0,6.0,-59.0
1776330004.6641536,0.0,6.0,-60.0
1776330004.6741536,-2.0,4.0,-63.0
1776330004.6841536,-6.0,4.0,-62.0
1776330004.6941535,0.0,1.0,-64.0
1776330004.7041535,3.0,2.0,-69.0
1776330004.7141535,8.0,0.0,-70.0
1776330004.7241535,9.0,-1.0,-68.0
1776330004.7341535,4.0,-2.0,-69.0
1776330004.7441535,3.0,-4.0,-72.0
1776330004.7541535,3.0,-3.0,-77.0
1776330004.7641537,-2.0,-1.0,-74.0
1776330004.7741537,-8.0,0.0,-69.0
1776330004.7841537,-5.0,0.0,-68.0
1776330004.7941537,1.0,2.0,-74.0
1776330004.8041534,6.0,-1.0,-73.0
1776330004.8141537,6.0,-5.0,-73.0
1776330004.8241537,5.0,-1.0,-72.0
1776330004.8341537,2.0,0.0,-71.0
1776330004.8441536,2.0,0.0,-69.0
1776330004.8541536,1.0,-3.0,-68.0
1776330004.8641536,4.0,-2.0,-66.0
1776330004.8741536,6.0,-1.0,-57.0
1776330004.8841536,6.0,-1.0,-61.0
1776330004.8941536,4.0,-4.0,-65.0
1776330004.9041536,2.0,0.0,-70.0
1776330004.9141536,3.0,2.0,-67.0
1776330004.9241536,8.0,0.0,-64.0
1776330004.9341536,4.0,0.0,-61.0
1776330004.9441535,4.0,-1.0,-65.0
1776330004.9541535,0.0,1.0,-64.0
1776330004.9641535,0.0,3.0,-60.0
1776330004.9741535,-1.0,3.0,-65.0
1776330004.9841535,0.0,2.0,-69.0
1776330004.9941535,0.0,1.0,-73.0
1776330005.0041535,0.0,1.0,-69.0
1776330005.0141537,-2.0,2.0,-64.0
1776330005.0241537,-1.0,0.0,-62.0
1776330005.0341537,-2.0,0.0,-69.0
1776330005.0441537,-4.0,-2.0,-69.0
1776330005.0541534,-2.0,-1.0,-74.0
1776330005.0641537,-2.0,0.0,-74.0
1776330005.0741537,2.0,-1.0,-72.0
1776330005.0841537,8.0,-2.0,-70.0
1776330005.0941536,3.0,-3.0,-65.0
1776330005.1041536,6.0,-4.0,-65.0
1776330005.1141536,3.0,-3.0,-67.0
1776330005.1241536,7.0,0.0,-70.0
1776330005.1341536,5.0,6.0,-74.0
1776330005.1441536,0.0,7.0,-75.0
1776330005.1541536,2.0,11.0,-77.0
1776330005.1641536,0.0,9.0,-75.0
1776330005.1741536,0.0,3.0,-77.0
1776330005.1841536,4.0,-1.0,-72.0
1776330005.1941535,-3.0,-4.0,-69.0
1776330005.2041535,-2.0,-3.0,-68.0
1776330005.2141535,-2.0,-3.0,-65.0
1776330005.2241535,4.0,-6.0,-71.0
1776330005.2341535,4.0,-12.0,-74.0
1776330005.2441535,3.0,-12.0,-71.0
1776330005.2541535,0.0,-10.0,-65.0
1776330005.2641537,5.0,-8.0,-61.0
1776330005.2741537,4.0,-6.0,-64.0
1776330005.2841537,2.0,-7.0,-59.0
1776330005.2941537,3.0,-7.0,-54.0
1776330005.3041534,2.0,-4.0,-52.0
1776330005.3141537,4.0,-7.0,-55.0
1776330005.3241537,0.0,-8.0,-56.0
1776330005.3341537,1.0,-4.0,-59.0
1776330005.3441536,-1.0,-2.0,-66.0
1776330005.3541536,-2.0,0.0,-67.0
1776330005.3641536,-2.0,1.0,-68.0
1776330005.3741536,-3.0,0.0,-65.0
1776330005.3841536,-5.0,3.0,-70.0
1776330005.3941536,-3.0,4.0,-74.0
1776330005.4041536,1.0,2.0,-82.0
1776330005.4141536,2.0,-2.0,-93.0
1776330005.4241536,0.0,-1.0,-89.0
1776330005.4341536,3.0,4.0,-82.0
1776330005.4441535,-2.0,1.0,-80.0
1776330005.4541535,-6.0,-2.0,-80.0
1776330005.4641535,-11.0,-1.0,-74.0
1776330005.4741535,-14.0,0.0,-67.0
1776330005.4841535,-10.0,-1.0,-65.0
1776330005.4941535,-7.0,1.0,-64.0
1776330005.5041535,-6.0,0.0,-67.0
1776330005.5141537,-5.0,0.0,-76.0
1776330005.5241537,-4.0,0.0,-75.0
1776330005.5341537,0.0,2.0,-72.0
1776330005.5441537,2.0,-3.0,-78.0
1776330005.5541534,6.0,-2.0,-78.0
1776330005.5641537,7.0,-6.0,-73.0
1776330005.5741537,9.0,-6.0,-73.0
1776330005.5841537,6.0,-4.0,-70.0
1776330005.5941536,5.0,-2.0,-71.0
1776330005.6041536,4.0,0.0,-71.0
1776330005.6141536,-1.0,-2.0,-75.0
1776330005.6241536,-5.0,0.0,-73.0
1776330005.6341536,-5.0,2.0,-68.0
1776330005.6441536,-10.0,4.0,-69.0
1776330005.6541536,-7.0,3.0,-78.0
1776330005.6641536,-8.0,3.0,-76.0
1776330005.6741536,-8.0,5.0,-74.0
1776330005.6841536,-7.0,-2.0,-80.0
1776330005.6941535,-2.0,-7.0,-82.0
1776330005.7041535,0.0,-2.0,-73.0
1776330005.7141535,0.0,-1.0,-72.0
1776330005.7241535,1.0,1.0,-78.0
1776330005.7341535,5.0,2.0,-74.0
1776330005.7441535,-1.0,0.0,-79.0
1776330005.7541535,-3.0,-3.0,-75.0
1776330005.7641537,-4.0,-3.0,-81.0
1776330005.7741537,-2.0,0.0,-85.0
1776330005.7841537,1.0,-2.0,-79.0
1776330005.7941537,1.0,0.0,-75.0
1776330005.8041534,-2.0,-1.0,-72.0
1776330005.8141537,-2.0,-3.0,-69.0
1776330005.8251536,2.0,0.0,-70.0
1776330005.8341537,-2.0,2.0,-68.0
1776330005.8451536,-3.0,5.0,-61.0
1776330005.8551536,-1.0,2.0,-66.0
1776330005.8651536,0.0,0.0,-66.0
1776330005.8751535,0.0,0.0,-65.0
1776330005.8851535,-1.0,0.0,-67.0
1776330005.8951535,0.0,-2.0,-67.0
1776330005.9051535,1.0,1.0,-65.0
1776330005.9151535,2.0,3.0,-71.0
1776330005.9251535,-1.0,4.0,-72.0
1776330005.9351535,-2.0,4.0,-71.0
1776330005.9451537,-3.0,6.0,-76.0
1776330005.9551537,-1.0,5.0,-78.0
1776330005.9651537,-1.0,4.0,-83.0
1776330005.9751534,0.0,0.0,-80.0
1776330005.9851534,0.0,-1.0,-71.0
1776330005.9951537,4.0,-1.0,-69.0
1776330006.0051537,0.0,-4.0,-71.0
1776330006.0151536,5.0,-4.0,-69.0
1776330006.0251536,3.0,-1.0,-77.0
1776330006.0351536,2.0,-3.0,-82.0
1776330006.0451536,-2.0,-3.0,-82.0
1776330006.0551536,-1.0,0.0,-83.0
1776330006.0651536,2.0,-5.0,-83.0
1776330006.0751536,0.0,-5.0,-90.0
1776330006.0851536,-1.0,-4.0,-89.0
1776330006.0951536,-1.0,0.0,-84.0
