time,x,y,z
1776312001.9637406,7.0,1.0,-61.0
1776312001.9737406,4.0,3.0,-59.0
1776312001.9837406,2.0,1.0,-57.0
1776312001.9937406,1.0,5.0,-58.0
1776312002.0037403,3.0,4.0,-59.0
1776312002.0137403,5.0,3.0,-61.0
1776312002.0237403,6.0,1.0,-66.0
1776312002.0337403,5.0,0.0,-62.0
1776312002.0437405,11.0,-1.0,-63.0
1776312002.0537405,10.0,1.0,-63.0
1776312002.0637405,10.0,3.0,-66.0
1776312002.0737405,14.0,1.0,-65.0
1776312002.0837405,11.0,3.0,-61.0
1776312002.0937405,6.0,4.0,-52.0
1776312002.1037405,4.0,2.0,-51.0
1776312002.1137404,3.0,2.0,-47.0
1776312002.1237404,4.0,6.0,-46.0
1776312002.1337404,5.0,4.0,-48.0
1776312002.143741,1.0,1.0,-51.0
1776312002.1537406,2.0,1.0,-43.0
1776312002.1637406,1.0,1.0,-39.0
1776312002.1737406,0.0,3.0,-35.0
1776312002.1837406,3.0,-2.0,-38.0
1776312002.1937406,4.0,0.0,-46.0
1776312002.2037406,10.0,1.0,-49.0
1776312002.2137406,10.0,1.0,-53.0
1776312002.2237406,8.0,-2.0,-48.0
1776312002.2337406,8.0,-4.0,-51.0
1776312002.2437406,9.0,-6.0,-45.0
1776312002.2537403,4.0,-4.0,-46.0
1776312002.2637403,5.0,-1.0,-43.0
1776312002.2737403,8.0,-2.0,-47.0
1776312002.2837403,3.0,0.0,-55.0
1776312002.2937405,1.0,0.0,-63.0
1776312002.3037405,2.0,0.0,-63.0
1776312002.3137405,0.0,0.0,-62.0
1776312002.3237405,0.0,0.0,-60.0
1776312002.3337405,-1.0,0.0,-62.0
1776312002.3437405,-4.0,-1.0,-60.0
1776312002.3537405,-4.0,-1.0,-59.0
1776312002.3637404,2.0,-2.0,-57.0
1776312002.3737404,0.0,-2.0,-52.0
1776312002.3837404,-2.0,-1.0,-53.0
1776312002.393741,-1.0,0.0,-55.0
1776312002.4037406,-2.0,2.0,-54.0
1776312002.4137406,-3.0,1.0,-54.0
1776312002.4237406,0.0,5.0,-49.0
1776312002.4337406,-3.0,6.0,-45.0
1776312002.4437406,-2.0,1.0,-44.0
1776312002.4537406,3.0,-2.0,-45.0
1776312002.4637406,0.0,-2.0,-51.0
1776312002.4737406,-3.0,-2.0,-48.0
1776312002.4837406,-2.0,2.0,-53.0
1776312002.4937406,0.0,4.0,-56.0
1776312002.5037403,0.0,5.0,-59.0
1776312002.5137403,0.0,2.0,-54.0
1776312002.5237403,-4.0,3.0,-58.0
1776312002.5337403,-3.0,0.0,-56.0
1776312002.5437405,-3.0,1.0,-57.0
1776312002.5537405,-4.0,1.0,-54.0
1776312002.5637405,-3.0,0.0,-59.0
1776312002.5737405,-4.0,4.0,-64.0
1776312002.5837405,-4.0,5.0,-68.0
1776312002.5937405,-1.0,5.0,-64.0
1776312002.6037405,1.0,6.0,-61.0
1776312002.6137404,0.0,7.0,-59.0
1776312002.6237404,2.0,7.0,-58.0
1776312002.6337404,2.0,4.0,-58.0
1776312002.643741,5.0,1.0,-55.0
1776312002.6537406,6.0,2.0,-52.0
1776312002.6637406,6.0,0.0,-54.0
1776312002.6737406,11.0,2.0,-56.0
1776312002.6837406,6.0,6.0,-55.0
1776312002.6937406,9.0,2.0,-64.0
1776312002.7037406,8.0,2.0,-58.0
1776312002.7137406,11.0,-1.0,-59.0
1776312002.7237406,11.0,-5.0,-65.0
1776312002.7337406,6.0,-3.0,-65.0
1776312002.7437406,8.0,0.0,-61.0
1776312002.7537403,9.0,-1.0,-68.0
1776312002.7637403,5.0,-1.0,-67.0
1776312002.7737403,1.0,-1.0,-63.0
1776312002.7837403,1.0,-3.0,-57.0
1776312002.7937405,3.0,0.0,-59.0
1776312002.8037405,2.0,-1.0,-57.0
1776312002.8137405,0.0,-4.0,-54.0
1776312002.8237405,1.0,-7.0,-55.0
1776312002.8337405,0.0,-4.0,-53.0
1776312002.8437405,-1.0,0.0,-56.0
1776312002.8537405,-4.0,2.0,-54.0
1776312002.8637404,-7.0,1.0,-52.0
1776312002.8737404,-10.0,1.0,-56.0
1776312002.8837404,-10.0,0.0,-57.0
1776312002.893741,-7.0,0.0,-58.0
1776312002.9037406,-1.0,0.0,-55.0
1776312002.9137406,-2.0,-1.0,-60.0
1776312002.9237406,-1.0,2.0,-64.0
1776312002.9337406,-4.0,2.0,-67.0
1776312002.9437406,-2.0,6.0,-63.0
1776312002.9537406,-1.0,3.0,-57.0
1776312002.9637406,6.0,0.0,-51.0
1776312002.9737406,7.0,-6.0,-53.0
1776312002.9837406,4.0,-6.0,-54.0
1776312002.9937406,0.0,-5.0,-61.0
1776312003.0037403,-3.0,-3.0,-62.0
1776312003.0137403,-5.0,-3.0,-59.0
1776312003.0237403,-5.0,-1.0,-56.0
1776312003.0337403,-3.0,-1.0,-58.0
1776312003.0437405,-3.0,-5.0,-65.0
1776312003.0537405,-3.0,-6.0,-67.0
1776312003.0637405,-2.0,-2.0,-72.0
1776312003.0737405,-4.0,-3.0,-71.0
1776312003.0837405,-6.0,-2.0,-66.0
1776312003.0937405,-10.0,-2.0,-66.0
1776312003.1037405,-11.0,0.0,-67.0
1776312003.1137404,-9.0,0.0,-62.0
1776312003.1237404,-5.0,0.0,-62.0
1776312003.1337404,-1.0,0.0,-57.0
1776312003.143741,2.0,-4.0,-58.0
1776312003.1537406,2.0,-1.0,-59.0
1776312003.1637406,3.0,-1.0,-65.0
1776312003.1737406,6.0,0.0,-65.0
1776312003.1837406,1.0,0.0,-60.0
1776312003.1937406,0.0,-1.0,-59.0
1776312003.2037406,2.0,0.0,-64.0
1776312003.2137406,4.0,4.0,-62.0
1776312003.2237406,1.0,5.0,-57.0
1776312003.2337406,0.0,5.0,-54.0
1776312003.2437406,0.0,6.0,-55.0
1776312003.2537403,-3.0,5.0,-61.0
1776312003.2637403,-6.0,7.0,-55.0
1776312003.2737403,-3.0,8.0,-47.0
1776312003.2837403,-1.0,7.0,-45.0
1776312003.2937405,2.0,6.0,-45.0
1776312003.3037405,-4.0,5.0,-50.0
1776312003.3137405,-9.0,4.0,-53.0
1776312003.3237405,-8.0,2.0,-57.0
1776312003.3337405,-4.0,2.0,-60.0
1776312003.3437405,-6.0,4.0,-59.0
1776312003.3537405,-7.0,1.0,-54.0
1776312003.3637404,-7.0,-1.0,-56.0
1776312003.3737404,-8.0,0.0,-52.0
1776312003.3837404,-9.0,0.0,-50.0
1776312003.393741,-5.0,-3.0,-52.0
1776312003.4037406,-1.0,-3.0,-53.0
1776312003.4137406,-3.0,-2.0,-57.0
1776312003.4237406,0.0,-4.0,-64.0
1776312003.4337406,-2.0,0.0,-66.0
1776312003.4437406,-1.0,3.0,-70.0
1776312003.4537406,-1.0,4.0,-65.0
1776312003.4637406,-4.0,6.0,-64.0
1776312003.4737406,-5.0,6.0,-64.0
1776312003.4837406,-8.0,4.0,-63.0
1776312003.4937406,-9.0,4.0,-67.0
1776312003.5037403,-5.0,2.0,-67.0
1776312003.5137403,-7.0,2.0,-73.0
1776312003.5237403,-5.0,1.0,-70.0
1776312003.5337403,-6.0,-2.0,-63.0
1776312003.5437405,-3.0,-1.0,-63.0
1776312003.5537405,0.0,0.0,-63.0
1776312003.5637405,0.0,0.0,-72.0
1776312003.5737405,0.0,0.0,-69.0
1776312003.5837405,-5.0,4.0,-59.0
1776312003.5937405,0.0,5.0,-55.0
1776312003.6037405,-2.0,3.0,-56.0
1776312003.6137404,3.0,4.0,-50.0
1776312003.6237404,4.0,4.0,-54.0
1776312003.6337404,4.0,3.0,-57.0
1776312003.643741,2.0,0.0,-62.0
1776312003.6537406,4.0,0.0,-61.0
1776312003.6637406,2.0,-1.0,-62.0
1776312003.6737406,1.0,-2.0,-60.0
1776312003.6837406,3.0,0.0,-55.0
1776312003.6937406,2.0,1.0,-62.0
1776312003.7037406,-2.0,1.0,-61.0
1776312003.7137406,-2.0,1.0,-63.0
1776312003.7237406,0.0,1.0,-65.0
1776312003.7337406,1.0,0.0,-71.0
1776312003.7437406,0.0,0.0,-76.0
1776312003.7537403,4.0,0.0,-67.0
1776312003.7637403,3.0,4.0,-57.0
1776312003.7737403,5.0,7.0,-58.0
1776312003.7837403,4.0,7.0,-58.0
1776312003.7937405,3.0,7.0,-55.0
1776312003.8037405,0.0,5.0,-58.0
1776312003.8137405,-2.0,1.0,-61.0
1776312003.8237405,-3.0,1.0,-71.0
1776312003.8337405,-4.0,1.0,-62.0
1776312003.8437405,-2.0,3.0,-63.0
1776312003.8537405,-2.0,2.0,-64.0
1776312003.8637404,-1.0,2.0,-59.0
1776312003.8737404,-1.0,4.0,-52.0
1776312003.8837404,-2.0,0.0,-60.0
1776312003.893741,-2.0,0.0,-59.0
1776312003.9037406,-5.0,0.0,-54.0
1776312003.9137406,-4.0,2.0,-56.0
1776312003.9237406,0.0,6.0,-58.0
1776312003.9337406,-1.0,4.0,-60.0
1776312003.9447403,2.0,1.0,-55.0
1776312003.9537406,4.0,0.0,-54.0
1776312003.9647405,0.0,-5.0,-59.0
1776312003.9747405,0.0,-4.0,-57.0
1776312003.9847405,0.0,-4.0,-49.0
1776312003.9947405,-7.0,-5.0,-52.0
1776312004.0047405,-6.0,-4.0,-56.0
1776312004.0147405,-3.0,-4.0,-53.0
1776312004.0247405,-2.0,-2.0,-53.0
1776312004.0347404,2.0,-2.0,-54.0
1776312004.0447404,5.0,-1.0,-49.0
1776312004.0547404,0.0,-2.0,-46.0
1776312004.0647404,3.0,-1.0,-48.0
1776312004.0747406,1.0,-2.0,-53.0
1776312004.0847406,-1.0,-2.0,-53.0
1776312004.0947406,-3.0,0.0,-56.0
1776312004.1047406,-4.0,-1.0,-53.0
1776312004.1147406,-2.0,-1.0,-50.0
1776312004.1247406,-2.0,-3.0,-50.0
1776312004.1347406,-3.0,-4.0,-52.0
1776312004.1447406,-4.0,-6.0,-57.0
1776312004.1547406,-8.0,0.0,-61.0
1776312004.1647406,-5.0,1.0,-65.0
1776312004.1747406,-2.0,4.0,-67.0
1776312004.1847403,1.0,5.0,-71.0
1776312004.1947403,1.0,6.0,-65.0
1776312004.2047403,-4.0,4.0,-62.0
1776312004.2147405,-3.0,2.0,-63.0
1776312004.2247405,-2.0,1.0,-62.0
1776312004.2347405,0.0,2.0,-66.0
1776312004.2447405,5.0,1.0,-72.0
1776312004.2547405,3.0,4.0,-73.0
1776312004.2647405,4.0,6.0,-75.0
1776312004.2747405,4.0,6.0,-77.0
1776312004.2847404,2.0,2.0,-74.0
1776312004.2947404,4.0,2.0,-70.0
1776312004.3047404,1.0,-1.0,-71.0
1776312004.3147404,-1.0,-4.0,-78.0
1776312004.3247406,-1.0,-6.0,-74.0
1776312004.3347406,1.0,-9.0,-72.0
1776312004.3447406,0.0,-8.0,-65.0
1776312004.3547406,-1.0,-7.0,-71.0
1776312004.3647406,-3.0,-8.0,-67.0
1776312004.3747406,-7.0,-3.0,-59.0
1776312004.3847406,-8.0,-1.0,-61.0
1776312004.3947406,-6.0,-3.0,-62.0
1776312004.4047406,-4.0,0.0,-63.0
1776312004.4147406,-1.0,0.0,-64.0
1776312004.4247406,-1.0,3.0,-67.0
1776312004.4347403,-1.0,-3.0,-63.0
1776312004.4447403,1.0,-4.0,-58.0
1776312004.4547403,3.0,-2.0,-67.0
1776312004.4647405,4.0,0.0,-65.0
1776312004.4747405,3.0,-5.0,-62.0
1776312004.4847405,3.0,-5.0,-59.0
1776312004.4947405,7.0,-10.0,-61.0
1776312004.5047405,4.0,-6.0,-60.0
1776312004.5147405,3.0,-4.0,-61.0
1776312004.5247405,1.0,-3.0,-64.0
1776312004.5347404,0.0,-1.0,-61.0
1776312004.5447404,1.0,0.0,-68.0
1776312004.5547404,3.0,0.0,-64.0
1776312004.5647404,8.0,-3.0,-63.0
1776312004.5747406,9.0,0.0,-60.0
1776312004.5847406,9.0,1.0,-67.0
1776312004.5947406,8.0,-2.0,-69.0
1776312004.6047406,8.0,-4.0,-66.0
1776312004.6147406,7.0,-5.0,-62.0
1776312004.6247406,6.0,-2.0,-60.0
1776312004.6347406,5.0,0.0,-56.0
1776312004.6447406,7.0,4.0,-54.0
1776312004.6547406,9.0,3.0,-50.0
1776312004.6647406,8.0,4.0,-51.0
1776312004.6747406,2.0,4.0,-58.0
1776312004.6847403,-1.0,3.0,-58.0
1776312004.6947403,0.0,0.0,-60.0
1776312004.7047403,1.0,1.0,-68.0
1776312004.7147405,-1.0,0.0,-69.0
1776312004.7247405,-2.0,-4.0,-74.0
1776312004.7347405,-2.0,-6.0,-74.0
1776312004.7447405,0.0,-7.0,-70.0
1776312004.7547405,2.0,-8.0,-71.0
1776312004.7647405,3.0,-8.0,-61.0
1776312004.7747405,2.0,-2.0,-60.0
1776312004.7847404,3.0,-2.0,-58.0
1776312004.7947404,4.0,-2.0,-58.0
1776312004.8047404,0.0,-4.0,-53.0
1776312004.8147404,-2.0,-1.0,-47.0
1776312004.8247406,-2.0,-2.0,-53.0
1776312004.8347406,0.0,-2.0,-58.0
1776312004.8447406,2.0,0.0,-57.0
1776312004.8547406,1.0,3.0,-57.0
1776312004.8647406,-1.0,4.0,-50.0
1776312004.8747406,-4.0,4.0,-46.0
1776312004.8847406,-5.0,6.0,-44.0
1776312004.8947406,-2.0,2.0,-46.0
1776312004.9047406,0.0,1.0,-46.0
1776312004.9147406,0.0,3.0,-46.0
1776312004.9247406,-6.0,3.0,-56.0
1776312004.9347403,-7.0,1.0,-61.0
1776312004.9447403,-3.0,1.0,-59.0
1776312004.9547403,1.0,2.0,-62.0
1776312004.9647405,3.0,0.0,-64.0
1776312004.9747405,3.0,2.0,-61.0
1776312004.9847405,-3.0,4.0,-62.0
1776312004.9947405,-3.0,3.0,-70.0
1776312005.0047405,-7.0,0.0,-67.0
1776312005.0147405,-5.0,-1.0,-62.0
1776312005.0247405,-3.0,-3.0,-62.0
1776312005.0347404,0.0,-1.0,-63.0
1776312005.0447404,1.0,-2.0,-66.0
1776312005.0547404,3.0,-1.0,-70.0
1776312005.0647404,-3.0,-1.0,-72.0
1776312005.0747406,-3.0,0.0,-71.0
1776312005.0847406,0.0,1.0,-68.0
1776312005.0947406,2.0,0.0,-62.0
1776312005.1047406,1.0,-1.0,-65.0
1776312005.1147406,3.0,0.0,-57.0
1776312005.1247406,4.0,0.0,-49.0
1776312005.1347406,6.0,0.0,-53.0
1776312005.1447406,7.0,-2.0,-49.0
1776312005.1547406,6.0,-2.0,-49.0
1776312005.1647406,3.0,-4.0,-49.0
1776312005.1747406,0.0,0.0,-52.0
1776312005.1847403,2.0,1.0,-55.0
1776312005.1947403,2.0,2.0,-58.0
1776312005.2047403,4.0,0.0,-56.0
1776312005.2147405,4.0,0.0,-53.0
1776312005.2247405,2.0,-1.0,-55.0
1776312005.2347405,0.0,-5.0,-56.0
1776312005.2447405,-1.0,-2.0,-60.0
1776312005.2547405,1.0,0.0,-58.0
1776312005.2647405,0.0,0.0,-53.0
1776312005.2747405,1.0,0.0,-54.0
1776312005.2847404,2.0,-1.0,-52.0
1776312005.2947404,3.0,1.0,-49.0
1776312005.3047404,6.0,0.0,-52.0
1776312005.3147404,8.0,-4.0,-59.0
1776312005.3247406,7.0,-2.0,-61.0
1776312005.3347406,0.0,-2.0,-57.0
1776312005.3447406,3.0,-2.0,-60.0
1776312005.3547406,4.0,-2.0,-60.0
1776312005.3647406,1.0,-7.0,-54.0
1776312005.3747406,-2.0,-10.0,-53.0
1776312005.3847406,-4.0,-8.0,-49.0
1776312005.3947406,2.0,-6.0,-51.0
1776312005.4047406,1.0,-5.0,-45.0
1776312005.4147406,3.0,0.0,-54.0
1776312005.4247406,5.0,-1.0,-65.0
1776312005.4347403,1.0,1.0,-67.0
1776312005.4447403,-1.0,-6.0,-64.0
1776312005.4547403,1.0,-5.0,-63.0
1776312005.4647405,2.0,-9.0,-62.0
1776312005.4747405,2.0,-9.0,-60.0
1776312005.4847405,6.0,-9.0,-58.0
1776312005.4947405,1.0,-10.0,-55.0
1776312005.5047405,-2.0,-13.0,-52.0
1776312005.5147405,0.0,-14.0,-51.0
1776312005.5247405,0.0,-8.0,-48.0
1776312005.5347404,0.0,0.0,-55.0
1776312005.5447404,-1.0,0.0,-57.0
1776312005.5547404,-2.0,-2.0,-60.0
1776312005.5647404,-2.0,-6.0,-59.0
1776312005.5747406,2.0,-5.0,-60.0
1776312005.5847406,0.0,-5.0,-57.0
1776312005.5947406,0.0,-9.0,-64.0
1776312005.6047406,0.0,-9.0,-69.0
1776312005.6147406,1.0,-4.0,-67.0
1776312005.6247406,2.0,0.0,-61.0
1776312005.6347406,0.0,2.0,-62.0
1776312005.6447406,-4.0,0.0,-60.0
1776312005.6547406,-1.0,1.0,-62.0
1776312005.6647406,0.0,0.0,-64.0
1776312005.6747406,0.0,0.0,-60.0
1776312005.6847403,3.0,-1.0,-59.0
1776312005.6947403,0.0,0.0,-51.0
1776312005.7047403,-2.0,0.0,-58.0
1776312005.7147405,1.0,-4.0,-54.0
1776312005.7247405,2.0,-2.0,-52.0
1776312005.7347405,1.0,-6.0,-45.0
1776312005.7447405,2.0,-6.0,-44.0
1776312005.7547405,0.0,-3.0,-44.0
1776312005.7647405,-1.0,0.0,-47.0
1776312005.7747405,3.0,1.0,-55.0
1776312005.7847404,5.0,2.0,-60.0
1776312005.7947404,9.0,0.0,-60.0
1776312005.8047404,7.0,2.0,-62.0
1776312005.8147404,1.0,2.0,-53.0
1776312005.8247406,0.0,1.0,-50.0
1776312005.8347406,-3.0,4.0,-51.0
1776312005.8447406,-2.0,3.0,-51.0
1776312005.8547406,0.0,2.0,-43.0
1776312005.8647406,-3.0,3.0,-45.0
1776312005.8747406,-2.0,1.0,-48.0
1776312005.8847406,-4.0,0.0,-50.0
1776312005.8947406,-1.0,3.0,-53.0
1776312005.9047406,-2.0,2.0,-58.0
1776312005.9147406,0.0,-1.0,-54.0
1776312005.9247406,2.0,-1.0,-60.0
1776312005.9347403,2.0,-2.0,-56.0
1776312005.9447403,0.0,0.0,-55.0
1776312005.9547403,0.0,3.0,-55.0
1776312005.9657404,-3.0,3.0,-60.0
1776312005.9747405,-5.0,3.0,-61.0
1776312005.9847405,-5.0,1.0,-57.0
1776312005.9947405,-1.0,0.0,-52.0
1776312006.0057406,0.0,-3.0,-53.0
1776312006.0157406,1.0,-6.0,-51.0
1776312006.0257406,0.0,-10.0,-55.0
1776312006.0357406,-2.0,-6.0,-56.0
1776312006.0457406,1.0,-3.0,-58.0
1776312006.0557406,2.0,-2.0,-56.0
1776312006.0657406,3.0,-2.0,-62.0
1776312006.0757406,6.0,-3.0,-61.0
1776312006.0857406,6.0,-3.0,-55.0
1776312006.0957406,9.0,1.0,-49.0
1776312006.1057403,7.0,0.0,-55.0
1776312006.1157403,7.0,0.0,-59.0
1776312006.1257403,6.0,-3.0,-63.0
1776312006.1357405,0.0,0.0,-59.0
1776312006.1457405,-1.0,-4.0,-60.0
