time,x,y,z
1776344400.9261537,0.0,-4.0,-59.0
1776344400.9361537,-4.0,-1.0,-59.0
1776344400.9461536,-4.0,-1.0,-61.0
1776344400.9561536,-1.0,0.0,-61.0
1776344400.9661536,-3.0,3.0,-61.0
1776344400.9761536,-2.0,1.0,-64.0
1776344400.9861536,-1.0,2.0,-66.0
1776344400.9961536,-6.0,3.0,-64.0
1776344401.0061536,-8.0,6.0,-64.0
1776344401.0161536,-5.0,3.0,-64.0
1776344401.0261536,-2.0,6.0,-64.0
1776344401.0361536,-4.0,8.0,-63.0
1776344401.0461535,-2.0,7.0,-59.0
1776344401.0561535,3.0,3.0,-63.0
1776344401.0661535,4.0,1.0,-62.0
1776344401.0761535,0.0,1.0,-61.0
1776344401.0861535,0.0,-1.0,-61.0
1776344401.0961535,-1.0,-1.0,-63.0
1776344401.1061535,0.0,1.0,-60.0
1776344401.1161537,-3.0,-1.0,-63.0
1776344401.1261537,-1.0,0.0,-64.0
1776344401.1361537,0.0,0.0,-63.0
1776344401.1461537,4.0,0.0,-64.0
1776344401.1561534,2.0,1.0,-63.0
1776344401.1661537,2.0,-3.0,-65.0
1776344401.1761537,0.0,-4.0,-67.0
1776344401.1861537,-2.0,0.0,-62.0
1776344401.1961536,-2.0,-1.0,-66.0
1776344401.2061536,0.0,-3.0,-66.0
1776344401.2161536,0.0,-2.0,-65.0
1776344401.2261536,-1.0,-2.0,-63.0
1776344401.2361536,-3.0,-1.0,-72.0
1776344401.2461536,1.0,2.0,-72.0
1776344401.2561536,3.0,1.0,-76.0
1776344401.2661536,3.0,2.0,-72.0
1776344401.2761536,2.0,2.0,-70.0
1776344401.2861536,0.0,4.0,-63.0
1776344401.2961535,1.0,2.0,-63.0
1776344401.3061535,3.0,0.0,-66.0
1776344401.3161535,0.0,0.0,-63.0
1776344401.3261535,2.0,0.0,-66.0
1776344401.3361535,0.0,-1.0,-68.0
1776344401.3461535,-1.0,0.0,-69.0
1776344401.3561535,1.0,-1.0,-66.0
1776344401.3661537,-2.0,0.0,-63.0
1776344401.3761537,0.0,0.0,-67.0
1776344401.3861537,0.0,-1.0,-62.0
1776344401.3961537,4.0,0.0,-61.0
1776344401.4061534,5.0,-1.0,-63.0
1776344401.4161537,5.0,-4.0,-65.0
1776344401.4261537,5.0,-3.0,-65.0
1776344401.4361537,7.0,-3.0,-60.0
1776344401.4461536,3.0,-3.0,-54.0
1776344401.4561536,1.0,-4.0,-58.0
1776344401.4661536,4.0,-6.0,-61.0
1776344401.4761536,-4.0,-2.0,-58.0
1776344401.4861536,-9.0,1.0,-64.0
1776344401.4961536,-7.0,2.0,-64.0
1776344401.5061536,-8.0,3.0,-62.0
1776344401.5161536,-5.0,6.0,-57.0
1776344401.5261536,-5.0,6.0,-57.0
1776344401.5361536,0.0,7.0,-57.0
1776344401.5461535,-2.0,10.0,-52.0
1776344401.5561535,0.0,6.0,-57.0
1776344401.5661535,1.0,1.0,-64.0
1776344401.5761535,2.0,-2.0,-65.0
1776344401.5861535,7.0,-3.0,-69.0
1776344401.5961535,3.0,-3.0,-69.0
1776344401.6061535,4.0,-1.0,-70.0
1776344401.6161537,6.0,3.0,-70.0
1776344401.6261537,4.0,5.0,-68.0
1776344401.6361537,5.0,6.0,-65.0
1776344401.6471536,5.0,5.0,-61.0
1776344401.6561534,9.0,4.0,-65.0
1776344401.6671536,12.0,3.0,-66.0
1776344401.6761537,7.0,5.0,-66.0
1776344401.6871536,7.0,5.0,-63.0
1776344401.6971536,9.0,2.0,-64.0
1776344401.7071536,9.0,-1.0,-69.0
1776344401.7171535,11.0,-2.0,-64.0
1776344401.7271535,3.0,0.0,-58.0
1776344401.7371535,0.0,-1.0,-60.0
1776344401.7471535,1.0,-1.0,-59.0
1776344401.7571535,-2.0,0.0,-68.0
1776344401.7671535,1.0,-2.0,-68.0
1776344401.7771535,-4.0,0.0,-67.0
1776344401.7871535,-1.0,2.0,-63.0
1776344401.7971537,-3.0,3.0,-67.0
1776344401.8071537,-6.0,-3.0,-65.0
1776344401.8171537,-10.0,-4.0,-69.0
1776344401.8271534,-5.0,-2.0,-65.0
1776344401.8371534,0.0,-1.0,-62.0
1776344401.8471537,3.0,-2.0,-61.0
1776344401.8571537,0.0,-1.0,-60.0
1776344401.8671536,-1.0,0.0,-62.0
1776344401.8771536,-4.0,-3.0,-64.0
1776344401.8871536,0.0,-2.0,-67.0
1776344401.8971536,2.0,3.0,-66.0
1776344401.9071536,1.0,-2.0,-67.0
1776344401.9171536,1.0,0.0,-72.0
1776344401.9271536,5.0,0.0,-68.0
1776344401.9371536,4.0,0.0,-68.0
1776344401.9471536,0.0,-2.0,-70.0
1776344401.9571536,-2.0,-2.0,-68.0
1776344401.9671535,-2.0,0.0,-70.0
1776344401.9771535,-3.0,3.0,-63.0
1776344401.9871535,-5.0,5.0,-68.0
1776344401.9971535,-8.0,3.0,-69.0
1776344402.0071535,-9.0,4.0,-65.0
1776344402.0171535,-4.0,0.0,-63.0
1776344402.0271535,-3.0,0.0,-69.0
1776344402.0371535,-6.0,-1.0,-72.0
1776344402.0471537,-1.0,-1.0,-69.0
1776344402.0571537,0.0,-3.0,-69.0
1776344402.0671537,4.0,0.0,-67.0
1776344402.0771534,-1.0,1.0,-66.0
1776344402.0871534,-8.0,0.0,-66.0
1776344402.0971537,-5.0,3.0,-66.0
1776344402.1071537,-3.0,6.0,-65.0
1776344402.1171536,0.0,6.0,-60.0
1776344402.1271536,-4.0,6.0,-58.0
1776344402.1371536,-8.0,7.0,-56.0
1776344402.1471536,-5.0,8.0,-59.0
1776344402.1571536,-7.0,5.0,-61.0
1776344402.1671536,-3.0,6.0,-64.0
1776344402.1771536,-1.0,1.0,-59.0
1776344402.1871536,0.0,0.0,-64.0
1776344402.1971536,0.0,-2.0,-72.0
1776344402.2071536,-1.0,0.0,-77.0
1776344402.2171535,3.0,0.0,-79.0
1776344402.2271535,1.0,0.0,-72.0
1776344402.2371535,3.0,0.0,-74.0
1776344402.2471535,3.0,1.0,-70.0
1776344402.2571535,8.0,5.0,-66.0
1776344402.2671535,2.0,8.0,-66.0
1776344402.2771535,0.0,4.0,-61.0
1776344402.2871535,-3.0,2.0,-57.0
1776344402.2971537,-4.0,3.0,-56.0
1776344402.3071537,-5.0,2.0,-59.0
1776344402.3171537,0.0,4.0,-60.0
1776344402.3271534,-1.0,5.0,-56.0
1776344402.3371534,-1.0,3.0,-56.0
1776344402.3471537,0.0,-5.0,-63.0
1776344402.3571537,8.0,-3.0,-66.0
1776344402.3671536,4.0,0.0,-70.0
1776344402.3771536,3.0,-1.0,-67.0
1776344402.3871536,0.0,-4.0,-68.0
1776344402.3971536,-2.0,2.0,-68.0
1776344402.4071536,2.0,3.0,-71.0
1776344402.4171536,-1.0,0.0,-69.0
1776344402.4271536,-3.0,0.0,-74.0
1776344402.4371536,-2.0,0.0,-64.0
1776344402.4471536,2.0,0.0,-61.0
1776344402.4571536,4.0,1.0,-62.0
1776344402.4671535,5.0,1.0,-62.0
1776344402.4771535,3.0,1.0,-65.0
1776344402.4871535,7.0,1.0,-66.0
1776344402.4971535,5.0,0.0,-65.0
1776344402.5071535,7.0,-3.0,-68.0
1776344402.5171535,6.0,-2.0,-72.0
1776344402.5271535,0.0,-4.0,-73.0
1776344402.5371535,0.0,-3.0,-68.0
1776344402.5471537,-1.0,-1.0,-65.0
1776344402.5571537,-3.0,0.0,-57.0
1776344402.5671537,-4.0,0.0,-59.0
1776344402.5771534,-2.0,0.0,-59.0
1776344402.5871534,-3.0,1.0,-69.0
1776344402.5971537,-1.0,2.0,-72.0
1776344402.6071537,0.0,2.0,-71.0
1776344402.6171536,-3.0,4.0,-70.0
1776344402.6271536,1.0,3.0,-68.0
1776344402.6371536,5.0,4.0,-69.0
1776344402.6471536,0.0,1.0,-76.0
1776344402.6571536,0.0,-1.0,-75.0
1776344402.6671536,7.0,-2.0,-71.0
1776344402.6771536,8.0,0.0,-75.0
1776344402.6871536,4.0,-2.0,-75.0
1776344402.6971536,3.0,-1.0,-69.0
1776344402.7071536,1.0,2.0,-68.0
1776344402.7171535,0.0,8.0,-68.0
1776344402.7271535,-3.0,11.0,-69.0
1776344402.7371535,-2.0,11.0,-72.0
1776344402.7471535,-2.0,5.0,-73.0
1776344402.7571535,1.0,8.0,-78.0
1776344402.7671535,0.0,6.0,-75.0
1776344402.7771535,3.0,5.0,-75.0
1776344402.7871535,3.0,5.0,-68.0
1776344402.7971537,0.0,4.0,-66.0
1776344402.8071537,-2.0,-1.0,-63.0
1776344402.8171537,0.0,-3.0,-64.0
1776344402.8271534,-1.0,-5.0,-61.0
1776344402.8371534,-3.0,-5.0,-63.0
1776344402.8471537,-1.0,-2.0,-66.0
1776344402.8571537,1.0,-1.0,-66.0
1776344402.8671536,-1.0,-1.0,-64.0
1776344402.8771536,0.0,0.0,-61.0
1776344402.8871536,-1.0,-1.0,-59.0
1776344402.8971536,0.0,1.0,-66.0
1776344402.9071536,2.0,0.0,-65.0
1776344402.9171536,6.0,-2.0,-60.0
1776344402.9271536,3.0,-3.0,-58.0
1776344402.9371536,1.0,-4.0,-58.0
1776344402.9471536,1.0,-3.0,-65.0
1776344402.9571536,-2.0,-5.0,-60.0
1776344402.9671535,-1.0,-6.0,-63.0
1776344402.9771535,-2.0,-6.0,-60.0
1776344402.9871535,-8.0,-4.0,-59.0
1776344402.9971535,-3.0,-2.0,-62.0
1776344403.0071535,0.0,-3.0,-62.0
1776344403.0171535,-1.0,-4.0,-63.0
1776344403.0271535,0.0,-1.0,-62.0
1776344403.0371535,2.0,0.0,-63.0
1776344403.0471537,1.0,2.0,-59.0
1776344403.0571537,4.0,0.0,-57.0
1776344403.0671537,-1.0,-1.0,-57.0
1776344403.0771534,-4.0,1.0,-56.0
1776344403.0871534,0.0,1.0,-57.0
1776344403.0971537,0.0,1.0,-54.0
1776344403.1071537,0.0,-1.0,-58.0
1776344403.1171536,1.0,-1.0,-60.0
1776344403.1271536,1.0,0.0,-65.0
1776344403.1371536,4.0,0.0,-62.0
1776344403.1471536,4.0,0.0,-67.0
1776344403.1571536,3.0,-1.0,-65.0
1776344403.1671536,4.0,-5.0,-69.0
1776344403.1771536,0.0,-3.0,-63.0
1776344403.1871536,-3.0,-1.0,-66.0
1776344403.1971536,-4.0,4.0,-69.0
1776344403.2071536,-2.0,7.0,-69.0
1776344403.2171535,0.0,4.0,-71.0
1776344403.2271535,-1.0,4.0,-72.0
1776344403.2371535,-4.0,6.0,-65.0
1776344403.2471535,-7.0,7.0,-67.0
1776344403.2571535,-7.0,4.0,-69.0
1776344403.2671535,-10.0,0.0,-65.0
1776344403.2771535,-5.0,2.0,-62.0
1776344403.2871535,0.0,2.0,-66.0
1776344403.2971537,-2.0,0.0,-72.0
1776344403.3071537,2.0,-1.0,-70.0
1776344403.3171537,3.0,-2.0,-72.0
1776344403.3271534,4.0,-6.0,-69.0
1776344403.3371534,2.0,-3.0,-64.0
1776344403.3471537,2.0,-1.0,-65.0
1776344403.3571537,0.0,2.0,-59.0
1776344403.3671536,0.0,3.0,-58.0
1776344403.3771536,3.0,7.0,-58.0
1776344403.3871536,4.0,7.0,-56.0
1776344403.3971536,1.0,1.0,-58.0
1776344403.4071536,0.0,0.0,-56.0
1776344403.4171536,0.0,2.0,-59.0
1776344403.4271536,-3.0,4.0,-63.0
1776344403.4371536,-8.0,-2.0,-64.0
1776344403.4471536,-2.0,0.0,-64.0
1776344403.4571536,-7.0,5.0,-59.0
1776344403.4671535,-5.0,8.0,-60.0
1776344403.4771535,-2.0,10.0,-53.0
1776344403.4871535,-6.0,7.0,-52.0
1776344403.4971535,-6.0,10.0,-49.0
1776344403.5071535,-4.0,10.0,-52.0
1776344403.5171535,-6.0,8.0,-64.0
1776344403.5271535,0.0,8.0,-63.0
1776344403.5371535,4.0,7.0,-58.0
1776344403.5471537,4.0,3.0,-61.0
1776344403.5571537,0.0,0.0,-65.0
1776344403.5671537,-2.0,0.0,-66.0
1776344403.5771534,-5.0,-4.0,-60.0
1776344403.5871534,-4.0,1.0,-59.0
1776344403.5971537,-2.0,2.0,-55.0
1776344403.6071537,-1.0,3.0,-59.0
1776344403.6171536,-3.0,1.0,-61.0
1776344403.6271536,-6.0,0.0,-58.0
1776344403.6371536,-11.0,-3.0,-58.0
1776344403.6471536,-7.0,-6.0,-62.0
1776344403.6571536,0.0,-5.0,-61.0
1776344403.6671536,2.0,-10.0,-58.0
1776344403.6771536,0.0,-6.0,-58.0
1776344403.6871536,0.0,-5.0,-54.0
1776344403.6971536,0.0,-4.0,-55.0
1776344403.7071536,0.0,0.0,-56.0
1776344403.7171535,7.0,1.0,-51.0
1776344403.7281537,8.0,2.0,-46.0
1776344403.7381537,10.0,2.0,-55.0
1776344403.7481534,11.0,3.0,-56.0
1776344403.7581534,12.0,0.0,-59.0
1776344403.7681537,10.0,0.0,-60.0
1776344403.7781537,7.0,-1.0,-62.0
1776344403.7881536,8.0,-5.0,-60.0
1776344403.7981536,3.0,-6.0,-58.0
1776344403.8081536,2.0,-9.0,-53.0
1776344403.8181536,0.0,-8.0,-53.0
1776344403.8281536,3.0,-10.0,-54.0
1776344403.8381536,0.0,-10.0,-55.0
1776344403.8481536,0.0,-6.0,-61.0
1776344403.8581536,-2.0,-7.0,-59.0
1776344403.8681536,0.0,-6.0,-60.0
1776344403.8781536,1.0,-4.0,-63.0
1776344403.8881536,0.0,-6.0,-64.0
1776344403.8981535,0.0,-3.0,-66.0
1776344403.9081535,-1.0,-1.0,-66.0
1776344403.9181535,-1.0,-1.0,-62.0
1776344403.9281535,-1.0,-1.0,-57.0
1776344403.9381535,-2.0,1.0,-62.0
1776344403.9481535,0.0,2.0,-66.0
1776344403.9581535,0.0,0.0,-66.0
1776344403.9681537,-4.0,5.0,-62.0
1776344403.9781537,-6.0,1.0,-60.0
1776344403.9881537,-3.0,0.0,-61.0
1776344403.9981534,0.0,-1.0,-60.0
1776344404.0081534,1.0,0.0,-58.0
1776344404.0181537,0.0,2.0,-63.0
1776344404.0281537,2.0,2.0,-58.0
1776344404.0381536,1.0,3.0,-56.0
1776344404.0481536,5.0,4.0,-58.0
1776344404.0581536,6.0,5.0,-63.0
1776344404.0681536,0.0,2.0,-57.0
1776344404.0781536,-3.0,0.0,-59.0
1776344404.0881536,-8.0,0.0,-59.0
1776344404.0981536,-6.0,1.0,-70.0
1776344404.1081536,-2.0,3.0,-68.0
1776344404.1181536,-3.0,5.0,-64.0
1776344404.1281536,-3.0,0.0,-64.0
1776344404.1381536,-5.0,0.0,-58.0
1776344404.1481535,-4.0,0.0,-53.0
1776344404.1581535,-6.0,1.0,-54.0
1776344404.1681535,-8.0,1.0,-53.0
1776344404.1781535,-6.0,3.0,-61.0
1776344404.1881535,-8.0,2.0,-63.0
1776344404.1981535,-6.0,1.0,-56.0
1776344404.2081535,-5.0,1.0,-57.0
1776344404.2181537,-3.0,1.0,-59.0
1776344404.2281537,-5.0,3.0,-59.0
1776344404.2381537,-3.0,0.0,-54.0
1776344404.2481534,0.0,-1.0,-52.0
1776344404.2581534,0.0,2.0,-54.0
1776344404.2681537,0.0,4.0,-59.0
1776344404.2781537,1.0,3.0,-63.0
1776344404.2881536,2.0,0.0,-63.0
1776344404.2981536,5.0,-4.0,-69.0
1776344404.3081536,6.0,-6.0,-74.0
1776344404.3181536,9.0,-6.0,-75.0
1776344404.3281536,6.0,-4.0,-73.0
1776344404.3381536,3.0,2.0,-68.0
1776344404.3481536,1.0,0.0,-65.0
1776344404.3581536,1.0,0.0,-61.0
1776344404.3681536,7.0,0.0,-68.0
1776344404.3781536,9.0,0.0,-74.0
1776344404.3881536,9.0,2.0,-67.0
1776344404.3981535,7.0,0.0,-60.0
1776344404.4081535,5.0,0.0,-63.0
1776344404.4181535,5.0,-1.0,-65.0
1776344404.4281535,3.0,-2.0,-66.0
1776344404.4381535,1.0,1.0,-68.0
1776344404.4481535,2.0,1.0,-60.0
1776344404.4581535,2.0,0.0,-64.0
1776344404.4681537,1.0,-1.0,-63.0
1776344404.4781537,-1.0,2.0,-61.0
1776344404.4881537,0.0,7.0,-55.0
1776344404.4981534,0.0,4.0,-60.0
1776344404.5081534,2.0,1.0,-60.0
1776344404.5181537,0.0,0.0,-59.0
1776344404.5281537,-4.0,0.0,-64.0
1776344404.5381536,-1.0,1.0,-72.0
1776344404.5481536,-3.0,1.0,-76.0
1776344404.5581536,-4.0,1.0,-73.0
1776344404.5681536,-3.0,3.0,-77.0
1776344404.5781536,-2.0,3.0,-69.0
1776344404.5881536,-2.0,2.0,-61.0
1776344404.5981536,-5.0,5.0,-60.0
1776344404.6081536,-1.0,2.0,-56.0
1776344404.6181536,-1.0,3.0,-60.0
1776344404.6281536,3.0,4.0,-58.0
1776344404.6381536,-2.0,0.0,-57.0
1776344404.6481535,0.0,2.0,-57.0
1776344404.6581535,1.0,5.0,-60.0
1776344404.6681535,2.0,4.0,-59.0
1776344404.6781535,0.0,1.0,-69.0
1776344404.6881535,0.0,-1.0,-67.0
1776344404.6981535,1.0,0.0,-72.0
1776344404.7081535,1.0,-3.0,-70.0
1776344404.7181537,-4.0,-8.0,-66.0
1776344404.7281537,-6.0,-7.0,-68.0
1776344404.7381537,-5.0,-2.0,-68.0
1776344404.7481534,-1.0,-1.0,-63.0
1776344404.7581534,-1.0,0.0,-58.0
1776344404.7681537,-3.0,-4.0,-65.0
1776344404.7781537,0.0,0.0,-67.0
1776344404.7881536,0.0,2.0,-76.0
1776344404.7981536,0.0,0.0,-71.0
1776344404.8081536,2.0,2.0,-63.0
1776344404.8181536,3.0,1.0,-69.0
1776344404.8281536,3.0,0.0,-74.0
1776344404.8381536,1.0,1.0,-72.0
1776344404.8481536,-3.0,3.0,-72.0
1776344404.8581536,-1.0,0.0,-69.0
1776344404.8681536,0.0,-1.0,-67.0
1776344404.8781536,-1.0,3.0,-67.0
1776344404.8881536,1.0,8.0,-65.0
1776344404.8981535,-1.0,6.0,-68.0
1776344404.9081535,-2.0,11.0,-68.0
1776344404.9181535,0.0,9.0,-74.0
1776344404.9281535,-2.0,5.0,-73.0
1776344404.9381535,-4.0,1.0,-76.0
1776344404.9481535,-5.0,-2.0,-72.0
1776344404.9581535,-3.0,-4.0,-64.0
1776344404.9681537,-2.0,-4.0,-66.0
1776344404.9781537,-1.0,-3.0,-72.0
1776344404.9881537,1.0,-4.0,-66.0
1776344404.9981534,0.0,0.0,-70.0
1776344405.0081534,-1.0,-2.0,-71.0
1776344405.0181537,-2.0,-4.0,-66.0
1776344405.0281537,-6.0,-3.0,-60.0
1776344405.0381536,-4.0,-1.0,-60.0
1776344405.0481536,0.0,1.0,-58.0
1776344405.0581536,1.0,3.0,-60.0
1776344405.0681536,4.0,0.0,-60.0
1776344405.0781536,6.0,0.0,-62.0
1776344405.0881536,8.0,-3.0,-53.0
1776344405.0981536,4.0,-2.0,-45.0
1776344405.1081536,0.0,0.0,-53.0
1776344405.1181536,-1.0,4.0,-56.0
1776344405.1281536,-4.0,5.0,-60.0
1776344405.1381536,-3.0,7.0,-60.0
1776344405.1481535,-7.0,4.0,-68.0
1776344405.1581535,-7.0,7.0,-74.0
1776344405.1681535,-7.0,4.0,-72.0
1776344405.1781535,-7.0,0.0,-74.0
1776344405.1881535,-2.0,0.0,-74.0
1776344405.1981535,0.0,1.0,-70.0
1776344405.2081535,2.0,-2.0,-62.0
1776344405.2181537,2.0,0.0,-58.0
1776344405.2281537,3.0,4.0,-58.0
1776344405.2381537,2.0,0.0,-57.0
1776344405.2481534,2.0,0.0,-54.0
1776344405.2581534,1.0,-3.0,-51.0
1776344405.2681537,1.0,-4.0,-51.0
1776344405.2781537,3.0,-2.0,-54.0
1776344405.2881536,4.0,-2.0,-56.0
1776344405.2981536,-2.0,-3.0,-53.0
1776344405.3081536,-4.0,-1.0,-56.0
1776344405.3181536,-2.0,-1.0,-57.0
1776344405.3281536,-5.0,0.0,-66.0
1776344405.3381536,-3.0,-2.0,-68.0
1776344405.3481536,0.0,-1.0,-67.0
1776344405.3581536,0.0,1.0,-66.0
1776344405.3681536,-5.0,-1.0,-64.0
1776344405.3781536,-10.0,-7.0,-70.0
1776344405.3881536,-7.0,-5.0,-66.0
1776344405.3981535,-7.0,-5.0,-64.0
1776344405.4081535,-7.0,-1.0,-66.0
1776344405.4181535,-2.0,-5.0,-65.0
1776344405.4281535,1.0,-1.0,-68.0
1776344405.4381535,4.0,-3.0,-66.0
1776344405.4481535,6.0,-5.0,-69.0
1776344405.4581535,1.0,-4.0,-62.0
1776344405.4681537,-1.0,-4.0,-59.0
1776344405.4781537,0.0,-5.0,-53.0
1776344405.4881537,1.0,-2.0,-52.0
1776344405.4981534,4.0,-1.0,-54.0
1776344405.5081534,-1.0,-1.0,-53.0
1776344405.5181537,-9.0,-2.0,-50.0
1776344405.5281537,-9.0,-2.0,-57.0
1776344405.5381536,-5.0,-2.0,-61.0
1776344405.5481536,-2.0,-3.0,-63.0
1776344405.5581536,0.0,-3.0,-64.0
1776344405.5681536,-3.0,-5.0,-67.0
1776344405.5781536,-7.0,-6.0,-64.0
1776344405.5881536,-6.0,-7.0,-65.0
1776344405.5981536,-7.0,-7.0,-64.0
1776344405.6081536,-3.0,-5.0,-68.0
1776344405.6181536,-8.0,-2.0,-67.0
1776344405.6281536,-9.0,0.0,-63.0
1776344405.6381536,-10.0,0.0,-65.0
1776344405.6481535,-7.0,-3.0,-71.0
1776344405.6581535,-9.0,-4.0,-67.0
1776344405.6681535,-9.0,-4.0,-65.0
1776344405.6781535,-8.0,-1.0,-64.0
1776344405.6881535,-6.0,1.0,-61.0
1776344405.6981535,-5.0,1.0,-66.0
1776344405.7081535,0.0,3.0,-74.0
1776344405.7181537,4.0,1.0,-76.0
1776344405.7281537,5.0,0.0,-68.0
1776344405.7381537,8.0,0.0,-65.0
1776344405.7481534,6.0,-2.0,-62.0
1776344405.7581534,6.0,-4.0,-66.0
1776344405.7691536,7.0,-2.0,-80.0
1776344405.7781537,1.0,-1.0,-80.0
1776344405.7891536,-1.0,-5.0,-71.0
1776344405.7991536,-4.0,-3.0,-70.0
1776344405.8091536,-3.0,-3.0,-67.0
1776344405.8181536,-3.0,0.0,-67.0
1776344405.8291535,-4.0,5.0,-67.0
1776344405.8391535,-1.0,2.0,-66.0
1776344405.8491535,-5.0,1.0,-64.0
1776344405.8591535,-5.0,3.0,-65.0
1776344405.8691535,-3.0,3.0,-57.0
1776344405.8791535,-2.0,3.0,-61.0
1776344405.8891537,0.0,2.0,-68.0
1776344405.8991537,-2.0,1.0,-69.0
1776344405.9091537,-1.0,1.0,-66.0
1776344405.9191537,-1.0,-3.0,-59.0
1776344405.9291534,-1.0,-3.0,-61.0
1776344405.9391537,-1.0,-2.0,-60.0
1776344405.9491537,0.0,-3.0,-61.0
1776344405.9591537,3.0,-3.0,-69.0
1776344405.9691536,1.0,-4.0,-71.0
1776344405.9791536,0.0,-6.0,-69.0
1776344405.9891536,-1.0,-9.0,-65.0
1776344405.9991536,0.0,-4.0,-67.0
1776344406.0091536,1.0,-4.0,-64.0
1776344406.0191536,0.0,-1.0,-65.0
1776344406.0291536,-1.0,-1.0,-66.0
1776344406.0391536,-2.0,0.0,-63.0
1776344406.0491536,0.0,1.0,-61.0
1776344406.0591536,0.0,3.0,-62.0
1776344406.0691535,-3.0,5.0,-68.0
1776344406.0791535,-4.0,1.0,-71.0
1776344406.0891535,-1.0,-1.0,-68.0
1776344406.0991535,0.0,-2.0,-70.0
1776344406.1091535,-3.0,-2.0,-71.0
