time,x,y,z
1741100413.4926002,-14,-11,-64
1741100413.5386002,37,38,-52
1741100413.5846002,-4,-33,-116
1741100413.6296003,33,72,149
1741100413.6756003,-21,-41,51
1741100413.7216003,-63,32,21
1741100413.7676003,-118,-88,-24
1741100413.8126004,83,57,-52
1741100413.8586004,45,3,-68
1741100413.9046004,-48,15,63
1741100413.9496002,45,8,0
1741100413.9956002,-56,30,-74
1741100414.0416002,-28,2,41
1741100414.0876002,-20,-7,-90
1741100414.1326003,17,0,63
1741100414.1786003,-28,-1,25
1741100414.2246003,23,46,71
1741100414.2696004,55,-13,167
1741100414.3156004,-48,46,25
1741100414.3616004,-18,-141,111
1741100414.4076004,39,-47,145
1741100414.4526002,5,-49,-118
1741100414.4986002,19,-9,55
1741100414.5446002,-24,-65,-14
1741100414.5896003,47,0,111
1741100414.6356003,25,-71,28
1741100414.6816003,11,18,100
1741100414.7276003,-18,-13,-47
1741100414.7726004,-32,-25,-47
1741100414.8186004,-14,20,76
1741100414.8646004,3,-25,50
1741100414.9096005,13,-41,-159
1741100414.9556005,34,-21,78
1741100415.0016005,1,24,2
1741100415.0476005,-17,0,20
1741100415.0926003,88,64,148
1741100415.1386003,-22,72,58
1741100415.1846004,26,-53,6
1741100415.2296004,19,-17,-33
1741100415.2756004,-37,4,-33
1741100415.3216002,-49,-35,-1
1741100415.3676002,78,-65,4
1741100415.4126005,31,-71,-17
1741100415.4586003,-26,54,-13
1741100415.5046003,-139,-4,158
1741100415.5496004,-34,6,50
1741100415.5956004,1,-9,116
1741100415.6416004,1,30,-43
1741100415.6876004,-58,4,-23
1741100415.7326002,-40,0,-35
1741100415.7786002,66,-43,-1
1741100415.8246002,14,-69,58
1741100415.8696003,-27,-19,40
1741100415.9156003,72,6,-53
1741100415.9616003,60,42,14
1741100416.0076003,76,10,102
1741100416.0526004,-6,28,28
1741100416.0986004,-76,2,48
1741100416.1446004,33,-17,58
1741100416.1896002,-2,40,26
1741100416.2356002,-16,-5,0
1741100416.2816002,18,-42,-129
1741100416.3276002,47,-13,-53
1741100416.3726003,-66,-67,0
1741100416.4186003,-18,-33,33
1741100416.4646003,13,18,27
1741100416.5096004,-24,16,81
1741100416.5556004,77,-11,81
1741100416.6016004,-4,-17,-34
1741100416.6456003,53,26,53
1741100416.6916003,0,40,-14
1741100416.7376003,53,-5,5
1741100416.7836003,-6,-23,41
1741100416.8286004,69,-4,119
1741100416.8746004,-32,23,-86
1741100416.9206004,-10,0,-62
1741100416.9656005,-54,-5,-64
1741100417.0116005,-33,-26,-90
1741100417.0576005,-8,17,0
1741100417.1036005,4,0,-54
1741100417.1486003,10,25,-80
1741100417.1946003,-25,-4,93
1741100417.2406003,32,7,47
1741100417.2856004,23,64,3
1741100417.3316004,-4,50,37
1741100417.3776004,23,20,-16
1741100417.4236004,38,38,45
1741100417.4686005,41,2,55
1741100417.5146005,15,38,-18
1741100417.5606005,-28,12,59
1741100417.6056004,-64,6,141
1741100417.6516004,15,20,1
1741100417.6976004,1,-53,51
1741100417.7426002,-32,-31,19
1741100417.7886002,-42,-35,17
1741100417.8346002,-26,-17,-10
1741100417.8806002,7,62,71
1741100417.9256003,-96,48,-104
1741100417.9716003,55,40,-32
1741100418.0176003,57,14,99
1741100418.0626004,-60,40,137
1741100418.1086004,-2,-45,-48
1741100418.1546004,71,34,-102
1741100418.2006004,-10,2,23
1741100418.2456002,7,-22,-6
1741100418.2916002,5,-46,-54
1741100418.3376002,-60,-2,5
1741100418.3826003,107,-20,59
1741100418.4286003,-88,39,1
1741100418.4746003,0,-40,45
1741100418.5206003,21,-38,-66
1741100418.5656004,59,-26,-104
1741100418.6116004,9,37,-38
1741100418.6576004,75,-18,-26
1741100418.7026002,27,-24,-28
1741100418.7486002,-100,-88,57
1741100418.7946002,17,-8,11
1741100418.8406005,3,99,-2
1741100418.8856003,35,-10,89
1741100418.9316003,59,-20,37
1741100418.9776003,-20,-52,-16
1741100419.0226004,-12,-18,-8
1741100419.0686004,-20,-50,-30
1741100419.1146004,-48,-82,77
1741100419.1606004,-44,3,-20
1741100419.2056005,36,15,-32
1741100419.2516005,7,5,-86
1741100419.2976005,69,-26,1
1741100419.3426003,33,-10,-62
1741100419.3886003,37,-32,43
1741100419.4346004,25,-66,41
1741100419.4806004,0,-28,-94
1741100419.5256004,33,-72,85
1741100419.5716002,37,-46,-20
1741100419.6176002,-20,66,-2
1741100419.6626005,47,-17,3
1741100419.7086003,-6,2,19
1741100419.7546003,27,77,29
1741100419.8006003,37,69,117
1741100419.8456004,-32,7,0
1741100419.8916004,65,7,67
1741100419.9376004,-10,-14,-12
1741100419.9826002,39,37,27
1741100420.0286002,29,-10,47
1741100420.0746002,47,95,127
1741100420.1206002,0,33,3
1741100420.1656003,25,12,55
1741100420.2116003,-10,18,-62
1741100420.2576003,53,-17,25
1741100420.3026004,-32,5,-62
1741100420.3486004,33,88,-34
1741100420.3946004,-102,0,-98
1741100420.4406004,5,2,23
1741100420.4856002,-64,76,11
1741100420.5316002,65,-65,47
1741100420.5776002,69,12,1
1741100420.6286004,-72,-85,-96
1741100420.6746004,-118,2,-6
1741100420.7206004,11,-55,-28
1741100420.7656002,-52,14,77
1741100420.8116002,29,2,47
1741100420.8576002,29,-3,-108
1741100420.9026003,41,10,-38
1741100420.9486003,59,28,93
1741100420.9946003,11,-51,59
1741100421.0406003,45,-17,-24
1741100421.0856004,45,-79,-24
1741100421.1316004,73,-37,55
1741100421.1776004,39,-5,17
1741100421.2226002,3,42,43
1741100421.2686002,-72,-15,9
1741100421.3146002,-42,-27,-32
1741100421.3606002,-56,-39,-38
1741100421.4056003,27,-7,53
1741100421.4516003,-74,-67,147
1741100421.4976003,-48,-37,-72
1741100421.5426004,-20,-71,21
1741100421.5886004,-4,-69,17
1741100421.6346004,-26,-5,36
1741100421.6806004,-20,40,-31
1741100421.7256002,19,86,66
1741100421.7716002,-46,12,-57
1741100421.8176005,37,-35,-23
1741100421.8626003,37,-39,66
1741100421.9086003,65,34,-13
1741100421.9546003,103,32,124
1741100422.0016005,-8,16,54
1741100422.0466003,-52,20,0
1741100422.0926003,23,20,58
1741100422.1386003,5,24,70
1741100422.1836004,81,-41,76
1741100422.2296004,-28,22,4
1741100422.2756004,-14,26,74
1741100422.3216002,0,-3,126
1741100422.3666005,-24,24,74
1741100422.4126005,-92,-45,-85
1741100422.4586003,-24,-19,58
1741100422.5036004,-32,-35,34
1741100422.5496004,-88,20,-73
1741100422.5956004,-32,32,22
1741100422.6416004,13,8,-43
1741100422.6866002,-22,-5,-29
1741100422.7326002,-22,-5,40
1741100422.7786002,17,-37,18
1741100422.8236003,-13,-17,-23
1741100422.8696003,114,32,-73
1741100422.9156003,-158,22,26
1741100422.9616003,-3,-41,2
1741100423.0066004,6,-45,-71
1741100423.0526004,-81,-27,24
1741100423.0986004,4,-83,-67
1741100423.1436002,26,38,46
1741100423.1896002,-3,-73,120
1741100423.2356002,-9,6,98
1741100423.2816002,-49,78,-95
1741100423.3266003,-11,30,-63
1741100423.3726003,5,-45,42
1741100423.4186003,-14,20,-19
1741100423.4636004,-54,90,88
1741100423.5096004,-24,-41,16
1741100423.5556004,29,37,-27
1741100423.6016004,-58,33,6
1741100423.6466002,-27,-22,-121
1741100423.6926005,-65,-22,120
1741100423.7386005,-81,53,-67
1741100423.7836003,-7,7,-85
1741100423.8296003,12,-10,12
1741100423.8756003,-11,31,-19
1741100423.9216003,70,39,64
1741100423.9666004,16,-26,-33
1741100424.0126004,18,51,126
1741100424.0586004,46,-2,-17
1741100424.1036005,-21,-4,14
1741100424.1496005,74,22,118
1741100424.1956005,18,16,38
1741100424.2416005,60,106,-67
1741100424.2866004,72,12,86
1741100424.3326004,-59,20,40
1741100424.3786004,-33,24,-21
1741100424.4236004,-17,22,68
1741100424.4696002,26,84,-15
1741100424.5156002,58,-35,24
1741100424.5616002,-87,26,105
1741100424.6066003,50,20,-7
1741100424.6526003,-35,-1,-102
1741100424.6986003,80,28,18
1741100424.7436004,8,-35,-121
1741100424.7896004,-11,24,0
1741100424.8356004,-37,3,98
1741100424.8816004,104,-50,32
1741100424.9266002,-31,-14,74
1741100424.9726002,48,-4,33
1741100425.0186002,16,-32,150
1741100425.0636003,2,57,-71
1741100425.1096003,0,1,70
1741100425.1556003,28,-70,34
1741100425.2016003,50,15,22
1741100425.2466004,38,-78,-9
1741100425.2926004,38,-16,60
1741100425.3386004,-35,-26,-3
1741100425.3836002,-1,-14,0
1741100425.4296002,-7,-42,-55
1741100425.4756002,-75,-76,-17
1741100425.5216002,18,57,22
1741100425.5666003,-13,-52,-57
1741100425.6126003,6,-16,106
1741100425.6586003,36,1,-21
1741100425.7036004,-41,13,-13
1741100425.7496004,-41,-22,-87
1741100425.7956004,-9,-40,-19
1741100425.8416004,20,-54,82
1741100425.8866005,-127,-76,126
1741100425.9326005,30,-46,108
1741100425.9786005,-15,-44,108
1741100426.0236003,18,-18,-105
1741100426.0696003,56,-22,71
1741100426.1156003,-51,47,-103
1741100426.1616004,-51,-48,-19
1741100426.2066004,166,15,-91
1741100426.2526004,64,-46,-67
1741100426.2986004,12,23,168
1741100426.3436005,62,7,10
1741100426.3896005,-61,33,14
1741100426.4356005,-21,87,20
1741100426.4806004,24,-26,-15
1741100426.5266004,8,-54,10
1741100426.5726004,24,55,18
1741100426.6186004,-15,-58,-47
1741100426.6636002,52,43,94
1741100426.7096002,50,-34,-53
1741100426.7556002,20,0,52
1741100426.8006003,62,-20,50
1741100426.8466003,-15,55,-18
1741100426.8926003,-5,-66,-12
1741100426.9386003,-57,-6,39
1741100426.9836004,30,19,-34
1741100427.0296004,-17,-50,39
1741100427.0756004,13,-12,-36
1741100427.1206002,31,-20,31
1741100427.1666002,-12,55,15
1741100427.2126002,63,49,45
1741100427.2586002,-5,-46,-26
1741100427.3036003,-1,23,9
1741100427.3496003,-30,-48,-108
1741100427.3956003,28,33,-124
1741100427.4406004,-17,-26,77
1741100427.4866004,46,11,13
1741100427.5326004,30,43,9
1741100427.5786004,22,87,79
1741100427.6236002,74,95,121
1741100427.6696002,-77,5,79
1741100427.7156005,-43,13,15
1741100427.7606003,-49,37,-8
1741100427.8066003,22,-2,143
1741100427.8526003,-61,-28,-100
1741100427.8986003,-3,21,51
1741100427.9436004,-43,25,33
1741100427.9896004,58,27,-86
1741100428.0356004,-83,33,80
1741100428.0806005,6,29,-33
1741100428.1266005,12,3,95
1741100428.1726005,-79,40,89
1741100428.2186005,40,-17,6
1741100428.2636003,-1,-43,71
1741100428.3096004,30,18,30
1741100428.3556004,54,-7,-29
1741100428.4006004,-15,-9,70
1741100428.4466002,-39,6,50
1741100428.4926002,-67,-57,-44
1741100428.5386002,-9,24,67
1741100428.5836003,-29,12,39
1741100428.6296003,84,-65,-96
1741100428.6756003,-9,0,-78
1741100428.7206004,-1,-18,47
1741100428.7666004,-13,49,91
1741100428.8126004,-17,33,77
1741100428.8586004,62,18,25
1741100428.9036002,5,74,-2
1741100428.9496002,81,-52,-68
1741100428.9956002,-16,43,45
1741100429.0406003,87,-12,81
1741100429.0866003,87,31,69
1741100429.1326003,55,3,157
1741100429.1786003,83,-20,-2
1741100429.2236004,-30,4,58
1741100429.2696004,-46,-39,24
1741100429.3156004,0,46,36
1741100429.3606002,-20,32,-25
1741100429.4066002,-20,20,50
1741100429.4526002,-10,4,12
1741100429.4986002,69,-52,-11
1741100429.5436003,-38,13,86
1741100429.5896003,85,-16,72
1741100429.6356003,-42,25,-13
1741100429.6806004,3,-12,34
1741100429.7266004,11,9,88
1741100429.7726004,101,-77,-78
1741100429.8186004,-100,-68,-24
1741100429.8636005,-44,-20,13
1741100429.9096005,-46,-30,45
1741100429.9556005,-4,53,-40
1741100430.0006003,-18,5,-106
1741100430.0466003,-24,-24,79
1741100430.0926003,33,21,-12
1741100430.1386003,3,-16,-42
1741100430.1836004,-54,-44,-40
1741100430.2296004,95,-35,41
1741100430.2756004,-18,-47,-12
1741100430.3206005,25,-39,19
1741100430.3666005,1,46,-52
1741100430.4126005,-54,18,-14
1741100430.4586003,61,-53,33
1741100430.5036004,47,60,-8
1741100430.5496004,65,2,39
1741100430.5956004,13,-31,123
1741100430.6466002,65,8,7
1741100430.6926005,-8,-7,-24
1741100430.7386005,71,28,31
1741100430.7836003,7,-12,45
1741100430.8296003,39,-49,-114
1741100430.8756003,51,-39,-20
1741100430.9206004,-112,-12,7
1741100430.9666004,119,35,47
1741100431.0126004,5,-14,-10
1741100431.0576005,31,9,33
1741100431.1036005,-8,19,61
1741100431.1496005,-10,-8,65
1741100431.1956005,-56,-72,159
1741100431.2406003,-86,11,-4
1741100431.2866004,15,-16,-20
1741100431.3326004,43,-12,-10
1741100431.3776004,-24,23,-36
1741100431.4236004,-6,-20,9
1741100431.4696002,-92,-32,-14
1741100431.5156002,-34,39,67
1741100431.5606005,-16,-52,19
1741100431.6066003,-64,-76,13
1741100431.6526003,-6,-66,23
1741100431.6976004,-90,-2,17
1741100431.7436004,7,1,123
1741100431.7896004,17,31,-24
1741100431.8356004,57,17,49
1741100431.8806002,0,-18,107
1741100431.9266002,-46,65,-63
1741100431.9726002,19,-39,-55
1741100432.0176003,-26,9,-75
1741100432.0636003,19,-82,-7
1741100432.1096003,-54,19,86
1741100432.1556003,41,-52,24
1741100432.2006004,-50,-10,4
1741100432.2466004,0,-68,-69
1741100432.2926004,-78,-40,-15
1741100432.3376002,17,43,54
1741100432.3836002,-26,24,-69
1741100432.4296002,23,12,-85
1741100432.4756002,59,24,0
1741100432.5206003,-14,6,48
1741100432.5666003,33,-78,-19
1741100432.6126003,-10,-32,40
1741100432.6576004,57,3,86
1741100432.7036004,-10,1,136
1741100432.7496004,51,-40,22
1741100432.7956004,27,0,74
1741100432.8406005,-22,35,-47
1741100432.8866005,-52,1,-13
1741100432.9326005,-14,-10,-21
1741100432.9776003,77,-7,-29
1741100433.0236003,19,-44,-129
1741100433.0696003,-10,-23,14
1741100433.1156003,49,-12,30
1741100433.1596005,-22,35,32
1741100433.2056005,-44,-34,12
1741100433.2516005,31,-56,0
1741100433.2966003,31,-4,4
1741100433.3426003,-14,9,-81
1741100433.3886003,37,35,24
1741100433.4336004,35,9,22
1741100433.4796004,-26,25,26
1741100433.5256004,-18,-52,-33
1741100433.5716002,21,-120,30
1741100433.6166005,21,-6,40
1741100433.6626005,-10,9,-117
1741100433.7086003,-26,-6,-17
1741100433.7536004,-70,43,46
1741100433.7996004,-8,41,-49
1741100433.8456004,-12,-60,-151
1741100433.8916004,27,-8,-25
1741100433.9366002,0,-18,98
1741100433.9826002,-16,33,42
1741100434.0286002,-22,-70,-31
1741100434.0736003,-14,-4,110
1741100434.1196003,42,-4,58
1741100434.1656003,-7,43,-29
1741100434.2116003,-53,-14,-55
1741100434.2566004,4,-6,-91
1741100434.3026004,-31,-56,-23
1741100434.3486004,-57,19,-9
1741100434.3936002,36,-28,120
1741100434.4396002,46,-18,40
1741100434.4856002,28,47,-7
1741100434.5316002,58,-56,52
1741100434.5766003,40,-76,-5
1741100434.6226003,28,-2,4
1741100434.6686003,-6,43,-63
1741100434.7136004,67,9,16
1741100434.7596004,-1,16,-65
1741100434.8056004,-14,74,4
1741100434.8516004,-26,-7,54
1741100434.8966002,-50,-41,-5
1741100434.9426005,58,-11,44
1741100434.9886005,87,16,-97
1741100435.0336003,-28,32,152
1741100435.0796003,-42,26,20
1741100435.1256003,-4,18,32
1741100435.1716003,-46,6,16
1741100435.2166004,-78,-39,40
1741100435.2626004,-52,-103,-95
1741100435.3086004,-56,10,30
1741100435.3536005,19,-5,-39
1741100435.3996005,29,22,60
1741100435.4456005,68,-17,14
1741100435.4906003,24,40,-5
1741100435.5366004,-33,39,-36
1741100435.5826004,68,-43,82
1741100435.6286004,-43,33,44
1741100435.6736004,-8,-44,18
1741100435.7196002,-26,-66,106
1741100435.7656002,-10,-52,0
1741100435.8106005,-38,-30,-53
1741100435.8566003,21,-46,-123
1741100435.9026003,8,-9,-5
1741100435.9486003,-77,14,-49
1741100435.9936004,-9,26,96
1741100436.0396004,-48,16,-37
1741100436.0856004,-6,-19,-5
1741100436.1306002,-48,24,114
1741100436.1766002,-104,70,0
1741100436.2226002,-74,46,-44
1741100436.2686002,1,-71,-52
1741100436.3136003,-70,22,3
1741100436.3596003,67,52,-64
1741100436.4056003,-31,-17,13
1741100436.4506004,3,-3,-22
1741100436.4966004,7,-33,31
1741100436.5426004,44,4,-20
1741100436.5886004,-41,48,24
1741100436.6336002,64,34,0
1741100436.6796002,88,-97,22
1741100436.7256002,9,-17,32
1741100436.7706003,49,-24,42
1741100436.8166003,-20,2,8
1741100436.8626003,9,46,148
1741100436.9086003,-18,-39,6
1741100436.9536004,-4,12,-43
1741100436.9996004,18,-19,-57
1741100437.0456004,1,-59,-40
1741100437.0906005,-39,24,52
1741100437.1366005,-9,-84,-147
1741100437.1826005,34,-30,-28
1741100437.2286005,-1,-32,-7
1741100437.2736003,0,-40,6
1741100437.3196003,0,21,36
1741100437.3656003,-43,1,54
1741100437.4106004,10,-46,46
1741100437.4566004,-59,-32,82
1741100437.5026004,30,-10,-31
1741100437.5486004,74,-4,96
1741100437.5936005,40,-34,-17
1741100437.6396005,16,27,55
1741100437.6856005,4,-48,24
1741100437.7306004,40,-4,73
1741100437.7766004,-41,3,75
1741100437.8226004,-11,65,33
1741100437.8686004,0,7,-20
1741100437.9136002,-1,-42,-16
1741100437.9596002,-9,-18,-48
1741100438.0056002,-13,-10,5
1741100438.0506003,86,-2,107
1741100438.0966003,48,31,-92
1741100438.1426003,52,-20,-42
1741100438.1886003,-35,-86,37
1741100438.2336004,-23,69,-60
1741100438.2796004,-21,-44,13
1741100438.3256004,-23,37,73
1741100438.3706002,-47,18,165
1741100438.4166002,-71,-27,7
1741100438.4626002,20,60,7
1741100438.5086002,36,12,95
1741100438.5536003,10,-91,115
1741100438.5996003,-77,-25,17
1741100438.6456003,80,20,-42
1741100438.6906004,14,14,-78
1741100438.7366004,-37,40,-8
1741100438.7826004,-39,10,5
1741100438.8286004,32,46,5
1741100438.8736002,28,30,-96
1741100438.9196002,122,24,-66
1741100438.9656005,15,-55,51
