time,x,y,z
1741071600.0096004,8,3,-12
1741071600.0546002,38,-48,-126
1741071600.1006002,26,-24,-48
1741071600.1466002,-33,-37,-69
1741071600.1926005,44,78,-19
1741071600.2376003,64,43,-33
1741071600.2836003,-59,41,-55
1741071600.3296003,-59,101,-37
1741071600.3746004,-62,53,-83
1741071600.4206004,-29,38,-149
1741071600.4666004,25,25,-103
1741071600.5126004,94,-53,-113
1741071600.5576005,-17,15,56
1741071600.6036005,64,53,-145
1741071600.6496005,-53,7,-21
1741071600.6946003,62,-38,-82
1741071600.7406003,-17,-68,-100
1741071600.7866004,-23,-42,-48
1741071600.8326004,16,0,-97
1741071600.8776004,-11,-37,-38
1741071600.9236004,-63,-57,-60
1741071600.9696002,34,26,-50
1741071601.0146005,-93,58,-178
1741071601.0606005,-63,110,-92
1741071601.1066003,-86,10,61
1741071601.1526003,-8,-25,-150
1741071601.1976004,32,76,1
1741071601.2436004,38,9,-112
1741071601.2896004,40,-42,-80
1741071601.3346002,2,1,-54
1741071601.3806002,14,65,41
1741071601.4266002,-39,-16,-84
1741071601.4726002,-11,-72,-86
1741071601.5176003,26,-112,-48
1741071601.5636003,22,13,-112
1741071601.6096003,-13,-53,1
1741071601.6546004,-5,-64,3
1741071601.7006004,-45,64,21
1741071601.7466004,24,4,-90
1741071601.7926004,-37,52,45
1741071601.8376002,-67,-17,3
1741071601.8836002,-3,23,-124
1741071601.9296002,-97,60,-48
1741071601.9746003,-57,14,-216
1741071602.0206003,42,-37,-162
1741071602.0666003,-15,-13,-16
1741071602.1126003,19,-57,-128
1741071602.1576004,-9,31,-168
1741071602.2036004,-13,27,-16
1741071602.2496004,60,13,-20
1741071602.2946002,48,-10,-42
1741071602.3406005,88,35,25
1741071602.3866005,-93,-4,-74
1741071602.4326005,-49,-21,-84
1741071602.4776003,24,12,-76
1741071602.5236003,24,19,-136
1741071602.5696003,-21,15,-10
1741071602.6146004,0,27,-74
1741071602.6606004,46,67,-190
1741071602.7066004,58,37,-82
1741071602.7526004,-10,13,-176
1741071602.7976005,2,-64,-148
1741071602.8436005,-24,38,-72
1741071602.8896005,54,-34,-76
1741071602.9346004,-16,16,0
1741071602.9806004,-29,21,-58
1741071603.0266004,10,5,-148
1741071603.0706005,10,23,-152
1741071603.1166005,-49,1,-110
1741071603.1626005,32,47,-76
1741071603.2076004,8,-46,-16
1741071603.2536004,-35,-32,-60
1741071603.2996004,65,51,-18
1741071603.3456004,35,66,-178
1741071603.3906002,-1,36,-116
1741071603.4366002,-14,4,-128
1741071603.4826002,27,5,17
1741071603.5276003,17,9,-86
1741071603.5736003,-12,27,-98
1741071603.6196003,41,33,-82
1741071603.6656003,61,33,-148
1741071603.7106004,-20,-15,-64
1741071603.7566004,74,-24,-102
1741071603.8026004,67,-57,27
1741071603.8476002,34,51,-158
1741071603.8936002,-5,-38,-58
1741071603.9396002,21,24,-142
1741071603.9856002,5,86,-142
1741071604.0306003,10,-19,-160
1741071604.0766003,3,64,-212
1741071604.1226003,53,18,-80
1741071604.1676004,27,-9,-88
1741071604.2136004,-54,-47,-164
1741071604.2596004,15,32,-14
1741071604.3056004,-38,52,-14
1741071604.3506002,-69,12,3
1741071604.3966002,37,12,-44
1741071604.4426005,-80,-45,-74
1741071604.4876003,-66,-45,-90
1741071604.5336003,95,-3,-108
1741071604.5796003,79,-35,-52
1741071604.6256003,-62,-31,-55
1741071604.6706004,-68,12,-33
1741071604.7166004,9,18,-107
1741071604.7626004,75,46,2
1741071604.8076005,-46,26,-219
1741071604.8536005,73,-35,-33
1741071604.8996005,7,54,-109
1741071604.9456005,-1,-57,-56
1741071604.9906003,-56,-29,-93
1741071605.0366004,19,-11,-180
1741071605.0826004,-5,57,-66
1741071605.1276004,-37,-17,-96
1741071605.1736004,-91,66,37
1741071605.2196002,-33,-75,31
1741071605.2656002,20,40,-78
1741071605.3106005,-33,-23,-58
1741071605.3566003,54,16,-180
1741071605.4026003,20,-33,-65
1741071605.4476004,52,92,-99
1741071605.4936004,-69,80,24
1741071605.5396004,83,70,-125
1741071605.5856004,-46,-3,-151
1741071605.6306002,9,0,-149
