time,x,y,z
1741129200.0446002,39,-22,50
1741129200.0906005,37,-2,170
1741129200.1356003,-8,9,20
1741129200.1816003,-64,35,238
1741129200.2276003,-26,-4,128
1741129200.2736003,1,91,90
1741129200.3186004,-8,-12,-27
1741129200.3646004,49,-10,12
1741129200.4106004,-28,19,90
1741129200.4556005,-94,-82,-15
1741129200.5016005,-84,-22,32
1741129200.5476005,17,-68,76
1741129200.5936005,21,-66,108
1741129200.6386003,77,-8,-7
1741129200.6846004,-4,-18,110
1741129200.7306004,-12,-4,122
1741129200.7756004,57,35,44
1741129200.8216002,11,21,52
1741129200.8676002,-24,-40,22
1741129200.9126005,-76,-56,-29
1741129200.9586003,-22,0,90
1741129201.0046003,71,11,104
1741129201.0506003,-8,-4,-11
1741129201.0956004,-74,27,160
1741129201.1416004,-14,23,84
1741129201.1876004,-29,45,108
1741129201.2326002,-11,-26,-9
1741129201.2786002,59,35,58
1741129201.3246002,59,-54,102
1741129201.3706002,-48,-20,22
1741129201.4156003,-52,-22,-3
1741129201.4616003,-16,25,114
1741129201.5076003,103,7,28
1741129201.5526004,26,9,226
1741129201.5986004,2,15,26
1741129201.6446004,-13,47,164
1741129201.6906004,-13,29,-3
1741129201.7356002,4,-10,-11
1741129201.7816002,2,27,20
1741129201.8276002,-21,-28,46
1741129201.8726003,10,-28,92
1741129201.9186003,4,95,152
1741129201.9646003,-53,1,28
1741129202.0106003,42,13,132
1741129202.0556004,-13,25,126
1741129202.1016004,-25,-22,212
1741129202.1476004,-25,-30,74
1741129202.1926005,100,83,136
1741129202.2446003,-17,-66,128
1741129202.2906003,-11,27,158
1741129202.3356004,-21,-6,120
1741129202.3816004,-21,-6,98
1741129202.4276004,-27,-36,202
1741129202.4726002,54,-46,10
1741129202.5186002,60,57,-45
1741129202.5646002,8,-4,102
1741129202.6106002,28,-2,90
1741129202.6556003,4,41,76
1741129202.7016003,-43,45,112
1741129202.7476003,16,13,64
1741129202.7926004,-5,3,56
1741129202.8386004,-11,-10,86
1741129202.8846004,14,-32,-7
1741129202.9306004,10,31,44
1741129202.9756002,-9,53,46
1741129203.0216002,-73,43,112
1741129203.0676005,40,19,14
1741129203.1126003,-3,-38,4
1741129203.1586003,34,21,-3
1741129203.2046003,-41,-6,112
