time,x,y,z
1741125604.7786002,-82,33,45
1741125604.8246002,41,41,97
1741125604.8706002,7,97,47
1741125604.9166002,10,-34,190
1741125604.9616003,136,-50,216
1741125605.0076003,-7,11,66
1741125605.0536003,20,15,95
1741125605.0986004,30,37,5
1741125605.1446004,32,-124,77
1741125605.1906004,-17,-52,181
1741125605.2366004,4,0,159
1741125605.2816002,24,-29,185
1741125605.3276002,-107,40,105
1741125605.3736002,-53,44,115
1741125605.4186003,35,22,133
1741125605.4646003,0,-59,123
1741125605.5106003,1,34,53
1741125605.5566003,5,12,233
1741125605.6016004,4,14,43
1741125605.6476004,-8,-19,-2
1741125605.6936004,19,30,143
1741125605.7386005,-9,-69,129
1741125605.7846005,70,-61,175
1741125605.8306005,36,38,85
1741125605.8766005,-95,24,155
1741125605.9216003,16,22,17
1741125605.9676003,-9,-43,171
1741125606.0136003,20,-61,137
1741125606.0586004,-17,44,43
1741125606.1046004,-58,1,7
1741125606.1506004,32,14,61
1741125606.1966002,-45,23,7
1741125606.2416005,53,49,85
1741125606.2876005,-40,-62,-37
1741125606.3336003,-29,-69,24
1741125606.3786004,34,26,40
1741125606.4246004,-41,-31,152
1741125606.4706004,66,32,82
1741125606.5166004,-17,82,68
1741125606.5616002,40,-67,26
1741125606.6076002,10,18,132
1741125606.6536002,-2,19,-15
1741125606.6986003,-11,-79,48
1741125606.7446003,21,-27,46
1741125606.7906003,31,-35,44
1741125606.8366003,61,24,-15
1741125606.8816004,-17,18,-7
1741125606.9276004,-73,18,134
1741125606.9736004,18,58,4
1741125607.0186002,-17,43,78
1741125607.0646002,-13,-13,116
1741125607.1106002,70,6,86
1741125607.1566002,12,-37,124
1741125607.2016003,86,2,232
1741125607.2476003,-49,28,120
1741125607.2936003,-84,16,126
1741125607.3386004,32,30,56
1741125607.3846004,-45,-34,68
1741125607.4306004,-29,-56,96
1741125607.4766004,-49,7,149
1741125607.5216002,64,-68,31
1741125607.5676005,33,-84,133
1741125607.6136005,-4,-22,17
1741125607.6586003,-8,-60,109
1741125607.7046003,-84,-14,115
1741125607.7506003,-26,-96,159
1741125607.7966003,21,3,9
1741125607.8416004,-61,50,-100
1741125607.8876004,-19,65,0
1741125607.9336004,13,-90,79
1741125607.9786005,78,-48,109
1741125608.0246005,-8,-28,159
1741125608.0706005,-28,-60,119
1741125608.1166005,-50,27,37
1741125608.1616004,-9,1,-36
1741125608.2076004,-29,29,169
1741125608.2536004,40,9,85
1741125608.2986004,20,1,-10
1741125608.3446002,40,-2,-50
1741125608.3906002,-87,43,91
1741125608.4366002,-15,73,84
1741125608.4816003,-19,54,83
1741125608.5276003,-7,0,149
1741125608.5736003,26,-24,113
1741125608.6186004,-5,-13,85
1741125608.6646004,-19,80,31
1741125608.7106004,4,6,81
1741125608.7566004,-5,77,53
1741125608.8016002,0,-56,55
1741125608.8476002,-33,-102,107
1741125608.8936002,-9,-90,7
1741125608.9386003,34,-40,75
1741125608.9846003,48,37,31
1741125609.0306003,24,13,75
1741125609.0766003,-51,-14,127
1741125609.1216004,66,48,47
1741125609.1676004,-43,-57,77
1741125609.2136004,-9,-43,64
1741125609.2586002,56,10,-74
1741125609.3046002,8,16,51
1741125609.3506002,-24,-41,-65
1741125609.3966002,-12,-54,39
1741125609.4416003,-22,-66,225
1741125609.4876003,-12,-32,53
1741125609.5386002,46,33,0
1741125609.5846002,-3,-30,169
1741125609.6306002,-15,-26,19
1741125609.6756003,-36,-56,29
1741125609.7216003,-58,-42,79
1741125609.7676003,-16,1,109
1741125609.8136003,-68,-82,123
1741125609.8586004,2,-46,73
1741125609.9046004,3,7,151
1741125609.9506004,-57,-36,-22
1741125609.9956002,-13,47,79
1741125610.0416002,-46,-8,63
1741125610.0876002,23,3,-16
1741125610.1336002,-38,21,115
1741125610.1786003,70,39,77
1741125610.2246003,66,49,65
1741125610.2706003,-59,47,169
1741125610.3156004,4,80,59
1741125610.3616004,26,54,25
1741125610.4076004,50,-15,65
1741125610.4536004,48,74,-32
1741125610.4986002,-11,-11,55
1741125610.5446002,48,-83,155
1741125610.5906005,52,-1,191
1741125610.6356003,68,42,117
1741125610.6816003,0,2,129
1741125610.7276003,4,66,127
1741125610.7736003,-68,-69,-10
1741125610.8186004,51,-23,-54
1741125610.8646004,-24,69,145
1741125610.9106004,-64,-11,-26
1741125610.9556005,-68,-5,165
1741125611.0016005,6,18,7
1741125611.0476005,-33,-3,-48
1741125611.0936005,72,24,129
1741125611.1386003,26,24,23
1741125611.1846004,40,-9,177
1741125611.2306004,10,24,85
1741125611.2756004,-53,-11,67
1741125611.3216002,-43,-19,103
1741125611.3676002,72,-49,-60
1741125611.4136002,-19,6,99
1741125611.4586003,34,-19,147
1741125611.5046003,16,-24,-70
1741125611.5506003,0,43,-22
1741125611.5956004,-18,-60,95
1741125611.6416004,-32,26,89
1741125611.6876004,-18,-13,77
1741125611.7336004,33,86,13
1741125611.7786002,0,18,-30
1741125611.8246002,59,-7,17
1741125611.8706002,-10,80,63
1741125611.9156003,39,-127,47
1741125611.9616003,-36,-33,-38
1741125612.0076003,-6,12,71
1741125612.0536003,-42,-75,43
1741125612.0986004,-42,-6,77
1741125612.1446004,5,-16,125
1741125612.1906004,-36,74,67
1741125612.2356002,5,-66,-94
1741125612.2816002,39,16,151
1741125612.3276002,-39,32,49
1741125612.3736002,21,54,-2
1741125612.4186003,29,38,143
1741125612.4646003,-4,-45,-20
1741125612.5106003,-38,18,25
1741125612.5556004,-40,42,15
1741125612.6016004,27,15,53
1741125612.6476004,127,-14,71
1741125612.6936004,-102,-36,28
1741125612.7386005,19,-19,166
1741125612.7846005,-32,-11,82
1741125612.8306005,-22,21,104
1741125612.8756003,-52,-23,8
1741125612.9216003,-56,39,98
1741125612.9676003,-6,-12,126
1741125613.0136003,-24,-28,106
1741125613.0586004,-36,-46,30
1741125613.1046004,63,0,36
1741125613.1506004,91,0,172
1741125613.1956005,-28,72,88
1741125613.2416005,-74,14,180
1741125613.2876005,25,-25,118
1741125613.3336003,30,12,86
1741125613.3786004,38,-13,-9
1741125613.4246004,-1,-27,100
1741125613.4706004,26,-51,18
1741125613.5156002,-19,-19,94
1741125613.5616002,-53,8,179
1741125613.6076002,52,56,157
1741125613.6536002,-23,-57,166
1741125613.6986003,38,88,86
1741125613.7446003,-49,-33,96
1741125613.7906003,77,32,-38
1741125613.8356004,19,-13,107
1741125613.8816004,75,-61,-4
1741125613.9276004,-30,6,85
1741125613.9736004,37,51,97
1741125614.0186002,41,-135,63
1741125614.0646002,-20,3,225
1741125614.1106002,-18,-18,0
1741125614.1556003,63,11,27
1741125614.2016003,-30,-10,17
1741125614.2476003,-42,21,59
1741125614.2936003,-16,-4,33
1741125614.3386004,59,31,51
1741125614.3846004,-2,-12,87
1741125614.4306004,9,9,-36
1741125614.4756002,-20,43,25
1741125614.5216002,43,73,119
1741125614.5676005,-38,-36,117
1741125614.6136005,3,16,55
1741125614.6586003,-8,-58,93
1741125614.7046003,-38,21,-14
1741125614.7506003,-113,-59,82
1741125614.7956004,53,10,60
1741125614.8416004,-4,-49,44
1741125614.8876004,-14,20,78
1741125614.9326005,41,-25,122
1741125614.9786005,-6,-31,110
1741125615.0246005,-47,-50,106
1741125615.0706005,10,75,150
1741125615.1156003,-23,-74,-59
1741125615.1616004,-11,15,116
1741125615.2076004,28,4,80
1741125615.2526004,26,-77,126
1741125615.2986004,-49,-5,6
1741125615.3446002,16,-111,-7
1741125615.3906002,-43,-109,36
1741125615.4356005,-17,-19,92
1741125615.4816003,-9,54,122
1741125615.5276003,-39,66,104
1741125615.5726004,78,46,32
1741125615.6186004,16,-29,122
1741125615.6646004,-35,-51,50
1741125615.7106004,-8,-31,112
1741125615.7556002,-20,-33,48
1741125615.8016002,-13,-71,46
1741125615.8476002,-6,28,80
1741125615.8926003,45,80,70
1741125615.9386003,38,-23,50
1741125615.9846003,-15,-25,20
1741125616.0306003,-37,100,10
1741125616.0756004,-49,-1,-5
1741125616.1216004,-52,-30,86
1741125616.1676004,10,20,122
1741125616.2126002,-37,-19,72
1741125616.2586002,86,54,56
1741125616.3046002,1,16,-9
1741125616.3506002,2,54,80
1741125616.3956003,24,-65,160
1741125616.4416003,11,4,226
1741125616.4876003,77,-15,86
1741125616.5326004,80,60,-61
1741125616.5786004,-23,34,128
1741125616.6246004,-45,-19,46
1741125616.6706004,20,4,24
1741125616.7156005,-76,-28,-43
1741125616.7616005,13,53,36
1741125616.8076005,-50,45,94
1741125616.8526003,3,-38,26
1741125616.8986003,-49,57,0
1741125616.9446003,-68,45,114
1741125616.9906003,-104,7,18
1741125617.0356004,-32,65,86
1741125617.0816004,-10,27,30
1741125617.1276004,25,63,-7
1741125617.1726005,13,9,-15
1741125617.2186005,1,-34,114
1741125617.2646005,-9,3,62
1741125617.3106005,68,25,122
1741125617.3556004,-20,77,144
1741125617.4016004,115,139,-3
1741125617.4476004,-44,3,34
1741125617.4926002,59,1,74
1741125617.5386002,-66,15,118
1741125617.5846002,-6,-8,24
1741125617.6306002,67,-40,92
1741125617.6756003,37,15,102
1741125617.7216003,27,-32,170
1741125617.7676003,15,11,134
1741125617.8126004,1,-24,4
1741125617.8586004,-88,-26,16
1741125617.9046004,-7,-44,98
1741125617.9506004,26,20,62
1741125617.9956002,-9,-9,108
1741125618.0416002,-86,-23,-44
1741125618.0876002,103,-57,3
1741125618.1326003,-26,42,115
1741125618.1786003,-14,60,131
1741125618.2246003,-2,-33,25
1741125618.2706003,68,0,55
1741125618.3156004,-49,62,47
1741125618.3616004,30,16,133
1741125618.4076004,13,-39,89
1741125618.4526002,17,12,163
1741125618.4986002,-16,-9,51
1741125618.5446002,29,22,29
1741125618.5906005,-26,-59,143
1741125618.6356003,-44,0,51
1741125618.6816003,1,-29,1
1741125618.7276003,21,56,243
1741125618.7726004,-62,46,19
1741125618.8186004,-32,-74,95
1741125618.8646004,0,-14,-24
1741125618.9106004,-16,-38,47
1741125618.9556005,39,34,158
1741125619.0016005,-56,95,80
1741125619.0476005,-86,20,102
1741125619.0926003,-20,32,128
1741125619.1386003,23,6,28
1741125619.1846004,-22,50,32
1741125619.2306004,5,33,62
1741125619.2756004,65,-5,38
1741125619.3216002,27,-49,122
1741125619.3676002,-52,-29,70
1741125619.4126005,-3,-89,86
1741125619.4586003,0,62,64
1741125619.5106003,86,-47,130
1741125619.5556004,-33,-29,64
1741125619.6016004,-51,38,18
1741125619.6476004,-39,-3,112
1741125619.6926005,18,28,94
1741125619.7386005,78,-21,52
1741125619.7846005,-45,-59,122
1741125619.8296003,38,-9,72
1741125619.8756003,106,4,118
1741125619.9216003,-29,88,0
1741125619.9676003,-6,-11,134
1741125620.0126004,50,-13,120
1741125620.0586004,79,-23,82
1741125620.1046004,-2,-9,118
1741125620.1496005,5,6,28
1741125620.1956005,37,46,10
1741125620.2416005,-24,12,66
1741125620.2876005,65,28,64
1741125620.3326004,-6,29,40
1741125620.3786004,-76,-27,128
1741125620.4246004,-14,-66,58
1741125620.4696002,13,-60,130
1741125620.5156002,-50,46,-1
1741125620.5616002,15,-47,-1
1741125620.6076002,21,-1,128
1741125620.6526003,47,32,92
1741125620.6986003,57,-7,90
1741125620.7446003,51,36,106
1741125620.7896004,-56,-5,-39
1741125620.8356004,-60,6,8
1741125620.8816004,-6,-6,4
1741125620.9286003,-32,15,186
1741125620.9736004,55,-80,72
1741125621.0196004,-24,10,44
1741125621.0656004,67,75,110
1741125621.1116004,-26,-20,70
1741125621.1566002,-4,-43,12
1741125621.2026002,51,13,138
1741125621.2486002,-40,0,10
1741125621.2936003,35,34,150
1741125621.3396003,-30,30,64
1741125621.3856003,55,-3,126
1741125621.4316003,-42,-53,182
1741125621.4766004,59,6,-15
1741125621.5226004,0,69,180
1741125621.5686004,-28,-22,71
1741125621.6136005,11,-36,-3
1741125621.6596005,15,-102,72
1741125621.7056005,85,-20,112
1741125621.7516005,-20,-50,34
1741125621.7966003,-10,-8,130
1741125621.8426003,14,-15,97
1741125621.8886003,-29,-35,55
1741125621.9336004,10,18,5
1741125621.9796004,64,-73,-8
1741125622.0256004,60,42,41
1741125622.0716002,30,2,-40
1741125622.1166005,8,50,137
1741125622.1626005,-13,51,61
1741125622.2086003,70,15,147
1741125622.2536004,-37,37,71
1741125622.2996004,-23,1,219
1741125622.3456004,16,-1,79
1741125622.3916004,-43,-37,97
1741125622.4366002,30,-59,-16
1741125622.4826002,0,-54,-10
1741125622.5286002,26,-2,1
1741125622.5736003,-23,33,105
1741125622.6196003,-41,27,147
1741125622.6656003,-17,45,-17
1741125622.7116003,6,-92,208
1741125622.7566004,-11,41,35
1741125622.8026004,16,101,193
1741125622.8486004,-3,-28,133
1741125622.8936002,24,13,53
1741125622.9396002,40,51,57
1741125622.9856002,-27,17,125
1741125623.0316002,36,-14,79
1741125623.0766003,-65,94,18
1741125623.1226003,-41,26,135
1741125623.1686003,-9,26,-37
1741125623.2136004,30,-10,-3
1741125623.2596004,62,-31,86
1741125623.3056004,58,-55,212
1741125623.3516004,-45,-25,-33
1741125623.3966002,-29,34,-93
1741125623.4426005,-99,10,148
1741125623.4886005,-45,-33,80
1741125623.5336003,-60,22,-15
1741125623.5796003,-31,-9,44
1741125623.6256003,-35,12,84
1741125623.6716003,-31,-19,124
1741125623.7166004,-87,-21,40
1741125623.7626004,-6,18,-42
1741125623.8086004,-75,4,91
1741125623.8536005,-3,-40,-34
1741125623.8996005,-19,39,-50
1741125623.9456005,-79,39,69
1741125623.9916005,6,71,37
1741125624.0366004,36,-5,23
1741125624.0826004,54,-80,119
1741125624.1286004,88,-42,99
1741125624.1736004,62,5,69
1741125624.2196002,-3,-24,23
1741125624.2656002,-41,7,13
1741125624.3116002,28,-26,-10
1741125624.3566003,52,-40,-50
1741125624.4026003,4,-28,9
1741125624.4486003,46,-24,23
1741125624.4936004,106,-68,135
1741125624.5396004,-17,16,91
1741125624.5856004,-73,-40,169
1741125624.6316004,38,-56,5
1741125624.6766002,28,9,-29
1741125624.7226002,38,33,-63
1741125624.7686002,-21,-54,-3
1741125624.8136003,24,7,102
1741125624.8596003,28,-11,24
1741125624.9056003,-85,-51,52
1741125624.9506004,70,-21,38
1741125624.9966004,-53,-47,128
1741125625.0426004,-7,-37,58
1741125625.0886004,34,10,-23
1741125625.1336002,-15,18,114
1741125625.1796002,30,-15,150
1741125625.2256002,-27,4,94
1741125625.2706003,-51,24,112
1741125625.3166003,100,52,18
1741125625.3626003,34,-13,110
1741125625.4086003,-31,50,32
1741125625.4536004,-47,-1,116
1741125625.4996004,50,-19,108
1741125625.5456004,70,2,76
1741125625.5906005,-23,23,46
1741125625.6366005,16,42,102
1741125625.6826005,46,36,108
1741125625.7286005,2,20,2
1741125625.7736003,68,-13,110
1741125625.8196003,-87,-1,76
1741125625.8656003,26,-29,70
1741125625.9106004,48,24,30
1741125625.9566004,13,-13,138
1741125626.0026004,-93,-75,-17
1741125626.0486004,84,-29,32
1741125626.0936005,-85,-63,24
1741125626.1396005,-58,28,134
1741125626.1856005,-19,6,76
1741125626.2306004,32,-33,206
1741125626.2766004,24,28,6
1741125626.3226004,-7,-65,54
1741125626.3686004,-15,-105,92
1741125626.4136002,-51,10,148
1741125626.4596002,32,84,-5
1741125626.5056002,-1,-35,0
1741125626.5506003,-15,-31,128
1741125626.5966003,30,10,110
1741125626.6426003,-95,8,106
1741125626.6886003,80,-7,46
1741125626.7336004,4,-33,284
1741125626.7796004,0,-17,-5
1741125626.8256004,-27,-33,34
1741125626.8706002,-31,-19,56
1741125626.9166002,-57,24,98
1741125626.9626002,20,94,12
1741125627.0086002,-12,-49,86
1741125627.0536003,4,-19,72
1741125627.0996003,-70,8,182
1741125627.1456003,-3,12,112
1741125627.1906004,-3,-5,222
1741125627.2366004,10,22,-21
1741125627.2826004,4,-53,42
1741125627.3286004,18,42,82
1741125627.3736002,8,24,32
1741125627.4196002,14,44,-1
1741125627.4656005,-5,-9,-3
1741125627.5106003,2,20,4
1741125627.5566003,6,-13,132
1741125627.6026003,-7,-37,50
1741125627.6486003,5,-105,120
1741125627.6936004,-11,62,50
1741125627.7396004,34,34,4
1741125627.7856004,-7,10,110
1741125627.8306005,-61,24,56
1741125627.8766005,-61,-51,104
1741125627.9226005,28,-1,14
1741125627.9686005,-46,-58,134
1741125628.0136003,-8,-10,154
1741125628.0596004,-3,-44,-61
1741125628.1056004,56,71,42
1741125628.1506004,-35,-58,132
1741125628.1966002,-27,23,82
1741125628.2426002,100,-40,56
1741125628.2886002,-87,-15,-35
1741125628.3336003,10,-49,174
1741125628.3796003,-9,18,-9
1741125628.4256003,-67,-19,42
1741125628.4706004,-27,11,54
1741125628.5166004,-33,15,-51
1741125628.5626004,24,1,76
1741125628.6086004,54,-14,10
1741125628.6536002,106,-32,89
1741125628.6996002,50,15,131
1741125628.7456002,50,-122,7
1741125628.7906003,-51,-12,45
1741125628.8366003,2,-65,145
1741125628.8826003,76,6,-26
1741125628.9286003,-73,-11,33
1741125628.9736004,33,96,-60
1741125629.0196004,17,26,101
1741125629.0656004,7,68,167
1741125629.1106002,-40,50,37
1741125629.1566002,-70,-11,59
1741125629.2026002,-42,48,71
1741125629.2486002,-14,-5,121
1741125629.2936003,-10,52,145
1741125629.3396003,59,20,105
1741125629.3856003,-54,70,139
1741125629.4306004,49,-15,11
1741125629.4766004,1,11,89
1741125629.5286002,35,46,159
1741125629.5736003,3,-39,7
1741125629.6196003,-52,0,129
1741125629.6656003,-4,64,67
1741125629.7106004,-36,6,60
1741125629.7566004,-22,-21,142
1741125629.8026004,11,1,-73
1741125629.8486004,-78,-37,-51
1741125629.8936002,11,-13,54
1741125629.9396002,85,1,94
1741125629.9856002,-86,4,146
1741125630.0306003,1,-5,44
1741125630.0766003,-12,-24,48
1741125630.1226003,-62,-49,68
1741125630.1676004,-4,-51,-1
1741125630.2136004,-52,-15,112
1741125630.2596004,65,-5,8
1741125630.3056004,73,-21,200
1741125630.3506002,-4,-6,98
1741125630.3966002,35,51,90
1741125630.4426005,-24,-26,94
1741125630.4876003,37,11,60
1741125630.5336003,80,30,106
1741125630.5796003,-65,36,-27
1741125630.6256003,23,4,40
1741125630.6706004,35,22,130
1741125630.7166004,-8,-21,114
1741125630.7626004,-6,-37,86
1741125630.8076005,31,-13,40
1741125630.8536005,35,-17,46
1741125630.8996005,63,-63,-7
1741125630.9456005,13,4,176
1741125630.9906003,0,22,82
1741125631.0366004,0,6,120
1741125631.0826004,-114,-55,184
1741125631.1276004,-4,-45,150
1741125631.1736004,43,14,112
1741125631.2196002,1,-41,3
1741125631.2656002,-4,9,-6
1741125631.3106005,10,51,-16
1741125631.3566003,-38,29,183
1741125631.4026003,-27,-36,3
1741125631.4476004,-1,5,115
1741125631.4936004,-50,-18,79
1741125631.5396004,-38,-8,111
1741125631.5856004,-24,41,91
1741125631.6306002,-38,-2,45
1741125631.6766002,-56,-42,121
1741125631.7226002,17,-52,187
1741125631.7676003,79,19,-12
1741125631.8136003,38,-6,153
1741125631.8596003,70,25,75
1741125631.9056003,-21,-11,55
1741125631.9506004,2,4,115
1741125631.9966004,30,-29,41
1741125632.0426004,-13,-19,25
1741125632.0866003,20,-29,153
1741125632.1326003,26,28,109
1741125632.1786003,-2,-43,69
1741125632.2236004,-16,10,139
1741125632.2696004,81,4,107
1741125632.3156004,-44,-27,145
1741125632.3616004,47,59,51
1741125632.4066002,-18,-48,63
1741125632.4526002,3,44,130
1741125632.4986002,29,22,46
1741125632.5436003,-70,54,162
1741125632.5896003,-24,34,63
1741125632.6356003,-34,-4,30
1741125632.6816003,-22,-39,-13
1741125632.7266004,-4,-9,66
1741125632.7726004,-32,-89,72
1741125632.8186004,-30,-7,86
1741125632.8636005,-8,10,124
1741125632.9096005,1,2,130
1741125632.9556005,73,28,62
1741125633.0016005,87,79,70
1741125633.0466003,-32,-42,2
1741125633.0926003,16,34,60
1741125633.1386003,5,1,102
1741125633.1836004,45,-13,2
1741125633.2296004,-100,18,-95
1741125633.2756004,97,-41,66
1741125633.3216002,23,56,16
1741125633.3666005,-16,26,120
1741125633.4126005,-66,90,62
1741125633.4586003,22,44,22
1741125633.5036004,6,4,94
1741125633.5496004,55,20,86
1741125633.5956004,59,10,42
1741125633.6416004,-33,-43,66
1741125633.6866002,22,36,168
1741125633.7326002,43,44,180
1741125633.7786002,20,40,-5
1741125633.8236003,17,-25,22
1741125633.8696003,35,-33,-14
1741125633.9156003,-4,-17,139
1741125633.9616003,-8,-59,-56
1741125634.0066004,-26,-4,89
1741125634.0526004,57,-41,-12
1741125634.0986004,9,-43,39
1741125634.1436002,-34,42,23
1741125634.1896002,79,5,141
1741125634.2356002,9,39,-6
1741125634.2816002,83,-48,186
1741125634.3266003,-28,0,28
1741125634.3726003,-18,1,99
1741125634.4186003,-20,59,108
1741125634.4636004,13,-44,118
1741125634.5096004,13,-44,151
1741125634.5556004,-50,7,121
1741125634.6016004,54,-26,88
1741125634.6466002,15,-98,72
1741125634.6926005,54,49,80
1741125634.7386005,38,19,76
1741125634.7836003,-59,-20,68
1741125634.8296003,35,27,-11
1741125634.8756003,7,0,134
1741125634.9216003,-16,5,62
1741125634.9666004,49,-27,-37
1741125635.0126004,11,-41,-25
1741125635.0586004,17,-27,46
1741125635.1036005,47,-86,-23
1741125635.1496005,43,-47,48
1741125635.1956005,-6,-5,-13
1741125635.2406003,11,87,74
1741125635.2866004,25,25,-5
1741125635.3326004,-6,-22,38
1741125635.3786004,41,5,133
1741125635.4236004,13,-31,267
1741125635.4696002,49,-5,101
1741125635.5156002,37,-3,121
1741125635.5606005,27,1,75
1741125635.6066003,77,-2,67
1741125635.6526003,-82,-2,133
1741125635.6986003,-36,63,39
1741125635.7436004,-24,-30,0
1741125635.7896004,-4,-52,181
1741125635.8356004,11,39,49
1741125635.8806002,-24,-48,99
1741125635.9266002,-50,-36,113
1741125635.9726002,-62,3,-82
1741125636.0186002,8,27,55
1741125636.0636003,3,0,-8
1741125636.1096003,-44,-26,193
1741125636.1556003,99,5,87
1741125636.2006004,15,45,23
1741125636.2466004,-100,51,47
1741125636.2926004,-48,-16,1
1741125636.3386004,111,71,35
1741125636.3836002,22,-28,67
1741125636.4296002,49,-6,117
1741125636.4756002,-41,19,105
1741125636.5206003,-17,15,41
1741125636.5666003,-37,39,49
1741125636.6126003,20,-30,97
1741125636.6586003,-87,19,95
1741125636.7036004,2,-70,31
1741125636.7496004,68,-11,-62
1741125636.7956004,-47,-19,-3
1741125636.8406005,-38,-7,60
1741125636.8866005,-51,-31,84
1741125636.9326005,-56,-44,198
1741125636.9786005,57,59,152
1741125637.0236003,-30,-45,76
1741125637.0696003,49,3,215
1741125637.1156003,1,-17,133
1741125637.1606004,77,42,121
1741125637.2066004,35,70,0
1741125637.2526004,-30,20,69
1741125637.2986004,-4,42,27
1741125637.3436005,-4,70,-28
1741125637.3896005,49,57,133
1741125637.4356005,-52,-60,37
1741125637.4806004,-202,-14,84
1741125637.5266004,7,37,48
1741125637.5726004,87,-32,162
1741125637.6186004,-52,0,26
1741125637.6636002,55,-44,70
1741125637.7096002,-68,1,14
1741125637.7556002,45,0,18
1741125637.8006003,-6,35,140
1741125637.8466003,-67,-12,-17
1741125637.8926003,66,-68,132
1741125637.9386003,-89,-6,98
1741125637.9836004,43,-20,56
1741125638.0296004,-64,-86,-5
1741125638.0756004,-52,3,206
1741125638.1206002,-38,-54,60
1741125638.1666002,0,-46,38
1741125638.2126002,-4,-14,44
1741125638.2586002,0,-10,130
1741125638.3036003,-30,7,70
1741125638.3496003,26,-58,10
1741125638.3956003,-92,33,126
1741125638.4406004,-11,3,20
1741125638.4866004,9,-22,82
1741125638.5326004,10,-36,50
1741125638.5786004,-17,0,91
1741125638.6236002,-43,-8,168
1741125638.6696002,29,-24,45
1741125638.7156005,1,-2,85
1741125638.7606003,26,-18,73
1741125638.8066003,52,-40,-8
1741125638.8526003,-73,13,-32
1741125638.8986003,-3,73,87
1741125638.9436004,28,-36,-14
1741125638.9896004,-17,-36,201
1741125639.0356004,-49,33,75
1741125639.0806005,-47,-10,55
1741125639.1266005,20,-8,17
1741125639.1726005,70,33,-36
1741125639.2186005,27,-34,101
1741125639.2636003,-20,25,-14
1741125639.3096004,-72,21,37
1741125639.3556004,-71,11,43
1741125639.4006004,62,-34,109
1741125639.4466002,-29,-63,69
1741125639.4926002,-95,-2,-22
1741125639.5436003,-23,13,119
