time,x,y,z
1741053600.0256004,-2,12,61
1741053600.0716002,-55,-9,-136
1741053600.1176002,-5,24,-96
1741053600.1636002,110,-34,57
1741053600.2086003,56,0,-112
1741053600.2546003,-52,34,-12
1741053600.3006003,24,-31,-26
1741053600.3456004,-104,2,-36
1741053600.3916004,9,74,-2
1741053600.4376004,-22,-4,13
1741053600.4836004,-13,5,-106
1741053600.5286002,-54,-12,-16
1741053600.5736003,21,36,-10
1741053600.6196003,11,16,-106
1741053600.6646004,-31,82,-8
1741053600.7106004,-69,-67,-22
1741053600.7566004,-37,-23,-40
1741053600.8016002,35,16,-28
1741053600.8476002,45,40,-26
1741053600.8936002,16,18,45
1741053600.9396002,-1,16,-102
1741053600.9846003,12,-34,62
1741053601.0306003,-31,60,-107
1741053601.0766003,25,-22,-19
1741053601.1216004,30,-1,-43
1741053601.1676004,8,70,-1
1741053601.2136004,44,50,-85
1741053601.2596004,48,2,-49
1741053601.3046002,-55,-11,6
1741053601.3506002,18,-13,32
1741053601.3966002,-2,-31,-9
1741053601.4416003,7,-39,-89
1741053601.4876003,93,-48,-117
1741053601.5336003,-6,42,-153
1741053601.5796003,-38,65,-103
1741053601.6246004,33,0,-21
1741053601.6706004,-2,53,-61
1741053601.7166004,6,37,-151
1741053601.7616005,-19,35,6
1741053601.8076005,6,-44,30
1741053601.8536005,10,51,-111
1741053601.8996005,22,10,11
1741053601.9446003,6,-38,21
1741053601.9906003,-65,34,53
1741053602.0366004,-86,37,-10
1741053602.0816004,75,-42,58
1741053602.1276004,35,58,121
1741053602.1736004,73,-23,17
1741053602.2186005,47,9,-158
1741053602.2646005,21,47,37
1741053602.3106005,30,-30,-56
1741053602.3566003,0,-16,25
1741053602.4016004,-47,43,-38
1741053602.4476004,-11,65,-138
1741053602.4936004,-62,54,-101
1741053602.5386002,-4,16,-85
1741053602.5846002,17,-29,18
1741053602.6306002,37,62,-133
1741053602.6766002,-8,4,-111
1741053602.7216003,-48,-1,56
1741053602.7676003,57,94,-47
1741053602.8136003,-30,10,-37
1741053602.8586004,-15,9,90
1741053602.9046004,4,-45,-87
1741053602.9506004,61,-32,-39
1741053602.9966004,66,14,-60
1741053603.0416002,-5,-57,-70
1741053603.0876002,15,-2,-62
1741053603.1336002,-80,-14,-3
1741053603.1786003,-14,-24,32
1741053603.2246003,-28,83,-37
1741053603.2706003,-9,-24,-32
1741053603.3166003,4,33,57
1741053603.3616004,-65,-73,-6
1741053603.4076004,62,11,43
1741053603.4536004,32,-22,-78
1741053603.4986002,52,37,-24
1741053603.5446002,-40,38,-18
1741053603.5906005,-24,44,-58
1741053603.6366005,18,-14,-2
1741053603.6816003,13,55,-42
1741053603.7276003,-16,0,19
1741053603.7736003,-24,-41,0
1741053603.8186004,43,-21,3
1741053603.8646004,31,-7,41
1741053603.9106004,-5,-83,38
1741053603.9566004,28,-7,99
1741053604.0016005,25,2,-10
1741053604.0476005,3,66,3
1741053604.0936005,-30,14,-68
1741053604.1386003,66,20,15
1741053604.1846004,-29,-5,-66
1741053604.2306004,30,-27,-222
1741053604.2766004,-67,26,-12
1741053604.3216002,-22,13,47
1741053604.3676002,61,-16,-64
1741053604.4136002,29,14,-152
1741053604.4586003,-51,-93,-34
1741053604.5046003,38,-61,-32
1741053604.5506003,-69,-17,40
1741053604.5966003,56,-29,-71
1741053604.6416004,-1,56,2
1741053604.6876004,16,32,-51
1741053604.7336004,41,17,52
1741053604.7786002,33,-14,-99
1741053604.8246002,-32,11,46
1741053604.8706002,21,7,-83
1741053604.9166002,-2,12,52
1741053604.9616003,-8,4,-43
1741053605.0076003,15,38,-20
1741053605.0536003,11,-83,-24
1741053605.0986004,-68,-16,-6
1741053605.1446004,41,-58,-48
1741053605.1906004,59,-17,53
1741053605.2366004,-101,-21,3
1741053605.2816002,37,-47,-50
1741053605.3276002,63,-7,-80
1741053605.3736002,43,20,-32
1741053605.4186003,-5,-21,-82
1741053605.4646003,26,31,-19
1741053605.5166004,52,-84,6
1741053605.5616002,54,-48,-7
1741053605.6076002,-55,45,20
1741053605.6536002,12,-6,-23
1741053605.6986003,-41,-40,-43
1741053605.7446003,-1,9,-15
1741053605.7906003,8,18,-83
1741053605.8356004,24,-53,-27
1741053605.8816004,-21,18,-66
1741053605.9276004,12,-26,9
1741053605.9736004,-20,25,-100
1741053606.0186002,-12,19,-148
1741053606.0646002,-17,32,-162
1741053606.1106002,-18,-54,-18
1741053606.1566002,24,83,-90
1741053606.2016003,-21,44,-22
1741053606.2476003,-5,23,-38
1741053606.2936003,58,30,-214
1741053606.3386004,-37,10,-214
1741053606.3846004,-5,0,-111
1741053606.4296002,160,12,2
1741053606.4746003,6,16,-56
1741053606.5206003,26,49,-62
1741053606.5666003,10,-48,-24
1741053606.6116004,-7,16,-18
1741053606.6576004,-49,-8,43
1741053606.7036004,18,63,-54
1741053606.7496004,-103,-22,47
1741053606.7946002,24,41,-16
1741053606.8406005,-51,-18,-106
1741053606.8866005,11,9,-98
1741053606.9316003,25,-66,77
1741053606.9776003,55,12,11
1741053607.0236003,28,36,19
1741053607.0696003,-33,99,-20
1741053607.1146004,58,29,-8
1741053607.1606004,-25,132,-102
1741053607.2066004,43,-52,129
1741053607.2516005,-8,27,75
1741053607.2976005,-6,-4,-44
1741053607.3436005,-88,27,-122
1741053607.3896005,-48,-21,-62
1741053607.4346004,9,-3,81
1741053607.4806004,-2,2,61
1741053607.5266004,-60,44,-12
1741053607.5716002,-18,14,-14
1741053607.6176002,-21,-10,-140
1741053607.6636002,-53,16,-82
1741053607.7096002,16,-30,-64
1741053607.7546003,48,55,-4
1741053607.8006003,30,21,-8
1741053607.8466003,80,63,-10
1741053607.8916004,-9,15,49
1741053607.9376004,40,23,-28
1741053607.9836004,5,29,-44
1741053608.0296004,-41,-17,-6
1741053608.0746002,110,-21,-100
1741053608.1206002,-23,54,11
1741053608.1666002,-41,31,0
1741053608.2116003,38,-50,-102
1741053608.2576003,24,33,83
1741053608.3036003,2,22,-40
1741053608.3496003,-7,-23,-126
1741053608.3946004,26,50,-62
1741053608.4406004,52,13,-40
1741053608.4866004,-13,-21,17
1741053608.5316002,-25,-19,-8
1741053608.5776002,0,-43,-66
1741053608.6236002,-58,-17,-58
1741053608.6696002,31,32,-58
1741053608.7146003,-80,24,-70
1741053608.7606003,69,-16,55
1741053608.8066003,45,14,-16
1741053608.8516004,-21,-43,-18
1741053608.8976004,-46,110,47
1741053608.9436004,7,20,13
1741053608.9896004,-4,-7,-38
1741053609.0346005,15,0,-66
1741053609.0806005,32,-58,13
1741053609.1266005,2,23,-48
1741053609.1716003,76,15,83
1741053609.2176003,36,-33,-68
1741053609.2636003,88,-37,3
1741053609.3096004,-45,-49,-6
1741053609.3546004,19,-25,-6
1741053609.4006004,28,8,-74
1741053609.4466002,-19,-53,25
1741053609.4916005,46,-31,4
1741053609.5376005,107,-27,-29
1741053609.5836003,-24,-38,56
1741053609.6296003,-8,72,62
1741053609.6746004,-30,-56,48
1741053609.7206004,-37,-17,-8
1741053609.7666004,6,26,-64
1741053609.8116002,-71,12,-84
1741053609.8576002,-29,8,-50
1741053609.9036002,48,-13,33
1741053609.9496002,-7,52,-100
1741053609.9946003,30,-39,-8
1741053610.0406003,-27,-57,-102
1741053610.0866003,-87,-2,-58
1741053610.1316004,-40,-26,-60
1741053610.1776004,-76,-40,-24
1741053610.2236004,13,5,13
1741053610.2686002,37,67,-74
1741053610.3146002,-28,-52,-66
1741053610.3606002,27,-14,-50
1741053610.4066002,101,-13,-50
1741053610.4516003,35,22,-118
1741053610.4976003,5,-59,-4
1741053610.5436003,-18,-59,-92
1741053610.5886004,3,-85,-40
1741053610.6346004,55,-43,-98
1741053610.6806004,-34,36,-112
1741053610.7266004,-46,47,-116
1741053610.7716002,27,-31,-32
1741053610.8176005,-69,22,-78
1741053610.8636005,-42,60,11
1741053610.9086003,37,-53,25
1741053610.9546003,37,-11,-60
1741053611.0006003,33,-58,47
1741053611.0466003,-4,-18,-42
1741053611.0916004,20,-42,91
1741053611.1376004,-71,54,23
1741053611.1836004,26,21,35
1741053611.2286005,-15,-8,9
1741053611.2746005,-14,21,33
1741053611.3206005,-54,41,63
1741053611.3666005,-36,-5,-24
1741053611.4116004,-96,-10,-16
1741053611.4576004,-76,1,19
1741053611.5036004,83,-44,37
1741053611.5486004,23,41,3
1741053611.5946002,7,9,-69
1741053611.6406002,19,-55,-89
1741053611.6866002,-18,11,-61
1741053611.7316003,41,16,-49
1741053611.7776003,-78,30,46
1741053611.8236003,93,-17,-55
