time,x,y,z
1741114800.0196004,-31,22,26
1741114800.0656004,-8,-86,44
1741114800.1106002,13,-24,-23
1741114800.1566002,-13,11,50
1741114800.2026002,-88,0,88
1741114800.2476003,35,-40,92
1741114800.2936003,31,-42,82
1741114800.3396003,61,-45,160
1741114800.3856003,1,33,8
1741114800.4306004,21,-62,58
1741114800.4766004,-38,71,17
1741114800.5226004,-106,-34,94
1741114800.5676005,75,59,-40
1741114800.6136005,25,-20,113
1741114800.6596005,11,29,80
1741114800.7056005,28,-85,140
1741114800.7506003,-58,-36,10
1741114800.7966003,-13,15,26
1741114800.8426003,20,-82,84
1741114800.8876004,74,-36,58
1741114800.9336004,12,-20,160
1741114800.9796004,-7,86,38
1741114801.0256004,8,0,10
1741114801.0706005,-13,-37,-11
1741114801.1166005,16,8,4
1741114801.1626005,50,14,12
1741114801.2076004,-79,-4,78
1741114801.2536004,56,-32,206
1741114801.2996004,14,-18,78
1741114801.3456004,18,17,18
1741114801.3906002,44,-38,-71
1741114801.4426005,40,16,144
1741114801.4876003,-60,-23,44
1741114801.5336003,-19,4,112
1741114801.5796003,34,16,60
1741114801.6246004,-29,36,-5
1741114801.6706004,14,24,36
1741114801.7166004,31,28,0
1741114801.7626004,2,0,10
1741114801.8076005,-66,-35,-4
1741114801.8536005,29,-7,-3
1741114801.8996005,73,-95,146
1741114801.9446003,7,-3,33
1741114801.9906003,-30,-73,118
1741114802.0366004,59,76,82
1741114802.0826004,11,-34,52
1741114802.1276004,21,59,12
1741114802.1736004,5,-46,70
1741114802.2196002,-54,9,90
1741114802.2646005,-14,5,-149
1741114802.3106005,10,-26,-11
1741114802.3566003,54,-4,124
1741114802.4026003,-68,41,2
1741114802.4476004,-57,-6,116
1741114802.4936004,-85,23,57
1741114802.5396004,70,0,5
1741114802.5846002,22,35,40
1741114802.6306002,23,25,67
1741114802.6766002,-66,-26,61
1741114802.7226002,51,-5,22
1741114802.7676003,37,2,-15
1741114802.8136003,26,1,-21
1741114802.8596003,13,-41,-31
1741114802.9046004,35,-3,132
1741114802.9506004,1,82,160
1741114802.9966004,1,-9,-61
1741114803.0426004,67,33,39
1741114803.0876002,-50,27,104
1741114803.1336002,75,-44,63
1741114803.1796002,-8,-28,103
1741114803.2246003,-2,-11,77
1741114803.2706003,8,-35,21
1741114803.3166003,34,-41,120
1741114803.3626003,-36,-20,-21
1741114803.4076004,-25,18,-3
1741114803.4536004,54,-37,94
1741114803.4996004,5,-13,136
1741114803.5446002,-31,-9,10
1741114803.5906005,-79,-85,-27
1741114803.6366005,-119,-25,150
1741114803.6826005,-63,-53,34
1741114803.7276003,12,-39,44
1741114803.7736003,62,3,114
1741114803.8196003,16,34,14
1741114803.8646004,-5,-34,-25
1741114803.9106004,-30,39,-9
1741114803.9566004,46,-60,68
1741114804.0026004,44,-25,54
1741114804.0476005,10,-43,44
1741114804.0936005,13,55,120
1741114804.1396005,-25,-9,193
1741114804.1846004,48,-15,71
1741114804.2306004,-33,-86,117
1741114804.2766004,-5,-3,-14
1741114804.3226004,38,-21,107
1741114804.3676002,-67,-13,62
1741114804.4136002,8,-1,0
1741114804.4596002,-113,17,46
1741114804.5046003,58,-58,180
1741114804.5506003,-60,7,-13
1741114804.5966003,-48,-74,82
1741114804.6426003,-68,49,70
1741114804.6876004,2,35,70
1741114804.7336004,-81,4,52
1741114804.7796004,34,47,156
1741114804.8246002,2,50,160
1741114804.8706002,-63,-73,-15
1741114804.9166002,-23,-69,18
1741114804.9626002,48,-53,-13
1741114805.0076003,0,-2,100
1741114805.0536003,-73,9,162
1741114805.0996003,-11,-40,-9
1741114805.1446004,-69,17,6
1741114805.1906004,40,17,142
1741114805.2366004,-20,21,68
1741114805.2826004,85,61,16
1741114805.3276002,21,7,-45
1741114805.3736002,30,-6,16
1741114805.4196002,-42,17,185
1741114805.4646003,9,19,58
1741114805.5106003,17,-20,118
1741114805.5566003,-18,-6,126
1741114805.6026003,-2,-2,76
1741114805.6476004,1,17,134
1741114805.6936004,109,-46,138
1741114805.7396004,21,9,96
1741114805.7846005,-6,37,-26
1741114805.8306005,-73,15,5
1741114805.8766005,29,29,14
1741114805.9226005,7,53,74
1741114805.9676003,-68,-62,26
1741114806.0136003,-34,-22,44
1741114806.0596004,-14,11,-25
1741114806.1046004,1,-62,-35
1741114806.1506004,45,47,-11
1741114806.1966002,-52,1,60
1741114806.2416005,-26,-12,-7
1741114806.2876005,-65,31,94
1741114806.3336003,-32,-8,178
1741114806.3796003,25,7,90
1741114806.4246004,-8,-18,148
1741114806.4706004,-85,-24,44
1741114806.5166004,53,45,92
1741114806.5616002,21,-34,62
1741114806.6076002,38,-5,32
1741114806.6536002,-10,11,-23
1741114806.6996002,-12,43,-21
1741114806.7446003,35,-6,76
1741114806.7906003,-58,-31,32
1741114806.8366003,-46,-25,0
1741114806.8816004,-80,30,-7
1741114806.9276004,5,-23,36
1741114806.9736004,-45,26,22
1741114807.0196004,-23,-39,-98
1741114807.0646002,-49,48,12
1741114807.1106002,-39,14,-20
1741114807.1566002,12,44,117
1741114807.2016003,-10,36,101
1741114807.2476003,34,-13,115
1741114807.2936003,-44,-41,127
1741114807.3396003,-39,11,49
1741114807.3846004,46,39,125
1741114807.4306004,-39,51,3
1741114807.4766004,-17,0,11
1741114807.5216002,-95,20,-130
1741114807.5666003,-117,-49,17
1741114807.6126003,60,-46,-6
1741114807.6576004,108,13,123
1741114807.7036004,-33,56,143
1741114807.7496004,-4,2,22
1741114807.7956004,-8,48,137
1741114807.8406005,15,-65,-8
1741114807.8866005,31,-83,183
1741114807.9326005,0,-58,-19
1741114807.9776003,27,-44,74
1741114808.0236003,-44,44,-67
1741114808.0696003,-22,-36,-31
1741114808.1156003,41,-52,26
1741114808.1606004,7,54,94
1741114808.2066004,31,9,36
1741114808.2526004,13,-69,104
1741114808.2976005,-52,-7,7
1741114808.3436005,-8,12,14
1741114808.3896005,-22,16,-1
1741114808.4356005,-15,-99,111
1741114808.4806004,10,-77,67
1741114808.5266004,-51,-72,128
1741114808.5726004,-20,-22,157
1741114808.6176002,-35,-42,126
1741114808.6636002,30,-14,18
1741114808.7096002,-76,-14,101
1741114808.7556002,83,14,101
1741114808.8006003,-18,56,-40
1741114808.8466003,59,-1,-11
1741114808.8926003,1,32,34
1741114808.9376004,31,18,118
1741114808.9836004,42,-41,19
1741114809.0296004,2,-45,51
1741114809.0756004,-34,-78,85
1741114809.1206002,-20,0,-42
1741114809.1666002,-40,-24,47
1741114809.2126002,-91,-27,243
1741114809.2576003,84,-23,-68
1741114809.3036003,-40,-14,-26
1741114809.3496003,-29,-88,71
1741114809.3956003,-85,-55,17
1741114809.4406004,22,56,33
1741114809.4866004,-13,-21,93
1741114809.5326004,-33,-15,31
1741114809.5776002,16,-25,83
1741114809.6236002,-20,-40,69
1741114809.6696002,27,-46,163
1741114809.7156005,-51,-100,67
1741114809.7606003,-15,-14,87
1741114809.8066003,36,-62,67
1741114809.8526003,22,-30,127
1741114809.8976004,-35,-56,67
1741114809.9436004,-33,5,111
1741114809.9896004,22,-28,1
1741114810.0356004,19,22,101
1741114810.0806005,-56,2,131
1741114810.1266005,-4,-1,99
1741114810.1726005,27,46,29
1741114810.2176003,47,38,-40
1741114810.2636003,-18,-13,131
1741114810.3096004,0,-18,149
1741114810.3556004,-43,9,17
1741114810.4006004,47,45,43
1741114810.4466002,0,34,103
1741114810.4926002,45,26,49
1741114810.5376005,29,-5,65
1741114810.5836003,-7,-40,21
1741114810.6296003,62,-32,119
1741114810.6756003,-43,37,77
1741114810.7206004,16,12,75
1741114810.7666004,118,38,71
1741114810.8126004,14,-69,25
1741114810.8576002,14,-57,9
1741114810.9036002,-51,4,155
1741114810.9496002,48,-57,59
1741114810.9956002,12,-44,-104
1741114811.0406003,-21,-39,9
1741114811.0866003,-61,-22,79
1741114811.1326003,39,-1,41
1741114811.1776004,-5,-23,93
1741114811.2236004,-4,-9,155
1741114811.2696004,9,16,81
1741114811.3146002,12,-49,27
1741114811.3606002,12,-59,77
1741114811.4126005,80,-15,79
1741114811.4576004,12,-55,-2
1741114811.5036004,16,-65,181
1741114811.5496004,-11,-15,103
1741114811.5946002,38,-5,61
1741114811.6406002,44,2,31
1741114811.6866002,-15,-25,155
1741114811.7326002,-31,-21,75
1741114811.7776003,66,-45,17
1741114811.8236003,27,-51,163
1741114811.8696003,23,32,89
1741114811.9146004,24,-5,61
1741114811.9606004,-35,-25,3
1741114812.0066004,48,36,-56
1741114812.0526004,-11,46,85
1741114812.0976002,-27,38,15
1741114812.1436002,-3,-77,-68
1741114812.1896002,38,12,39
1741114812.2346003,36,26,65
1741114812.2806003,-7,78,165
1741114812.3266003,35,-81,-2
1741114812.3726003,-5,0,65
1741114812.4176004,26,-13,-60
1741114812.4636004,55,-66,177
1741114812.5096004,-28,0,11
1741114812.5546002,44,-8,39
1741114812.6006002,80,20,7
1741114812.6466002,-39,60,-4
1741114812.6926005,-15,-39,107
1741114812.7376003,41,8,117
1741114812.7836003,-2,-17,95
1741114812.8296003,-46,18,3
1741114812.8746004,-117,2,31
1741114812.9206004,27,10,-66
1741114812.9666004,-68,14,29
1741114813.0126004,-3,-40,49
1741114813.0576005,-3,-16,95
1741114813.1036005,22,33,49
1741114813.1496005,-107,19,109
1741114813.1946003,114,5,167
1741114813.2406003,-49,-7,39
1741114813.2866004,26,-61,25
1741114813.3326004,-3,-55,15
1741114813.3776004,34,8,-78
1741114813.4236004,32,12,17
1741114813.4696002,-69,1,9
1741114813.5146005,-52,-8,55
1741114813.5606005,-12,63,-62
1741114813.6066003,-49,3,-16
1741114813.6526003,65,107,-104
1741114813.6976004,-8,13,7
1741114813.7436004,-22,-18,13
1741114813.7896004,-33,-37,-10
1741114813.8346002,76,86,3
1741114813.8806002,-67,60,103
1741114813.9266002,42,-3,-58
1741114813.9726002,-7,-21,95
1741114814.0176003,-19,-41,55
1741114814.0636003,-7,28,-66
1741114814.1096003,76,-1,97
1741114814.1546004,96,-45,43
1741114814.2006004,54,26,93
1741114814.2466004,-49,-55,37
1741114814.2926004,144,50,-66
1741114814.3376002,8,0,41
1741114814.3836002,-5,-79,197
1741114814.4296002,-51,-41,-134
1741114814.4746003,-27,-49,3
1741114814.5206003,20,-19,101
1741114814.5666003,2,34,51
1741114814.6126003,10,56,69
1741114814.6576004,-61,8,147
1741114814.7036004,-3,-23,33
1741114814.7496004,-5,76,53
1741114814.7946002,-7,2,95
1741114814.8406005,-24,0,63
1741114814.8866005,-47,8,97
1741114814.9326005,17,51,53
1741114814.9776003,-42,-12,47
1741114815.0236003,21,-22,103
1741114815.0696003,20,62,-26
1741114815.1146004,-5,58,-40
1741114815.1606004,0,-63,85
1741114815.2066004,-127,6,7
1741114815.2526004,-27,-23,129
1741114815.2976005,-71,0,29
1741114815.3436005,24,-20,119
1741114815.3896005,-17,-3,77
1741114815.4346004,-91,-15,59
1741114815.4806004,22,12,51
1741114815.5266004,-55,-7,13
1741114815.5726004,-3,21,59
1741114815.6176002,-15,-22,35
1741114815.6636002,22,41,241
1741114815.7096002,-3,-36,159
1741114815.7546003,12,-8,63
1741114815.8006003,-69,29,-16
1741114815.8466003,40,23,1
1741114815.8916004,-9,-2,23
1741114815.9376004,26,-52,89
1741114815.9836004,-25,-34,21
1741114816.0296004,-27,-7,73
1741114816.0746002,-9,-1,113
1741114816.1206002,98,-27,105
1741114816.1666002,14,-23,-12
1741114816.2116003,-35,8,-26
1741114816.2576003,-58,39,23
1741114816.3036003,-44,12,-4
1741114816.3496003,-62,19,59
1741114816.3946004,3,1,-64
1741114816.4406004,51,39,39
1741114816.4866004,-56,45,109
1741114816.5316002,-18,23,65
1741114816.5776002,5,-42,5
1741114816.6236002,-55,37,-42
1741114816.6696002,66,-26,15
1741114816.7146003,28,-2,7
1741114816.7606003,5,-44,75
1741114816.8066003,51,-6,-110
1741114816.8516004,9,9,5
1741114816.8976004,1,-34,-28
1741114816.9436004,-58,-2,73
1741114816.9896004,31,-30,115
1741114817.0346005,-44,-44,183
1741114817.0806005,11,-50,11
1741114817.1266005,-39,-42,61
1741114817.1716003,-10,-82,15
1741114817.2176003,22,4,53
1741114817.2636003,2,-34,67
1741114817.3096004,-95,25,51
1741114817.3546004,30,5,-54
1741114817.4006004,0,9,117
1741114817.4466002,-38,85,-14
1741114817.4916005,80,-74,77
1741114817.5376005,42,-22,135
1741114817.5836003,152,41,107
1741114817.6296003,-25,33,53
1741114817.6746004,6,0,33
1741114817.7206004,-10,-29,57
1741114817.7666004,40,-64,-12
1741114817.8116002,61,14,39
1741114817.8576002,74,-55,109
1741114817.9036002,-11,34,59
1741114817.9496002,18,-23,-14
1741114817.9946003,62,44,27
1741114818.0406003,-53,-33,75
1741114818.0866003,-1,-26,-52
1741114818.1316004,80,-41,-60
1741114818.1776004,46,30,19
1741114818.2236004,11,-41,71
1741114818.2696004,4,-3,-22
1741114818.3146002,-109,33,33
1741114818.3606002,62,62,15
1741114818.4066002,0,-54,15
1741114818.4516003,-13,-9,-44
1741114818.4976003,63,-62,141
1741114818.5436003,-70,39,93
1741114818.5896003,-4,-38,63
1741114818.6346004,-10,-34,-46
1741114818.6806004,0,-37,35
1741114818.7266004,-2,40,13
1741114818.7716002,-66,-22,115
1741114818.8176005,0,-47,77
1741114818.8636005,13,60,9
1741114818.9096005,3,-13,-58
1741114818.9546003,33,-9,79
1741114819.0006003,47,-67,19
1741114819.0466003,11,8,91
1741114819.0916004,-20,52,111
1741114819.1376004,-40,-101,-6
1741114819.1836004,11,-4,75
1741114819.2296004,-16,106,71
1741114819.2746005,60,-13,-2
1741114819.3206005,-18,-65,9
1741114819.3666005,64,-13,197
1741114819.4116004,-127,-17,-40
1741114819.4576004,-117,36,63
1741114819.5036004,30,3,79
1741114819.5496004,-10,12,11
1741114819.5946002,3,54,73
1741114819.6406002,81,-49,73
1741114819.6866002,-29,56,3
1741114819.7316003,-55,6,109
1741114819.7776003,-39,-27,159
1741114819.8236003,4,4,97
1741114819.8696003,38,-24,143
1741114819.9146004,-1,-82,111
1741114819.9606004,58,7,-70
1741114820.0066004,24,25,27
1741114820.0516002,-42,41,33
1741114820.0976002,-39,-12,-18
1741114820.1436002,-71,-28,-22
1741114820.1896002,-123,19,141
1741114820.2346003,-33,-6,35
1741114820.2806003,43,7,15
1741114820.3266003,-14,-34,47
1741114820.3716004,87,-24,-2
1741114820.4176004,-4,29,107
1741114820.4636004,3,-36,159
1741114820.5096004,67,7,-36
1741114820.5546002,-54,-82,-72
1741114820.6006002,13,0,77
1741114820.6466002,-17,65,83
1741114820.6916003,-21,15,59
1741114820.7376003,4,31,77
1741114820.7836003,-41,-6,165
1741114820.8286004,52,-36,77
1741114820.8746004,-7,-24,-96
1741114820.9206004,-1,5,103
1741114820.9666004,-25,-42,21
1741114821.0116005,-1,16,27
1741114821.0576005,11,-76,43
1741114821.1036005,-96,56,79
1741114821.1486003,-12,2,29
1741114821.1946003,25,26,29
1741114821.2406003,55,8,5
1741114821.2866004,-50,-85,81
1741114821.3316004,11,-49,-42
1741114821.3776004,-62,21,9
1741114821.4286003,0,-30,41
1741114821.4746003,39,-38,-8
1741114821.5206003,-28,59,-26
1741114821.5666003,-80,7,27
1741114821.6116004,-20,-62,51
1741114821.6576004,1,7,77
1741114821.7036004,-32,-42,137
1741114821.7486002,9,-26,-100
1741114821.7946002,9,55,-54
1741114821.8406005,-12,13,59
1741114821.8866005,-29,10,85
1741114821.9316003,-109,-11,87
1741114821.9776003,-16,-6,63
1741114822.0236003,38,40,-10
1741114822.0686004,-20,5,-86
1741114822.1146004,-61,-43,125
1741114822.1606004,63,23,-18
1741114822.2066004,13,106,11
1741114822.2516005,-44,14,105
1741114822.2976005,-4,60,-4
1741114822.3436005,-37,23,11
1741114822.3886003,89,-67,31
1741114822.4346004,-48,-7,55
1741114822.4806004,9,-24,-14
1741114822.5266004,33,-36,43
1741114822.5716002,65,-5,-58
1741114822.6176002,23,60,41
1741114822.6636002,-60,-22,-26
1741114822.7086003,-6,22,-80
1741114822.7546003,3,-29,141
1741114822.8006003,35,74,45
1741114822.8466003,-50,-1,37
1741114822.8916004,-60,4,143
1741114822.9376004,-18,-15,29
1741114822.9836004,-34,-31,5
1741114823.0286002,-12,-40,89
1741114823.0746002,-75,-70,67
1741114823.1206002,-64,-34,105
1741114823.1666002,-40,-76,145
1741114823.2116003,-14,17,85
1741114823.2576003,44,-46,55
1741114823.3036003,85,71,131
1741114823.3486004,-12,-16,73
1741114823.3946004,19,0,-88
1741114823.4406004,51,-34,39
1741114823.4866004,-4,31,13
1741114823.5316002,49,83,37
1741114823.5776002,-10,13,121
1741114823.6236002,-5,81,5
1741114823.6686003,26,-104,-8
1741114823.7146003,20,-6,29
1741114823.7606003,-5,-30,-66
1741114823.8066003,-83,-9,7
1741114823.8516004,-9,-4,71
1741114823.8976004,-33,54,-30
1741114823.9436004,65,11,75
1741114823.9886005,73,0,71
1741114824.0346005,32,-64,13
1741114824.0806005,42,21,43
1741114824.1266005,-45,13,3
1741114824.1716003,-53,-14,39
1741114824.2176003,12,53,95
1741114824.2636003,58,-32,129
1741114824.3086004,26,-4,-48
1741114824.3546004,-17,20,-20
1741114824.4006004,14,-30,-54
1741114824.4466002,58,-5,-90
1741114824.4916005,-121,-25,101
1741114824.5376005,22,0,89
1741114824.5836003,-22,-40,50
1741114824.6286004,11,-38,-23
1741114824.6746004,-4,-8,42
1741114824.7206004,-41,-93,203
1741114824.7666004,0,32,-19
1741114824.8116002,-34,-20,55
1741114824.8576002,-38,11,87
1741114824.9036002,-14,16,67
1741114824.9486003,9,-7,54
1741114824.9946003,147,15,77
1741114825.0406003,3,-30,47
1741114825.0866003,-25,-10,-17
1741114825.1316004,72,-57,53
1741114825.1776004,-29,-5,-39
1741114825.2236004,-69,12,-55
1741114825.2686002,58,52,-10
1741114825.3146002,43,-6,44
1741114825.3606002,-70,19,4
1741114825.4066002,-72,25,72
1741114825.4516003,-36,37,-105
1741114825.4976003,7,-7,-15
1741114825.5436003,59,5,37
1741114825.5886004,-24,-94,41
1741114825.6346004,-14,32,28
1741114825.6806004,39,3,-30
1741114825.7256002,23,19,158
1741114825.7716002,-24,79,-6
1741114825.8176005,-10,-27,16
1741114825.8636005,-4,-81,162
1741114825.9086003,-30,-33,121
1741114825.9546003,23,18,-79
1741114826.0006003,93,5,-33
1741114826.0456004,-38,-28,-5
1741114826.0916004,-136,-11,60
1741114826.1376004,-37,33,38
1741114826.1836004,67,20,40
1741114826.2286005,-104,14,28
1741114826.2746005,77,16,78
1741114826.3206005,81,64,152
1741114826.3656003,-58,56,64
1741114826.4116004,-28,36,36
1741114826.4576004,-19,-30,137
1741114826.5036004,-7,-14,39
1741114826.5486004,27,-36,98
1741114826.5946002,4,37,67
