time,x,y,z
1741096803.7036004,13,7,48
1741096803.7496004,-40,-46,60
1741096803.7956004,-22,-92,44
1741096803.8406005,-32,-4,-3
1741096803.8866005,-40,49,14
1741096803.9326005,-22,9,-19
1741096803.9776003,-22,-78,10
1741096804.0236003,-12,33,40
1741096804.0696003,19,25,26
1741096804.1156003,9,5,-67
1741096804.1606004,-16,29,-145
1741096804.2066004,-16,59,-11
1741096804.2526004,-10,11,14
1741096804.2976005,-62,63,82
1741096804.3436005,-24,33,-17
1741096804.3896005,47,31,-87
1741096804.4356005,45,-6,78
1741096804.4806004,-48,-40,-33
1741096804.5266004,67,-26,-19
1741096804.5726004,1,-46,-91
1741096804.6176002,31,11,-87
1741096804.6636002,5,-30,72
1741096804.7096002,9,-84,210
1741096804.7556002,97,21,50
1741096804.8006003,-36,-46,-47
1741096804.8466003,-82,9,30
1741096804.8926003,-12,-14,28
1741096804.9376004,-10,21,-73
1741096804.9836004,-84,35,22
1741096805.0296004,-82,-8,-27
1741096805.0756004,35,3,20
1741096805.1206002,29,7,128
1741096805.1666002,-24,47,64
1741096805.2126002,39,-38,46
1741096805.2576003,-20,67,-13
1741096805.3036003,29,59,-133
1741096805.3496003,-66,-36,84
1741096805.3956003,65,7,116
1741096805.4406004,101,17,14
1741096805.4866004,49,125,62
1741096805.5326004,7,-18,48
1741096805.5776002,-4,21,18
1741096805.6236002,-6,-48,-61
1741096805.6696002,-100,39,176
1741096805.7156005,35,-68,-9
1741096805.7606003,65,-66,-19
1741096805.8066003,83,1,-49
1741096805.8526003,9,5,90
1741096805.8976004,23,-24,-133
1741096805.9436004,91,55,56
1741096805.9896004,41,63,-29
1741096806.0356004,23,9,-39
1741096806.0806005,1,-2,86
1741096806.1266005,57,-6,-49
1741096806.1726005,-4,-78,-11
1741096806.2176003,61,0,160
1741096806.2636003,-12,-52,12
1741096806.3096004,3,-28,-35
1741096806.3556004,19,-28,-25
1741096806.4006004,9,-36,-91
1741096806.4466002,43,-36,-11
1741096806.4926002,27,-46,-61
1741096806.5376005,5,57,66
1741096806.5836003,27,9,42
1741096806.6296003,27,-24,60
1741096806.6746004,-136,35,14
1741096806.7206004,-68,-30,52
1741096806.7666004,-4,59,28
1741096806.8126004,-42,79,90
1741096806.8576002,41,-10,88
1741096806.9036002,-30,-68,36
1741096806.9496002,-10,43,138
1741096806.9946003,33,19,-17
1741096807.0406003,-94,-44,88
1741096807.0866003,-2,-16,-139
1741096807.1326003,-10,-42,-21
1741096807.1776004,115,-28,-31
1741096807.2236004,57,11,-63
1741096807.2696004,41,-14,-1
1741096807.3146002,59,-6,12
1741096807.3606002,67,-150,52
1741096807.4066002,3,41,88
1741096807.4526002,37,-46,14
1741096807.4976003,-14,-24,-69
1741096807.5436003,-6,5,142
1741096807.5896003,55,-30,-135
1741096807.6346004,55,-6,38
1741096807.6806004,-6,33,-15
1741096807.7266004,-2,-30,-15
1741096807.7726004,29,-12,-9
1741096807.8176005,-20,21,-57
1741096807.8636005,-14,-30,90
1741096807.9146004,-78,0,4
1741096807.9606004,15,-44,-37
1741096808.0066004,-6,41,22
1741096808.0526004,-78,-30,18
1741096808.0976002,5,23,62
1741096808.1436002,57,-24,50
1741096808.1896002,-82,-2,-61
1741096808.2346003,-26,-12,-201
1741096808.2806003,15,-74,-199
1741096808.3266003,41,45,190
1741096808.3726003,-38,-80,8
1741096808.4176004,-4,-8,-65
1741096808.4636004,11,9,0
1741096808.5096004,-40,39,-43
1741096808.5546002,11,-20,-57
1741096808.6006002,-40,-4,58
1741096808.6466002,19,33,54
1741096808.6926005,-30,-40,8
1741096808.7376003,-2,27,118
1741096808.7836003,1,27,32
1741096808.8296003,49,11,-77
1741096808.8746004,73,-54,-7
1741096808.9206004,-22,43,32
1741096808.9666004,-20,67,-67
1741096809.0126004,-26,-70,44
1741096809.0576005,19,-26,48
1741096809.1036005,-68,31,-7
1741096809.1496005,81,9,-55
1741096809.1946003,63,-22,-103
1741096809.2406003,21,-22,-13
1741096809.2866004,19,-52,6
1741096809.3326004,37,-32,-33
1741096809.3776004,37,-128,114
1741096809.4236004,-42,17,96
1741096809.4696002,59,-56,-5
1741096809.5146005,-6,9,-113
1741096809.5606005,-22,21,32
1741096809.6066003,33,13,30
1741096809.6526003,-40,-44,82
1741096809.6976004,11,3,-67
1741096809.7436004,-30,-18,10
1741096809.7896004,-78,-50,114
1741096809.8346002,-160,-56,10
1741096809.8806002,-6,19,-49
1741096809.9266002,79,19,-73
1741096809.9726002,-12,-38,66
1741096810.0176003,-44,37,18
1741096810.0636003,-42,-22,-39
1741096810.1096003,-6,3,22
1741096810.1546004,-26,-98,-91
1741096810.2006004,-28,-100,8
1741096810.2466004,17,37,56
1741096810.2926004,17,-28,122
1741096810.3376002,-60,35,30
1741096810.3836002,31,-28,-25
1741096810.4296002,9,-34,-19
1741096810.4746003,-30,115,-33
1741096810.5206003,19,-24,18
1741096810.5666003,-10,-116,-13
1741096810.6126003,39,-8,-73
1741096810.6576004,-18,0,-27
1741096810.7036004,-62,23,22
1741096810.7496004,-100,-6,88
1741096810.7946002,-18,-28,-31
1741096810.8406005,-66,15,-63
1741096810.8866005,-6,-42,-75
1741096810.9326005,-68,23,186
1741096810.9776003,-16,-42,-27
1741096811.0236003,-70,-18,90
1741096811.0696003,-8,27,-81
1741096811.1146004,-50,-2,-9
1741096811.1606004,39,-16,-55
1741096811.2066004,11,1,-97
1741096811.2516005,-22,-22,-43
1741096811.2976005,-20,-38,42
1741096811.3436005,97,-36,66
1741096811.3896005,-2,-66,104
1741096811.4346004,25,-70,-15
1741096811.4806004,-18,21,-93
1741096811.5266004,81,61,-119
1741096811.5716002,7,-14,24
1741096811.6176002,-42,-30,14
1741096811.6636002,17,11,48
1741096811.7096002,-42,-32,88
1741096811.7546003,-6,7,10
1741096811.8006003,-42,-22,-13
1741096811.8466003,-32,37,34
1741096811.8916004,-22,95,-23
1741096811.9376004,-2,-44,-117
1741096811.9836004,-38,89,16
1741096812.0296004,23,-94,-5
1741096812.0746002,15,49,12
1741096812.1206002,67,3,4
1741096812.1666002,-40,33,50
1741096812.2116003,-24,-12,-85
1741096812.2576003,123,15,-27
1741096812.3036003,-26,33,-43
1741096812.3496003,57,43,28
1741096812.3946004,-48,-34,160
1741096812.4406004,-26,15,34
1741096812.4866004,-20,39,2
1741096812.5316002,-18,-34,92
1741096812.5776002,1,11,58
1741096812.6236002,23,61,70
1741096812.6696002,-66,43,-15
1741096812.7146003,-82,-60,2
1741096812.7606003,-18,89,36
1741096812.8066003,-2,27,-57
1741096812.8516004,3,-10,36
1741096812.8976004,39,35,122
1741096812.9436004,73,-98,-31
1741096812.9896004,-46,7,82
1741096813.0346005,-30,29,32
1741096813.0806005,31,-14,48
1741096813.1266005,-76,0,50
1741096813.1716003,-52,71,-19
1741096813.2176003,19,3,-55
1741096813.2636003,11,61,40
1741096813.3096004,13,-50,18
1741096813.3546004,-22,25,84
1741096813.4006004,65,-6,46
1741096813.4466002,59,35,104
1741096813.4916005,-8,-12,-33
1741096813.5376005,-24,-40,-39
1741096813.5836003,-40,9,70
1741096813.6296003,-70,3,-35
1741096813.6746004,-74,7,2
1741096813.7206004,1,-6,-13
1741096813.7666004,29,11,-5
1741096813.8116002,3,15,0
1741096813.8576002,39,-110,36
1741096813.9036002,-18,-68,-13
1741096813.9496002,71,17,38
1741096813.9946003,31,5,84
1741096814.0406003,-16,-30,-35
1741096814.0866003,-28,-14,10
1741096814.1316004,77,41,66
1741096814.1776004,31,-32,16
1741096814.2236004,83,-42,-39
1741096814.2696004,-66,33,-19
1741096814.3146002,51,-22,-35
1741096814.3606002,-34,-88,-5
1741096814.4066002,33,-6,-57
1741096814.4516003,-38,13,-3
1741096814.4976003,37,41,-13
1741096814.5436003,49,51,70
1741096814.5896003,7,25,14
1741096814.6346004,79,-106,28
1741096814.6806004,9,47,28
1741096814.7266004,-20,-72,50
1741096814.7716002,11,7,8
1741096814.8176005,25,-22,46
1741096814.8636005,-46,-6,52
1741096814.9096005,-68,39,110
1741096814.9546003,83,-16,-39
1741096815.0006003,57,-34,2
1741096815.0466003,-22,27,72
1741096815.0916004,13,-72,94
1741096815.1376004,7,25,108
1741096815.1836004,-30,101,-61
1741096815.2296004,-56,57,58
1741096815.2746005,21,15,-27
1741096815.3206005,31,-22,80
1741096815.3666005,15,19,-27
1741096815.4116004,23,-82,42
1741096815.4576004,49,31,16
1741096815.5036004,-26,-32,28
1741096815.5496004,-36,-100,44
1741096815.5946002,-38,-56,4
1741096815.6406002,7,-4,-63
1741096815.6866002,-22,3,52
1741096815.7316003,0,-32,-15
1741096815.7776003,55,13,-55
1741096815.8236003,-66,17,-1
1741096815.8686004,-18,43,-21
1741096815.9146004,-20,-26,48
1741096815.9606004,-12,41,-101
1741096816.0066004,-8,71,16
1741096816.0516002,-34,-54,108
1741096816.0976002,3,-14,-31
1741096816.1436002,29,-6,-39
1741096816.1886003,-64,5,-3
1741096816.2346003,85,-70,8
1741096816.2806003,61,-14,-73
1741096816.3266003,35,-50,102
1741096816.3716004,57,-42,58
1741096816.4176004,33,-36,-35
1741096816.4636004,-14,-80,-105
1741096816.5086002,-4,-6,-111
1741096816.5546002,-38,-12,44
1741096816.6006002,-38,65,22
1741096816.6466002,0,-28,84
1741096816.6916003,7,-26,104
1741096816.7376003,23,-22,-25
1741096816.7836003,47,37,44
1741096816.8286004,35,-52,98
1741096816.8746004,51,47,-23
1741096816.9206004,-80,-8,-115
1741096816.9666004,-24,33,12
1741096817.0116005,-14,43,-53
1741096817.0576005,-12,7,-27
1741096817.1036005,-6,5,-5
1741096817.1486003,39,-6,30
1741096817.1946003,-24,-70,70
1741096817.2406003,-26,41,52
1741096817.2866004,-20,-58,50
1741096817.3316004,-14,-56,28
1741096817.3776004,13,47,64
1741096817.4236004,-50,-18,58
1741096817.4686005,9,41,-23
1741096817.5146005,63,65,62
1741096817.5616002,3,-24,-43
1741096817.6076002,25,23,-47
1741096817.6526003,-2,-6,78
1741096817.6986003,-76,-34,-119
1741096817.7446003,21,1,-75
1741096817.7906003,9,19,4
1741096817.8356004,41,25,86
1741096817.8816004,39,53,6
1741096817.9326005,61,-16,66
1741096817.9786005,-46,-48,30
1741096818.0246005,65,15,-3
1741096818.0706005,-54,13,90
1741096818.1156003,85,79,68
1741096818.1616004,-10,-48,94
1741096818.2076004,55,21,66
1741096818.2526004,19,-4,56
1741096818.2986004,99,-38,-155
1741096818.3446002,-12,15,156
1741096818.3906002,-110,-56,46
1741096818.4356005,-12,1,116
1741096818.4816003,-2,-14,48
1741096818.5276003,-46,-12,72
1741096818.5726004,47,57,-85
1741096818.6186004,-78,-18,104
1741096818.6646004,17,-2,0
1741096818.7106004,17,29,-15
1741096818.7556002,99,-76,36
1741096818.8016002,27,9,62
1741096818.8476002,-36,-26,62
1741096818.8926003,-12,33,36
1741096818.9386003,-26,11,-3
1741096818.9846003,15,-6,-63
1741096819.0306003,63,-84,60
1741096819.0756004,17,5,24
1741096819.1216004,11,25,34
1741096819.1676004,-22,-18,84
1741096819.2126002,57,51,-5
1741096819.2586002,-58,-42,118
1741096819.3046002,3,-42,64
1741096819.3506002,-52,15,-125
1741096819.3956003,-22,-10,38
1741096819.4416003,-24,9,40
1741096819.4876003,57,-42,-11
1741096819.5326004,67,27,70
1741096819.5786004,-14,-18,-31
1741096819.6246004,85,-20,56
1741096819.6706004,-10,-24,-49
1741096819.7156005,17,-50,106
1741096819.7616005,19,-4,-49
1741096819.8076005,99,15,140
1741096819.8526003,-44,99,72
1741096819.8986003,-34,-34,56
1741096819.9446003,-86,3,12
1741096819.9906003,55,0,-1
1741096820.0356004,33,-14,58
1741096820.0816004,-40,-48,36
1741096820.1276004,11,21,-107
1741096820.1726005,39,-72,-25
1741096820.2186005,-36,-58,50
1741096820.2646005,11,0,-67
1741096820.3096004,21,39,96
1741096820.3556004,51,31,2
1741096820.4016004,17,17,6
1741096820.4476004,89,-6,28
1741096820.4926002,-14,-46,-49
1741096820.5386002,91,7,116
1741096820.5846002,17,-94,12
1741096820.6296003,49,63,-65
1741096820.6756003,-54,-10,142
1741096820.7216003,-2,-20,52
1741096820.7676003,45,7,-1
1741096820.8126004,19,-44,-61
1741096820.8586004,45,1,108
1741096820.9046004,35,61,-57
1741096820.9496002,47,43,0
1741096820.9956002,91,-34,8
1741096821.0416002,3,-42,32
1741096821.0876002,59,-20,-19
1741096821.1326003,25,75,158
1741096821.1786003,75,33,-35
1741096821.2246003,-4,35,-29
1741096821.2696004,-32,-14,46
1741096821.3156004,23,7,118
1741096821.3616004,-30,15,138
1741096821.4076004,-8,-6,76
1741096821.4526002,-74,3,-59
1741096821.4986002,47,-4,24
1741096821.5446002,35,25,10
1741096821.5896003,9,5,24
1741096821.6356003,57,13,-5
1741096821.6816003,57,85,-7
1741096821.7276003,41,35,58
1741096821.7726004,59,-4,110
1741096821.8186004,-8,27,-21
1741096821.8646004,-36,35,62
1741096821.9096005,0,-42,20
1741096821.9556005,5,-52,232
1741096822.0016005,55,-72,28
1741096822.0476005,-20,5,28
1741096822.0926003,19,57,-17
1741096822.1386003,7,-40,-131
1741096822.1846004,-30,-56,-5
1741096822.2296004,17,-56,54
1741096822.2756004,-48,19,36
1741096822.3216002,31,9,64
1741096822.3676002,-14,0,-67
1741096822.4126005,-66,-76,2
1741096822.4586003,75,-56,24
1741096822.5046003,3,-8,-13
1741096822.5496004,17,43,48
1741096822.5956004,-78,-8,-73
1741096822.6416004,-34,-26,-7
1741096822.6876004,17,15,126
1741096822.7326002,43,21,88
1741096822.7786002,83,-50,108
1741096822.8246002,15,-102,76
1741096822.8696003,-38,5,2
1741096822.9156003,1,-16,0
1741096822.9616003,13,53,-21
1741096823.0076003,17,23,88
1741096823.0526004,-32,51,54
1741096823.0986004,7,-6,54
1741096823.1446004,-14,45,-87
1741096823.1896002,-50,3,70
1741096823.2356002,35,-2,-47
1741096823.2816002,-94,-48,38
1741096823.3276002,-94,-76,38
1741096823.3726003,-42,-80,30
1741096823.4186003,-66,-14,28
1741096823.4646003,-58,-8,78
1741096823.5096004,0,-68,-19
1741096823.5556004,-42,3,74
1741096823.6016004,51,-44,-7
1741096823.6476004,-26,15,100
1741096823.6926005,31,-106,122
1741096823.7386005,9,5,-67
1741096823.7846005,77,-60,20
1741096823.8296003,-10,37,32
1741096823.8756003,-38,53,14
1741096823.9216003,-34,15,-45
1741096823.9676003,-26,21,46
1741096824.0126004,-40,-64,8
1741096824.0586004,27,19,50
1741096824.1046004,-40,-26,0
1741096824.1496005,11,33,-39
1741096824.1956005,-78,-6,-7
1741096824.2416005,13,-46,70
1741096824.2876005,-14,-22,-27
1741096824.3326004,-38,-12,0
1741096824.3786004,-2,-34,60
1741096824.4246004,-2,-80,129
1741096824.4696002,19,103,-14
1741096824.5156002,-8,11,89
1741096824.5616002,5,0,-104
1741096824.6066003,3,-54,-38
1741096824.6526003,21,55,-6
1741096824.6986003,-18,81,83
1741096824.7446003,3,-10,11
1741096824.7896004,-64,-16,19
1741096824.8356004,-30,27,135
1741096824.8816004,51,-12,83
1741096824.9266002,-92,3,87
1741096824.9726002,63,57,-38
1741096825.0186002,93,-54,67
1741096825.0646002,-38,-6,-14
1741096825.1096003,23,-12,77
1741096825.1556003,3,1,51
1741096825.2016003,-14,-84,-32
1741096825.2466004,67,-14,25
1741096825.2926004,-62,9,-50
1741096825.3386004,45,19,-68
1741096825.3846004,-44,-58,-44
1741096825.4296002,-26,-66,-94
1741096825.4756002,-4,21,-56
1741096825.5216002,-122,33,27
1741096825.5666003,81,39,-38
1741096825.6126003,61,-36,29
1741096825.6586003,33,-4,79
1741096825.7046003,49,-4,-8
1741096825.7496004,0,31,-22
1741096825.7956004,73,47,-62
1741096825.8416004,-14,-42,11
1741096825.8866005,27,-6,143
1741096825.9326005,-26,-16,55
1741096825.9786005,11,-40,75
1741096826.0246005,17,-36,61
1741096826.0696003,21,-40,53
1741096826.1156003,0,-18,29
1741096826.1616004,-28,-28,-2
1741096826.2066004,-62,-114,-8
1741096826.2526004,17,-32,53
1741096826.2986004,69,-8,125
1741096826.3446002,9,35,-68
1741096826.3896005,31,-30,93
1741096826.4356005,27,1,0
1741096826.4816003,-44,-62,45
1741096826.5266004,39,33,27
1741096826.5726004,87,9,-112
1741096826.6186004,-6,19,137
1741096826.6646004,5,81,107
1741096826.7096002,-26,-6,-66
1741096826.7556002,15,-4,143
1741096826.8016002,19,63,63
1741096826.8466003,45,93,9
1741096826.8926003,31,-58,71
1741096826.9386003,59,-28,55
1741096826.9846003,41,-84,13
1741096827.0296004,-96,21,43
1741096827.0756004,-6,29,55
1741096827.1216004,41,-20,-38
1741096827.1666002,11,23,15
1741096827.2126002,81,-26,39
1741096827.2586002,-24,-16,91
1741096827.3046002,101,43,39
1741096827.3496003,69,-8,-24
1741096827.3956003,51,-6,25
1741096827.4416003,27,49,73
1741096827.4866004,-8,-18,39
1741096827.5326004,-90,61,75
1741096827.5786004,33,1,49
1741096827.6246004,-58,-28,-28
1741096827.6696002,25,0,7
1741096827.7156005,5,57,53
1741096827.7616005,-24,-38,45
1741096827.8066003,-20,-56,89
1741096827.8526003,13,55,7
1741096827.8986003,-52,19,53
1741096827.9496002,13,-40,-40
1741096827.9956002,-16,-36,45
1741096828.0416002,-2,-14,-78
1741096828.0866003,-46,0,-80
1741096828.1326003,53,11,61
1741096828.1786003,25,-42,-126
1741096828.2246003,-110,-52,53
1741096828.2696004,33,35,7
1741096828.3156004,35,19,-48
1741096828.3616004,0,17,13
1741096828.4066002,35,0,65
1741096828.4526002,57,33,25
1741096828.4986002,53,35,-20
1741096828.5446002,-46,-22,135
1741096828.5896003,-44,7,39
1741096828.6356003,-30,-8,3
1741096828.6816003,67,-24,39
1741096828.7266004,-26,-12,57
1741096828.7726004,-86,23,-100
1741096828.8186004,-12,-6,51
1741096828.8646004,-66,45,-32
1741096828.9096005,23,0,-92
1741096828.9556005,31,-34,75
1741096829.0016005,29,-8,41
1741096829.0466003,-82,53,51
1741096829.0926003,31,0,63
1741096829.1386003,81,13,-10
1741096829.1836004,-20,51,103
1741096829.2296004,37,-30,55
1741096829.2756004,-2,-4,111
1741096829.3216002,71,5,99
1741096829.3666005,-32,-18,-50
1741096829.4126005,-52,-28,0
1741096829.4586003,-76,13,115
1741096829.5036004,-40,-124,-40
1741096829.5496004,45,0,-68
1741096829.5956004,-6,27,-62
1741096829.6416004,11,79,21
1741096829.6866002,17,17,53
1741096829.7326002,41,-4,55
1741096829.7786002,13,-62,-4
1741096829.8236003,-38,1,187
1741096829.8696003,-12,11,9
1741096829.9156003,51,-6,69
1741096829.9616003,87,61,-124
1741096830.0066004,-14,-4,21
1741096830.0526004,-70,-68,-38
1741096830.0986004,39,-50,-80
1741096830.1436002,25,7,-40
1741096830.1896002,-36,-44,63
1741096830.2356002,7,21,93
1741096830.2816002,-42,-26,-66
1741096830.3266003,0,-94,-14
1741096830.3726003,-38,85,69
1741096830.4186003,65,-16,105
1741096830.4636004,-160,-12,-26
1741096830.5096004,-46,-46,-42
1741096830.5556004,59,29,117
1741096830.6016004,-20,-28,23
1741096830.6466002,49,-10,47
1741096830.6926005,-22,-4,81
1741096830.7386005,51,47,9
1741096830.7836003,97,51,55
1741096830.8296003,0,15,1
1741096830.8756003,-34,5,71
1741096830.9216003,1,-42,-44
1741096830.9666004,15,5,67
1741096831.0126004,3,-36,69
1741096831.0586004,-24,3,-32
1741096831.1036005,51,89,61
1741096831.1496005,-30,13,0
1741096831.1956005,-14,-8,-48
1741096831.2416005,43,-26,137
1741096831.2866004,-14,-8,-118
1741096831.3326004,-48,-8,87
1741096831.3786004,-20,27,95
1741096831.4236004,27,19,49
1741096831.4696002,-6,-22,-6
1741096831.5156002,13,39,0
1741096831.5616002,0,43,7
1741096831.6066003,11,15,17
1741096831.6526003,51,-10,101
1741096831.6986003,53,27,-44
1741096831.7436004,7,25,-72
1741096831.7896004,39,-44,83
1741096831.8356004,-84,43,-56
1741096831.8816004,-4,-48,-30
1741096831.9266002,-62,3,7
1741096831.9726002,65,3,-90
1741096832.0186002,-10,51,-52
1741096832.0636003,-36,57,23
1741096832.1096003,59,17,11
1741096832.1556003,37,65,15
1741096832.2016003,-22,-30,43
1741096832.2466004,33,-104,-34
1741096832.2926004,-12,-48,-36
1741096832.3386004,-78,-10,-28
1741096832.3836002,49,53,-66
1741096832.4296002,13,19,63
1741096832.4756002,29,55,-34
1741096832.5216002,-60,5,135
1741096832.5666003,-4,13,123
1741096832.6126003,-66,3,-22
1741096832.6586003,-22,13,-96
1741096832.7036004,49,-92,45
1741096832.7496004,7,-16,75
1741096832.7956004,89,39,87
1741096832.8406005,1,77,5
1741096832.8866005,7,3,-32
1741096832.9326005,-32,-56,27
1741096832.9786005,29,29,-26
1741096833.0236003,31,25,93
1741096833.0696003,49,-10,-16
1741096833.1156003,43,-14,-62
1741096833.1616004,47,-30,61
1741096833.2066004,-18,19,-26
1741096833.2526004,-72,-26,87
1741096833.2986004,-76,3,-50
1741096833.3436005,0,15,17
1741096833.3896005,19,-92,57
1741096833.4356005,-84,11,63
1741096833.4816003,-54,17,-92
1741096833.5266004,-88,53,19
1741096833.5726004,-6,-74,59
1741096833.6186004,3,-26,-58
1741096833.6636002,23,21,25
1741096833.7096002,0,9,127
1741096833.7556002,17,-60,0
1741096833.8006003,45,29,0
1741096833.8466003,-8,29,0
1741096833.8926003,47,11,-12
1741096833.9386003,11,-14,-158
1741096833.9836004,-30,27,51
1741096834.0296004,11,-16,7
1741096834.0766003,-102,35,-12
1741096834.1226003,35,-14,-6
1741096834.1676004,-16,91,11
1741096834.2136004,81,-4,-76
1741096834.2596004,-50,-50,3
1741096834.3046002,87,-16,95
1741096834.3506002,-2,41,21
1741096834.3966002,-96,53,115
1741096834.4426005,-6,71,27
1741096834.4876003,-56,5,29
1741096834.5336003,-60,-28,77
1741096834.5796003,119,17,-2
1741096834.6246004,31,3,-52
1741096834.6706004,0,-42,99
1741096834.7166004,41,-10,77
1741096834.7626004,-28,-44,73
1741096834.8076005,29,-52,31
1741096834.8536005,-24,27,7
1741096834.8996005,31,-34,-36
1741096834.9446003,15,-68,-60
1741096834.9906003,-12,15,-82
1741096835.0366004,-34,13,-56
1741096835.0826004,29,7,-10
1741096835.1276004,77,-16,59
1741096835.1736004,-30,9,-10
1741096835.2196002,-16,-2,113
1741096835.2646005,-28,19,29
1741096835.3106005,73,-20,27
1741096835.3566003,-16,47,11
1741096835.4026003,-22,9,27
1741096835.4476004,65,15,-16
1741096835.4936004,5,0,-74
1741096835.5396004,-56,39,9
1741096835.5846002,-14,1,-58
1741096835.6306002,27,33,27
1741096835.6766002,123,-50,123
1741096835.7226002,25,-40,-20
1741096835.7676003,-20,33,-8
1741096835.8136003,-6,39,61
1741096835.8596003,85,-72,51
1741096835.9046004,-76,25,53
1741096835.9506004,-36,-8,21
1741096835.9966004,-6,1,-6
1741096836.0426004,-14,-46,25
1741096836.0876002,25,-70,55
1741096836.1336002,-24,11,-120
1741096836.1796002,49,13,17
1741096836.2246003,-30,-6,31
1741096836.2706003,67,39,-36
1741096836.3166003,67,-40,83
1741096836.3626003,15,27,-16
1741096836.4076004,89,9,73
1741096836.4536004,-36,-36,117
1741096836.4996004,49,-24,95
1741096836.5446002,-48,-46,-40
1741096836.5906005,-76,-64,5
1741096836.6366005,-112,-16,57
1741096836.6826005,-24,19,13
1741096836.7276003,5,-36,-10
1741096836.7736003,9,5,49
1741096836.8196003,-18,-14,-78
1741096836.8646004,39,27,63
1741096836.9106004,-46,-74,123
1741096836.9566004,-50,43,-46
1741096837.0026004,-26,17,87
1741096837.0476005,43,-44,-76
1741096837.0936005,-22,-24,127
1741096837.1396005,-10,-8,-28
1741096837.1846004,29,-24,-30
1741096837.2306004,83,-14,-146
1741096837.2766004,1,17,109
1741096837.3226004,3,49,-8
1741096837.3676002,-18,-18,-20
1741096837.4136002,0,-22,-2
1741096837.4596002,-16,43,-86
1741096837.5046003,51,-54,-34
1741096837.5506003,-6,29,-6
1741096837.5966003,3,-24,-42
1741096837.6426003,-8,35,59
1741096837.6876004,15,-40,13
1741096837.7336004,-102,21,23
1741096837.7796004,73,-24,1
1741096837.8246002,-14,-32,39
1741096837.8706002,33,45,-50
1741096837.9166002,1,25,-46
1741096837.9676003,-12,55,-114
1741096838.0136003,7,-56,37
1741096838.0596004,63,37,21
1741096838.1046004,13,-56,-8
1741096838.1506004,37,-70,-26
1741096838.1966002,47,0,107
1741096838.2416005,31,0,39
1741096838.2876005,69,-52,57
1741096838.3336003,15,19,-36
1741096838.3796003,-14,39,-28
1741096838.4246004,9,-2,-34
1741096838.4706004,5,21,109
1741096838.5166004,9,-8,87
1741096838.5616002,-6,-30,-2
1741096838.6076002,-14,1,-50
1741096838.6536002,-6,41,-30
1741096838.6996002,-4,-88,55
1741096838.7446003,55,-6,-32
1741096838.7906003,-2,39,11
1741096838.8366003,87,-50,65
1741096838.8816004,71,1,115
1741096838.9276004,-22,35,61
1741096838.9736004,7,5,137
1741096839.0196004,19,-64,-90
