time,x,y,z
1741086010.3136003,-4,15,42
1741086010.3596003,-45,9,-58
1741086010.4046004,4,31,7
1741086010.4506004,-53,-45,129
1741086010.4966004,58,-7,15
1741086010.5416002,-44,33,-88
1741086010.5876002,-76,45,55
1741086010.6336002,-10,64,-72
1741086010.6786003,11,2,67
1741086010.7246003,-10,-14,-2
1741086010.7706003,-10,-20,37
1741086010.8166003,-12,62,6
1741086010.8616004,-38,40,-9
1741086010.9076004,8,-27,62
1741086010.9536004,-48,-29,-51
1741086010.9986002,53,-35,58
1741086011.0446002,-25,17,8
1741086011.0906005,-92,13,8
1741086011.1366005,27,13,40
1741086011.1816003,28,-38,6
1741086011.2276003,32,-7,-15
1741086011.2736003,30,-33,4
1741086011.3186004,-90,9,84
1741086011.3646004,0,-44,6
1741086011.4106004,49,-15,62
1741086011.4566004,-42,-53,-3
1741086011.5016005,91,20,41
1741086011.5476005,-36,-5,23
1741086011.5936005,-76,18,56
1741086011.6386003,19,24,20
1741086011.6846004,33,6,146
1741086011.7306004,-4,12,-31
1741086011.7766004,56,-10,120
1741086011.8216002,-39,31,22
1741086011.8676002,4,-86,-5
1741086011.9136002,48,-6,-11
1741086011.9586003,50,8,2
1741086012.0046003,-55,-23,-23
1741086012.0506003,-3,-13,-17
1741086012.0966003,38,-25,170
1741086012.1416004,-51,-67,-7
1741086012.1876004,-69,-55,-75
1741086012.2336004,4,38,134
1741086012.2786002,-39,-45,69
1741086012.3246002,86,-31,85
1741086012.3706002,77,-13,29
1741086012.4166002,11,-52,-2
1741086012.4616003,62,19,-16
1741086012.5076003,-23,-39,-172
1741086012.5536003,8,-33,47
1741086012.5986004,36,39,-16
1741086012.6446004,-27,-4,47
1741086012.6906004,-1,-86,13
1741086012.7366004,-79,-22,34
1741086012.7816002,14,-58,-20
1741086012.8276002,-21,-48,85
1741086012.8736002,61,7,11
1741086012.9186003,29,23,43
1741086012.9646003,-8,22,-10
1741086013.0106003,-104,64,97
1741086013.0566003,-4,0,-90
1741086013.1016004,66,-22,-14
1741086013.1476004,30,-32,9
1741086013.1936004,16,-68,49
1741086013.2386005,-71,40,127
1741086013.2846005,-54,47,97
1741086013.3306005,110,0,13
1741086013.3766005,-20,47,78
1741086013.4216003,-32,-70,5
1741086013.4676003,8,80,135
1741086013.5136003,56,-35,25
1741086013.5586004,-15,-112,7
1741086013.6046004,-49,-16,33
1741086013.6506004,-31,-14,-100
1741086013.6966002,-74,-32,-64
1741086013.7416005,47,-23,-52
1741086013.7876005,35,23,53
1741086013.8336003,54,-28,5
1741086013.8786004,43,-32,-3
1741086013.9246004,12,39,-3
1741086013.9706004,66,-61,-7
1741086014.0166004,61,-25,42
1741086014.0616002,48,44,32
1741086014.1076002,-11,-79,-19
1741086014.1536002,10,28,-41
1741086014.1986003,-54,-44,-77
1741086014.2446003,47,57,-85
1741086014.2906003,21,-2,148
1741086014.3366003,-34,2,108
1741086014.3816004,37,36,62
1741086014.4276004,-21,-60,-7
1741086014.4736004,-5,-40,190
1741086014.5186002,55,44,-57
1741086014.5646002,32,-82,-49
1741086014.6106002,3,42,84
1741086014.6566002,10,-4,-27
1741086014.7016003,12,41,-27
1741086014.7476003,-21,-32,0
1741086014.7936003,-17,9,48
1741086014.8386004,38,17,20
1741086014.8846004,2,-18,-73
1741086014.9306004,9,21,84
1741086014.9766004,-2,44,14
1741086015.0216002,15,-51,32
1741086015.0676005,31,-9,98
1741086015.1136005,-12,92,108
1741086015.1586003,-12,-7,22
1741086015.2046003,-2,26,8
1741086015.2506003,73,-4,6
1741086015.2956004,-10,87,-61
1741086015.3416004,123,-72,-45
1741086015.3876004,-30,13,-43
1741086015.4336004,-14,16,-21
1741086015.4786005,32,0,12
1741086015.5246005,-17,-25,-35
1741086015.5706005,46,-54,-12
1741086015.6156003,23,-20,35
1741086015.6616004,-51,-3,19
1741086015.7076004,-71,-15,121
1741086015.7536004,-39,20,-22
1741086015.7986004,85,-54,17
1741086015.8446002,14,56,-104
1741086015.8906002,-2,-31,45
1741086015.9356005,21,28,133
1741086015.9816003,-2,-8,-30
1741086016.0276003,63,49,91
1741086016.0736003,34,-25,89
1741086016.1186004,-23,32,1
1741086016.1646004,40,66,60
1741086016.2106004,6,82,76
1741086016.2556002,107,-3,57
1741086016.3016002,-80,52,47
1741086016.3476002,-18,-29,67
1741086016.3936002,1,-9,80
1741086016.4386003,-70,10,-35
1741086016.4846003,35,54,-7
1741086016.5306003,3,-59,22
1741086016.5756004,1,-79,60
1741086016.6216004,81,-37,30
1741086016.6676004,-77,15,40
1741086016.7136004,59,-9,77
1741086016.7586002,-17,37,-22
1741086016.8046002,-35,-22,33
1741086016.8506002,-23,5,75
1741086016.8956003,40,13,67
1741086016.9416003,-41,-10,43
1741086016.9876003,32,27,21
1741086017.0336003,24,1,-12
1741086017.0786004,30,-34,33
1741086017.1246004,-57,-62,61
1741086017.1706004,0,42,55
1741086017.2156005,-13,33,153
1741086017.2616005,-3,35,129
1741086017.3076005,21,0,55
1741086017.3536005,-3,-49,0
1741086017.3986003,4,-15,-41
1741086017.4446003,54,68,106
1741086017.4906003,0,50,52
1741086017.5356004,3,9,5
1741086017.5816004,-12,0,71
1741086017.6276004,-40,-39,-41
1741086017.6736004,-89,23,-47
1741086017.7186005,44,5,81
1741086017.7646005,3,63,-70
1741086017.8106005,-1,20,-80
1741086017.8556004,14,66,19
1741086017.9016004,40,26,11
1741086017.9476004,-13,-29,153
1741086017.9936004,94,18,-12
1741086018.0386002,-77,-33,-24
1741086018.0846002,-25,22,122
1741086018.1306002,78,46,19
1741086018.1756003,-59,-37,-2
1741086018.2216003,25,81,60
1741086018.2676003,-30,41,-109
1741086018.3136003,25,-22,84
1741086018.3586004,16,24,18
1741086018.4046004,-22,-3,0
1741086018.4506004,0,6,-9
1741086018.4956002,-56,-43,170
1741086018.5416002,-10,-81,80
1741086018.5876002,-20,-27,24
1741086018.6336002,28,-14,-15
1741086018.6786003,-8,44,-19
1741086018.7246003,45,-39,-119
1741086018.7706003,-50,38,62
1741086018.8156004,-2,18,-105
1741086018.8616004,7,64,96
1741086018.9076004,105,16,-29
1741086018.9536004,29,-17,44
1741086018.9986002,-86,2,66
1741086019.0446002,-43,24,63
1741086019.0906005,-81,-37,48
1741086019.1356003,-19,28,-5
1741086019.1816003,2,-81,-4
1741086019.2276003,12,33,-98
1741086019.2736003,-29,17,0
1741086019.3186004,-15,35,33
1741086019.3646004,42,-16,-76
1741086019.4106004,-9,19,107
1741086019.4556005,-17,-37,15
1741086019.5016005,72,6,19
1741086019.5476005,17,84,29
1741086019.5926003,-41,-51,47
1741086019.6386003,-9,-5,-48
1741086019.6846004,-2,-65,-20
1741086019.7306004,-38,34,-46
1741086019.7756004,25,18,43
1741086019.8276002,65,-40,81
1741086019.8726003,-20,-18,59
1741086019.9186003,53,-20,-153
1741086019.9646003,-32,-19,-72
1741086020.0106003,54,73,-52
1741086020.0556004,-3,31,-18
1741086020.1016004,28,-40,37
1741086020.1476004,26,-24,37
1741086020.1926005,76,-56,11
1741086020.2386005,98,-41,-2
1741086020.2846005,-16,51,17
1741086020.3306005,35,35,28
1741086020.3756003,-4,-56,156
1741086020.4216003,-59,-13,-61
1741086020.4676003,-29,52,62
1741086020.5126004,-20,-81,-121
1741086020.5586004,1,0,92
1741086020.6046004,-38,-31,78
1741086020.6506004,104,47,-55
1741086020.6956005,-26,-4,-13
1741086020.7416005,-15,-12,82
1741086020.7876005,-4,81,-35
1741086020.8326004,13,27,-39
1741086020.8786004,2,-38,-15
1741086020.9246004,2,63,40
1741086020.9706004,80,-14,-21
1741086021.0156002,20,108,192
1741086021.0616002,40,-45,72
1741086021.1076002,-33,0,-85
1741086021.1526003,64,58,-19
1741086021.1986003,-31,2,98
1741086021.2446003,-28,-1,6
1741086021.2906003,39,10,86
1741086021.3356004,0,43,-92
1741086021.3816004,55,74,-6
1741086021.4276004,34,36,47
1741086021.4726002,107,-8,-6
1741086021.5186002,30,10,-39
1741086021.5646002,-17,-5,106
1741086021.6106002,36,-3,-5
1741086021.6556003,36,-40,24
1741086021.7016003,-15,53,-23
1741086021.7476003,39,-43,24
1741086021.7926004,-86,-1,52
1741086021.8386004,-118,18,20
1741086021.8846004,29,-16,16
1741086021.9306004,-52,-16,118
1741086021.9756002,37,-12,90
1741086022.0216002,-11,13,-37
1741086022.0676005,-3,-9,52
1741086022.1126003,8,48,78
1741086022.1586003,-17,2,-43
1741086022.2046003,-22,-29,22
1741086022.2506003,-25,-93,40
1741086022.2956004,17,78,52
1741086022.3416004,15,-67,-1
1741086022.3876004,49,24,-25
1741086022.4326005,-30,32,-33
1741086022.4786005,-10,62,28
1741086022.5246005,45,60,-51
1741086022.5706005,-52,-46,-7
1741086022.6156003,49,-78,-54
1741086022.6616004,38,-5,129
1741086022.7076004,10,44,41
1741086022.7526004,10,-135,45
1741086022.7986004,-80,11,69
1741086022.8446002,-62,17,9
1741086022.8906002,11,-118,95
1741086022.9356005,-32,-12,79
1741086022.9816003,-70,3,-6
1741086023.0276003,-23,-31,-20
1741086023.0726004,38,-51,-50
1741086023.1186004,34,-34,-6
1741086023.1646004,-68,-16,-56
1741086023.2106004,-8,-16,147
1741086023.2556002,-7,47,31
1741086023.3016002,2,-80,13
1741086023.3476002,83,-23,19
1741086023.3926003,70,-18,-32
1741086023.4386003,-78,75,57
1741086023.4846003,-12,-34,-141
1741086023.5306003,109,-44,-23
1741086023.5756004,-21,-12,35
1741086023.6216004,-4,22,-50
1741086023.6676004,-42,22,-50
1741086023.7126002,6,15,-6
1741086023.7586002,1,-23,-110
1741086023.8046002,-77,-55,-27
1741086023.8506002,7,18,-102
1741086023.8956003,24,-24,-82
1741086023.9416003,57,-29,91
1741086023.9876003,2,-56,133
1741086024.0326004,-78,-39,-22
1741086024.0786004,40,70,-122
1741086024.1246004,4,-7,39
1741086024.1696002,-11,58,23
1741086024.2156005,-45,-22,-46
1741086024.2616005,9,55,-24
1741086024.3076005,-34,53,23
1741086024.3526003,43,24,59
1741086024.3986003,11,-65,29
1741086024.4446003,-32,2,20
1741086024.4896004,20,-19,64
1741086024.5356004,4,-29,157
1741086024.5816004,28,10,-2
1741086024.6276004,58,65,96
1741086024.6726005,-27,7,-51
1741086024.7186005,-21,-40,-106
1741086024.7646005,-36,-9,-80
1741086024.8096004,-16,-15,91
1741086024.8556004,51,42,43
1741086024.9016004,69,-13,57
1741086024.9476004,-56,-31,-16
1741086024.9926002,-38,38,35
1741086025.0386002,-8,20,-66
1741086025.0846002,-7,0,-96
1741086025.1296003,-63,13,31
1741086025.1756003,14,36,-64
1741086025.2216003,-70,-30,145
1741086025.2676003,15,-9,51
1741086025.3126004,-34,14,-81
1741086025.3586004,-22,20,80
1741086025.4046004,-54,20,-87
1741086025.4496002,-32,88,-51
1741086025.4956002,57,0,-15
1741086025.5416002,63,14,171
1741086025.5876002,27,27,-78
1741086025.6326003,-26,40,11
1741086025.6786003,-30,4,-12
1741086025.7246003,20,-86,-122
1741086025.7696004,-74,-15,58
1741086025.8156004,-53,-44,-64
1741086025.8616004,-40,-16,-42
1741086025.9076004,-52,82,199
1741086025.9526002,37,16,37
1741086025.9986002,3,10,-54
1741086026.0446002,81,-5,-48
1741086026.0896003,-29,-51,19
1741086026.1356003,12,30,-6
1741086026.1816003,64,34,104
1741086026.2276003,26,-37,-95
1741086026.2726004,-18,34,-49
1741086026.3186004,-52,6,-117
1741086026.3646004,15,-35,58
1741086026.4096005,7,0,70
1741086026.4556005,61,-30,56
1741086026.5016005,55,30,52
1741086026.5476005,33,-39,2
1741086026.5926003,-6,-23,36
1741086026.6386003,1,30,0
1741086026.6846004,9,38,34
1741086026.7296004,11,46,108
1741086026.7756004,-116,18,24
1741086026.8216002,-10,16,0
1741086026.8676002,-54,-22,-23
1741086026.9126005,63,23,56
1741086026.9586003,9,5,-55
1741086027.0046003,-30,-8,97
1741086027.0496004,21,-5,15
1741086027.0956004,8,-11,1
1741086027.1416004,33,24,-14
1741086027.1876004,61,60,7
1741086027.2326002,30,-13,-4
1741086027.2786002,2,70,-46
1741086027.3246002,6,0,-46
1741086027.3696003,-45,-68,35
1741086027.4156003,20,59,-59
1741086027.4616003,68,-16,102
1741086027.5076003,-1,-62,-27
1741086027.5526004,26,-2,40
1741086027.5986004,18,5,38
1741086027.6446004,42,75,-9
1741086027.6896002,59,-17,-107
1741086027.7356002,-44,-25,24
1741086027.7816002,20,48,118
1741086027.8276002,42,28,106
1741086027.8726003,-11,68,12
1741086027.9186003,74,59,-11
1741086027.9646003,-42,-4,-112
1741086028.0096004,-116,115,9
1741086028.0556004,-58,-16,23
1741086028.1016004,65,-46,113
1741086028.1476004,-11,-1,-20
1741086028.1926005,-19,-39,-50
1741086028.2386005,61,14,9
1741086028.2846005,6,17,-60
1741086028.3296003,-35,-8,-38
1741086028.3756003,8,-56,-24
1741086028.4216003,10,17,28
1741086028.4666004,-49,27,127
1741086028.5126004,-103,-42,-16
1741086028.5586004,-43,33,101
1741086028.6046004,40,47,51
1741086028.6496005,-23,27,-24
1741086028.6946003,-10,27,-52
1741086028.7406003,45,7,-86
1741086028.7856004,-27,18,69
1741086028.8316004,33,4,-44
1741086028.8776004,22,-13,45
1741086028.9226005,76,78,-28
1741086028.9686005,8,-29,31
1741086029.0146005,87,-62,-41
1741086029.0606005,-14,0,88
1741086029.1056004,7,-16,62
1741086029.1516004,-30,-32,78
1741086029.1976004,-12,11,-22
1741086029.2426002,55,57,-74
1741086029.2886002,56,-60,-30
1741086029.3346002,3,-45,29
1741086029.3806002,40,39,105
1741086029.4256003,10,-28,67
1741086029.4716003,-55,67,-8
1741086029.5176003,-113,-4,1
1741086029.5626004,19,30,-50
1741086029.6086004,-72,2,97
1741086029.6546004,19,-23,-8
1741086029.7006004,-81,28,49
1741086029.7456002,-22,-27,31
1741086029.7916002,22,34,69
1741086029.8426003,30,-10,9
1741086029.8886003,-37,-13,-14
1741086029.9346004,16,22,-14
1741086029.9806004,39,-27,-40
1741086030.0256004,61,-110,99
1741086030.0716002,61,5,74
1741086030.1176002,36,-14,-21
1741086030.1626005,24,-21,120
1741086030.2086003,-12,62,48
1741086030.2546003,-124,-34,71
1741086030.3006003,-76,5,19
1741086030.3456004,95,57,17
1741086030.3916004,-28,61,-8
1741086030.4376004,41,5,-16
1741086030.4826002,-38,-24,-64
1741086030.5286002,47,-32,157
1741086030.5746002,19,-26,135
1741086030.6206002,52,53,-6
1741086030.6656003,-19,65,-94
1741086030.7116003,49,-81,-100
1741086030.7576003,70,-16,-62
1741086030.8026004,-3,-12,-52
1741086030.8486004,64,-4,-12
1741086030.8946004,52,0,9
1741086030.9406004,-66,-1,63
1741086030.9856002,-59,17,-84
1741086031.0316002,-36,13,129
1741086031.0776002,-10,-26,79
1741086031.1226003,-44,11,9
1741086031.1686003,5,-54,41
1741086031.2146003,-18,-34,-82
1741086031.2606003,51,27,-60
1741086031.3056004,-8,10,17
1741086031.3516004,18,80,-128
1741086031.3976004,-34,27,27
1741086031.4426005,-11,2,107
1741086031.4886005,-89,-13,45
1741086031.5346005,-51,-11,65
1741086031.5806005,47,23,29
1741086031.6256003,-68,13,83
1741086031.6716003,-6,41,159
1741086031.7176003,50,-8,11
1741086031.7626004,96,1,-6
1741086031.8086004,-31,21,13
1741086031.8546004,55,18,-94
1741086031.9006004,-25,-67,21
1741086031.9456005,-27,-18,-56
1741086031.9916005,-35,11,-102
1741086032.0376005,41,38,-114
1741086032.0826004,69,-30,95
1741086032.1286004,20,16,-38
1741086032.1746004,32,13,-12
1741086032.2206004,54,-61,-30
1741086032.2656002,-21,74,23
1741086032.3116002,-73,34,-34
1741086032.3576002,26,-41,-40
1741086032.4026003,-27,-6,100
1741086032.4486003,58,11,8
1741086032.4946003,24,71,150
1741086032.5406003,4,0,-43
1741086032.5856004,62,9,70
1741086032.6316004,-53,35,74
1741086032.6776004,64,61,-95
1741086032.7226002,-48,-19,52
1741086032.7686002,35,64,48
1741086032.8146002,9,30,38
1741086032.8596003,-64,-49,-69
1741086032.9056003,-42,-33,-17
1741086032.9516003,-15,-59,28
1741086032.9976003,82,70,-21
1741086033.0426004,-17,3,144
1741086033.0886004,24,-5,64
1741086033.1346004,38,50,79
1741086033.1796002,-51,19,14
1741086033.2256002,-30,9,-12
1741086033.2716002,-98,30,62
1741086033.3176005,47,-32,73
1741086033.3626003,-36,-20,-32
1741086033.4086003,-32,-4,26
1741086033.4546003,21,-42,-40
1741086033.4996004,53,-6,25
1741086033.5456004,11,15,69
1741086033.5916004,-35,-51,61
1741086033.6376004,-6,35,-6
1741086033.6826005,9,7,-92
1741086033.7286005,-92,42,11
1741086033.7746005,38,-12,-44
1741086033.8196003,0,-40,-74
1741086033.8656003,104,10,67
1741086033.9116004,52,52,-54
1741086033.9576004,-53,-107,29
1741086034.0026004,14,-35,57
1741086034.0476005,46,44,61
1741086034.0936005,-15,-40,163
1741086034.1386003,-34,3,0
1741086034.1846004,-50,15,95
1741086034.2306004,-64,-24,-4
1741086034.2756004,53,44,-2
1741086034.3216002,-51,15,-42
1741086034.3676002,56,58,-40
1741086034.4136002,-16,36,49
1741086034.4586003,128,-37,28
1741086034.5046003,12,39,48
1741086034.5506003,-45,-34,82
1741086034.5956004,-69,33,-71
1741086034.6416004,-16,-19,-1
1741086034.6876004,-17,-45,-19
1741086034.7336004,56,18,-79
1741086034.7786002,-72,7,22
1741086034.8246002,36,21,-19
1741086034.8706002,-42,-64,30
1741086034.9156003,-34,29,-109
1741086034.9616003,3,9,140
1741086035.0076003,-74,31,-19
1741086035.0536003,25,-12,38
1741086035.0986004,-84,-34,23
1741086035.1446004,55,-38,-129
1741086035.1906004,-6,-50,-43
1741086035.2356002,26,-3,-55
1741086035.2816002,-63,58,37
1741086035.3276002,14,-49,-31
1741086035.3736002,30,4,-23
1741086035.4186003,-76,14,149
1741086035.4646003,-44,74,119
1741086035.5106003,-65,-68,-80
1741086035.5556004,64,-86,59
1741086035.6016004,-53,-2,121
1741086035.6476004,-7,5,-57
1741086035.6936004,-17,105,-61
1741086035.7386005,-60,46,92
1741086035.7846005,78,21,8
1741086035.8306005,-43,53,-29
1741086035.8756003,16,-104,38
1741086035.9216003,15,-45,122
1741086035.9676003,-55,-54,40
1741086036.0136003,-27,-54,-19
1741086036.0586004,20,-47,72
1741086036.1046004,2,-6,-3
1741086036.1506004,84,-14,37
1741086036.1956005,10,55,-33
1741086036.2416005,-21,7,-58
1741086036.2876005,-24,-47,0
1741086036.3336003,59,44,-36
1741086036.3786004,-20,-17,125
1741086036.4246004,-96,-44,139
1741086036.4706004,-33,-5,39
1741086036.5156002,-11,-45,135
1741086036.5616002,10,-24,-12
1741086036.6076002,-9,3,37
1741086036.6536002,97,-34,37
1741086036.6986003,-4,-49,-22
1741086036.7446003,-16,-35,45
1741086036.7906003,15,4,-36
1741086036.8356004,-45,20,-42
1741086036.8816004,58,-22,3
1741086036.9276004,-2,-2,-60
1741086036.9736004,45,-8,41
1741086037.0186002,37,49,-26
1741086037.0646002,-54,15,-8
1741086037.1106002,-12,29,113
1741086037.1556003,21,15,-2
1741086037.2016003,-90,33,101
1741086037.2476003,-21,-57,35
1741086037.2926004,2,38,-54
1741086037.3386004,-36,30,43
1741086037.3846004,-59,64,99
1741086037.4306004,44,-41,37
1741086037.4756002,29,-28,35
1741086037.5216002,-31,25,77
1741086037.5676005,-97,57,123
1741086037.6126003,16,3,-104
1741086037.6586003,-7,31,27
1741086037.7046003,-51,1,39
1741086037.7506003,120,-22,107
1741086037.7956004,22,-67,61
1741086037.8416004,28,-34,49
1741086037.8876004,-49,32,15
1741086037.9326005,5,-3,37
1741086037.9786005,61,84,107
1741086038.0246005,-1,27,73
1741086038.0706005,29,9,-16
1741086038.1156003,11,9,115
1741086038.1616004,83,32,85
1741086038.2076004,31,-90,39
1741086038.2526004,45,35,125
1741086038.2986004,-2,-68,45
1741086038.3446002,-6,35,21
1741086038.3906002,37,24,163
1741086038.4356005,-26,35,-58
1741086038.4816003,10,-5,65
1741086038.5276003,5,60,81
1741086038.5726004,90,72,-12
1741086038.6186004,-4,114,117
1741086038.6646004,40,70,27
1741086038.7106004,77,-15,123
1741086038.7556002,12,19,65
1741086038.8016002,-28,33,-186
1741086038.8476002,-46,-12,-20
1741086038.8926003,-16,-8,-22
1741086038.9386003,85,5,0
1741086038.9846003,-10,-44,47
1741086039.0306003,-14,17,29
