time,x,y,z
1741060800.0326004,88,19,-135
1741060800.0786004,-15,61,-51
1741060800.1236002,-51,3,-147
1741060800.1696002,-9,-12,-97
1741060800.2156005,12,-12,-28
1741060800.2616005,74,51,-123
1741060800.3066003,22,23,11
1741060800.3526003,-9,-8,-117
1741060800.3986003,92,95,-1
1741060800.4436004,-89,-68,-7
1741060800.4896004,-13,37,-111
1741060800.5356004,14,-2,20
1741060800.5816004,22,-28,-23
1741060800.6266005,-33,-42,-77
1741060800.6726005,-49,-1,4
1741060800.7186005,-45,22,-57
1741060800.7636003,62,-6,-69
1741060800.8096004,2,16,-9
1741060800.8556004,106,45,-3
1741060800.9066002,-39,-11,-51
1741060800.9526002,-69,-44,42
1741060800.9986002,18,-29,-21
1741060801.0436003,36,-24,-43
1741060801.0896003,16,51,-91
1741060801.1356003,-29,-22,-81
1741060801.1816003,18,55,-125
1741060801.2266004,8,0,-55
1741060801.2726004,-33,17,-63
1741060801.3186004,17,-40,40
1741060801.3636005,13,-28,-117
1741060801.4096005,5,-28,-3
1741060801.4556005,3,-36,-45
1741060801.5016005,-30,-34,-69
1741060801.5466003,11,7,-205
1741060801.5926003,-12,15,-147
1741060801.6386003,-6,-8,-53
1741060801.6836004,33,-88,-101
1741060801.7296004,3,29,-115
1741060801.7756004,-10,-2,-15
1741060801.8216002,37,51,-65
1741060801.8666005,29,-42,-95
1741060801.9126005,9,19,8
1741060801.9586003,57,-8,-47
1741060802.0036004,9,-34,-9
1741060802.0496004,29,19,-77
1741060802.0956004,-12,-36,-15
1741060802.1416004,-38,-24,-65
1741060802.1866002,-54,-12,-33
1741060802.2326002,9,-12,-39
1741060802.2786002,15,51,28
1741060802.3236003,-58,-46,-39
1741060802.3696003,-2,11,-105
1741060802.4156003,19,23,54
1741060802.4616003,13,-36,-75
1741060802.5066004,37,-32,-73
1741060802.5526004,-50,87,23
1741060802.5986004,-30,33,-152
1741060802.6436002,-78,-52,-86
1741060802.6896002,-24,11,-22
1741060802.7356002,37,-86,-140
1741060802.7816002,65,-74,-74
1741060802.8266003,33,5,-136
1741060802.8726003,-2,-23,-60
1741060802.9186003,1,19,-120
1741060802.9636004,-28,-60,-30
1741060803.0096004,15,-32,-38
1741060803.0556004,59,11,-44
1741060803.1016004,53,-10,-126
1741060803.1466002,-90,15,49
1741060803.1926005,5,-14,19
1741060803.2386005,5,-26,-140
1741060803.2836003,-34,47,-8
1741060803.3296003,-2,-38,71
1741060803.3766005,-4,-30,-46
1741060803.4226005,-58,-42,-8
1741060803.4676003,79,25,-200
1741060803.5136003,-70,33,-38
1741060803.5596004,-16,77,-110
1741060803.6056004,-72,-20,-80
1741060803.6506004,8,-24,-24
1741060803.6966002,-69,-42,1
1741060803.7426002,-1,29,-216
1741060803.7876005,-79,31,33
1741060803.8336003,-87,33,-46
1741060803.8796003,-13,-34,-62
1741060803.9246004,-37,17,-126
1741060803.9706004,-35,-6,-24
1741060804.0166004,-15,-20,-78
1741060804.0626004,52,33,-82
1741060804.1076002,-63,-86,-52
1741060804.1536002,-27,-68,0
1741060804.1996002,30,77,-88
1741060804.2446003,-11,19,-104
1741060804.2906003,-63,21,21
1741060804.3366003,-55,-32,-38
1741060804.3826003,-63,39,-154
1741060804.4276004,-61,35,65
1741060804.4736004,68,17,25
1741060804.5196004,-3,23,-118
1741060804.5646002,20,67,-78
1741060804.6106002,-1,71,97
1741060804.6566002,-27,-50,-120
1741060804.7026002,38,15,-156
1741060804.7476003,60,-74,3
1741060804.7936003,76,17,-52
1741060804.8396003,-5,25,27
1741060804.8846004,-115,0,-50
1741060804.9306004,-43,21,-28
1741060804.9766004,-11,-90,-60
1741060805.0226004,-27,-7,123
1741060805.0676005,-29,16,-150
1741060805.1136005,-69,14,-6
1741060805.1596005,8,5,-8
1741060805.2046003,40,35,-118
1741060805.2506003,-31,-42,-64
1741060805.2966003,-17,13,1
1741060805.3426003,-11,-26,-64
1741060805.3876004,-33,17,-138
1741060805.4336004,62,17,-224
1741060805.4796004,-19,13,-68
1741060805.5246005,-57,23,-156
1741060805.5706005,20,-84,-46
1741060805.6166005,-29,57,-54
1741060805.6626005,-43,-74,-16
1741060805.7076004,18,-61,-94
1741060805.7536004,88,-51,1
1741060805.7996004,2,-25,-2
1741060805.8446002,-33,25,65
1741060805.8906002,-25,66,-104
1741060805.9366002,54,22,-154
1741060805.9826002,50,-11,-148
1741060806.0276003,74,30,-36
1741060806.0736003,4,40,-86
1741060806.1196003,26,58,-118
1741060806.1646004,22,-11,-30
1741060806.2106004,-107,14,-126
1741060806.2566004,106,62,3
1741060806.3026004,-7,20,5
1741060806.3476002,16,-21,-70
1741060806.3936002,42,90,-4
1741060806.4396002,-27,43,-138
1741060806.4846003,2,21,-96
1741060806.5306003,56,3,-68
1741060806.5766003,54,-20,-18
1741060806.6226003,63,-12,9
1741060806.6676004,-42,-12,-22
1741060806.7136004,24,-64,-108
1741060806.7596004,-21,-7,-76
1741060806.8046002,-37,6,-102
1741060806.8506002,-34,26,-8
1741060806.8966002,-58,-17,-28
1741060806.9426005,-7,-3,-60
1741060806.9876003,-5,-3,-4
1741060807.0336003,15,8,-32
1741060807.0796003,33,20,-112
1741060807.1246004,27,10,-38
1741060807.1706004,81,-12,-36
1741060807.2166004,-84,-70,-144
1741060807.2626004,-58,67,-34
1741060807.3076005,-28,12,-106
1741060807.3536005,-16,-46,-166
1741060807.3996005,23,-84,-66
1741060807.4446003,17,-12,-85
1741060807.4906003,-20,27,-81
1741060807.5366004,-26,-34,-63
1741060807.5816004,51,-40,-175
1741060807.6276004,-34,-14,30
1741060807.6736004,-6,39,-37
1741060807.7196002,-70,-2,-131
1741060807.7646005,-61,1,38
1741060807.8106005,-45,-28,-57
1741060807.8566003,-63,5,-25
1741060807.9016004,-1,37,-25
1741060807.9476004,12,0,-47
1741060807.9936004,40,27,22
1741060808.0396004,-85,53,-41
