time,x,y,z
1741107600.0046003,-45,-17,76
1741107600.0496004,6,-53,14
1741107600.0956004,39,63,90
1741107600.1416004,-24,-38,12
1741107600.1866002,27,-18,-11
1741107600.2326002,-13,7,60
1741107600.2786002,20,24,-13
1741107600.3236003,36,64,98
1741107600.3696003,-30,-42,54
1741107600.4156003,20,17,42
1741107600.4616003,10,-22,-1
1741107600.5066004,26,-30,92
1741107600.5526004,-14,-1,24
1741107600.5986004,-52,18,-37
1741107600.6436002,-56,8,112
1741107600.6896002,-20,-7,88
1741107600.7356002,77,74,104
1741107600.7816002,-43,69,30
1741107600.8266003,35,-7,10
1741107600.8726003,-28,78,0
1741107600.9186003,9,30,22
1741107600.9636004,-74,82,46
1741107601.0096004,-23,41,20
1741107601.0556004,16,69,-47
1741107601.1016004,-20,135,-125
1741107601.1466002,-5,-10,54
1741107601.1926005,6,29,-13
1741107601.2386005,14,1,74
1741107601.2836003,2,31,36
1741107601.3296003,-45,23,84
1741107601.3756003,-65,-14,2
1741107601.4216003,-14,0,-13
1741107601.4666004,-34,1,90
1741107601.5126004,76,5,72
1741107601.5586004,-38,53,18
1741107601.6036005,69,-52,-23
1741107601.6496005,87,-26,82
1741107601.6956005,91,19,8
1741107601.7416005,-42,-36,42
1741107601.7866004,55,39,156
1741107601.8326004,-8,7,36
1741107601.8786004,-36,-12,22
1741107601.9236004,83,49,30
1741107601.9696002,15,-2,-81
1741107602.0156002,46,-4,10
1741107602.0616002,-14,-4,112
1741107602.1066003,-11,24,-43
1741107602.1526003,-41,16,-17
1741107602.1986003,-30,-28,18
1741107602.2436004,-91,-27,128
1741107602.2896004,-67,8,-1
1741107602.3356004,8,-33,52
1741107602.3816004,8,-27,112
1741107602.4266002,26,-13,36
1741107602.4726002,87,-90,32
1741107602.5186002,-14,-76,50
1741107602.5636003,-50,-34,24
1741107602.6096003,20,-39,67
1741107602.6556003,-38,-76,31
1741107602.7016003,26,22,9
1741107602.7466004,-6,-2,0
1741107602.7926004,56,46,25
1741107602.8386004,-6,14,22
1741107602.8836002,-35,45,44
1741107602.9296002,14,13,-29
1741107602.9756002,-23,-5,46
1741107603.0216002,-51,19,-7
1741107603.0666003,-50,-90,84
1741107603.1126003,-27,29,136
1741107603.1586003,-69,-34,6
1741107603.2036004,32,-20,120
1741107603.2496004,48,-56,-53
1741107603.2956004,58,57,10
1741107603.3416004,46,-30,5
1741107603.3866005,-33,-58,-12
1741107603.4326005,-22,14,4
1741107603.4786005,-36,36,80
1741107603.5236003,10,13,-61
1741107603.5696003,81,76,86
1741107603.6156003,0,-58,-11
1741107603.6616004,65,-33,-17
1741107603.7066004,51,-39,80
1741107603.7526004,-23,-81,74
1741107603.7986004,-1,84,141
1741107603.8436005,-15,23,-1
1741107603.8896005,40,83,-6
1741107603.9356005,-53,37,61
1741107603.9816003,-45,5,47
1741107604.0266004,-3,-6,81
1741107604.0726004,36,-18,3
1741107604.1186004,-19,24,59
1741107604.1636002,20,-12,61
1741107604.2096002,9,53,64
1741107604.2556002,49,-82,89
1741107604.3016002,27,-77,-56
1741107604.3466003,3,32,138
1741107604.3926003,-66,77,28
1741107604.4386003,39,78,-49
1741107604.4836004,-25,20,-67
1741107604.5296004,-77,76,86
1741107604.5756004,94,70,76
1741107604.6206002,38,58,-43
1741107604.6666002,-27,-19,4
1741107604.7126002,8,-11,-69
1741107604.7586002,-45,-16,46
1741107604.8036003,70,-50,-47
1741107604.8496003,-7,-44,16
1741107604.8956003,-33,77,14
1741107604.9406004,0,23,-9
1741107604.9866004,-11,4,48
1741107605.0326004,4,10,148
1741107605.0786004,39,-39,60
1741107605.1236002,26,-13,-29
1741107605.1696002,22,-35,-51
1741107605.2156005,44,4,-15
1741107605.2606003,-105,-3,98
1741107605.3066003,-8,82,184
1741107605.3526003,-24,98,-23
1741107605.3986003,-114,-26,8
1741107605.4436004,1,18,4
1741107605.4896004,17,57,12
1741107605.5356004,-27,52,2
1741107605.5806005,32,22,48
1741107605.6266005,-1,-18,166
1741107605.6726005,0,47,-29
1741107605.7186005,60,-28,-11
1741107605.7636003,56,1,-53
1741107605.8096004,-8,-54,0
1741107605.8556004,-57,-35,30
1741107605.9006004,23,-9,-85
1741107605.9466002,42,-56,66
1741107605.9986002,40,-65,24
1741107606.0436003,42,-15,42
1741107606.0896003,-30,23,50
1741107606.1356003,-42,31,138
1741107606.1806004,99,71,54
1741107606.2266004,-61,20,86
1741107606.2726004,22,-52,46
1741107606.3186004,-15,-18,-55
1741107606.3636005,16,57,95
1741107606.4096005,64,-12,25
1741107606.4556005,67,14,-14
1741107606.5006003,-4,-65,35
1741107606.5466003,-4,58,17
1741107606.5926003,39,-16,-22
1741107606.6386003,85,37,-42
1741107606.6836004,43,91,23
1741107606.7296004,42,48,121
1741107606.7756004,26,-25,0
1741107606.8206005,84,-75,67
1741107606.8666005,90,124,13
1741107606.9126005,-55,-57,37
1741107606.9586003,6,-4,21
1741107607.0036004,-56,47,35
1741107607.0496004,-47,-36,-24
1741107607.0956004,37,0,42
1741107607.1406002,-13,31,128
1741107607.1866002,64,-52,32
1741107607.2326002,46,53,-47
1741107607.2786002,48,3,-31
1741107607.3236003,-17,-58,75
1741107607.3696003,-31,-12,0
1741107607.4156003,-19,-38,47
1741107607.4606004,-90,-2,-60
1741107607.5066004,32,-52,85
1741107607.5526004,7,51,41
1741107607.5986004,-22,25,145
1741107607.6436002,57,-19,3
1741107607.6896002,-12,-15,33
1741107607.7356002,11,74,75
1741107607.7806003,-54,68,53
1741107607.8266003,0,10,31
1741107607.8726003,-64,-49,-58
1741107607.9186003,-62,0,67
1741107607.9636004,71,-63,39
1741107608.0096004,31,4,29
1741107608.0556004,7,-9,95
1741107608.1006002,-66,-63,31
1741107608.1466002,8,-105,167
1741107608.1926005,33,-62,-56
1741107608.2386005,104,17,83
1741107608.2836003,-45,-32,7
1741107608.3296003,4,75,-20
1741107608.3756003,80,-26,-4
1741107608.4206004,-17,56,21
1741107608.4666004,17,29,-88
1741107608.5126004,38,-16,157
1741107608.5586004,-11,-18,23
1741107608.6036005,-9,125,-32
1741107608.6496005,-37,69,9
1741107608.6956005,-3,-67,-12
1741107608.7406003,-33,-9,27
1741107608.7866004,80,63,43
1741107608.8326004,-107,9,39
1741107608.8786004,69,29,187
1741107608.9236004,39,-6,37
1741107608.9696002,-47,-52,73
1741107609.0156002,-83,-32,59
1741107609.0606005,92,7,69
1741107609.1066003,31,83,61
1741107609.1526003,77,63,11
1741107609.1986003,51,-36,17
1741107609.2436004,-46,-18,55
1741107609.2896004,4,-5,47
1741107609.3356004,13,-14,31
1741107609.3806002,-38,11,1
1741107609.4266002,-48,-34,107
1741107609.4726002,47,-78,27
1741107609.5176003,11,-26,-12
1741107609.5636003,-74,37,47
1741107609.6096003,-32,-6,72
1741107609.6556003,39,3,42
1741107609.7006004,85,8,-137
1741107609.7466004,59,-7,44
1741107609.7926004,-100,68,166
1741107609.8376002,63,-21,80
1741107609.8836002,69,-2,-53
1741107609.9296002,43,23,70
1741107609.9756002,38,43,4
1741107610.0206003,-41,33,-16
1741107610.0666003,-15,-48,75
1741107610.1126003,56,24,85
1741107610.1576004,-13,52,14
1741107610.2036004,-6,-6,35
1741107610.2496004,-62,33,-54
1741107610.2956004,38,36,51
1741107610.3406005,68,6,117
1741107610.3866005,26,22,48
1741107610.4326005,-16,40,4
1741107610.4776003,40,23,143
1741107610.5236003,26,34,115
1741107610.5696003,-89,39,159
1741107610.6156003,72,-27,71
1741107610.6606004,14,-81,61
1741107610.7066004,28,-25,67
1741107610.7526004,16,12,31
1741107610.7976005,-111,-83,158
1741107610.8436005,46,-3,10
1741107610.8896005,80,105,104
1741107610.9356005,118,-12,84
1741107610.9806004,-14,-20,136
1741107611.0266004,-13,5,-22
1741107611.0726004,-25,13,45
1741107611.1176002,-4,-26,-49
1741107611.1636002,-38,44,26
1741107611.2096002,-39,56,-31
1741107611.2556002,-79,103,-18
1741107611.3006003,23,-10,62
1741107611.3466003,-14,-46,112
1741107611.3926003,1,-47,-9
1741107611.4376004,-60,43,100
1741107611.4836004,0,-47,60
1741107611.5296004,-56,-35,0
1741107611.5756004,-41,0,-42
1741107611.6206002,45,26,-1
1741107611.6666002,30,36,-20
1741107611.7126002,46,35,139
1741107611.7576003,-10,-68,77
1741107611.8036003,-16,1,-156
1741107611.8496003,58,40,-4
1741107611.8956003,-11,46,21
1741107611.9406004,73,2,87
1741107611.9866004,-68,-55,-84
1741107612.0326004,7,52,25
1741107612.0776002,41,22,17
1741107612.1236002,-37,-15,13
1741107612.1696002,-3,30,-31
1741107612.2156005,-18,-37,-23
1741107612.2606003,79,63,118
1741107612.3066003,-10,-54,66
1741107612.3526003,-13,46,-19
1741107612.3976004,-1,13,-13
1741107612.4436004,-17,-6,-17
1741107612.4896004,37,67,12
1741107612.5356004,35,-18,-4
1741107612.5806005,55,53,47
1741107612.6266005,-44,13,43
1741107612.6726005,-38,23,23
1741107612.7176003,49,-42,11
1741107612.7636003,43,21,-78
1741107612.8096004,31,-54,31
1741107612.8556004,-18,31,23
1741107612.9006004,-16,-34,1
1741107612.9466002,57,-12,59
1741107612.9926002,-58,-8,-16
1741107613.0376005,29,-17,37
1741107613.0836003,-99,43,64
1741107613.1296003,3,49,142
1741107613.1756003,-42,31,146
1741107613.2206004,-6,-52,-177
1741107613.2666004,9,11,-103
1741107613.3116002,53,-41,96
1741107613.3566003,-4,66,44
1741107613.4026003,71,-33,-36
1741107613.4486003,73,30,-39
1741107613.4936004,35,46,100
1741107613.5396004,32,20,52
1741107613.5856004,9,-4,-59
1741107613.6316004,-31,30,120
1741107613.6766002,-26,24,124
1741107613.7226002,1,-9,14
1741107613.7686002,-2,-11,142
1741107613.8136003,58,5,26
1741107613.8596003,-2,60,-5
1741107613.9056003,-56,60,-7
1741107613.9516003,32,-60,-82
1741107613.9966004,-65,-37,69
1741107614.0426004,-33,25,95
1741107614.0886004,-37,58,91
1741107614.1336002,-31,18,-36
1741107614.1796002,-59,-31,-40
1741107614.2256002,-23,-13,-54
1741107614.2706003,-49,42,11
1741107614.3166003,22,12,-4
1741107614.3626003,-57,-11,17
1741107614.4086003,22,-10,80
1741107614.4536004,16,7,143
1741107614.4996004,31,-56,34
1741107614.5456004,30,72,-27
1741107614.5906005,-5,-33,-35
1741107614.6366005,36,8,68
1741107614.6826005,-14,-60,13
1741107614.7286005,-76,55,-25
1741107614.7736003,-76,7,6
1741107614.8196003,45,-64,-13
1741107614.8656003,2,-19,-53
1741107614.9106004,42,-61,78
1741107614.9566004,10,6,-13
1741107615.0026004,-15,-67,10
1741107615.0486004,52,-13,-33
1741107615.0936005,50,-19,32
1741107615.1396005,-15,52,-59
1741107615.1856005,14,56,80
1741107615.2306004,90,-21,136
1741107615.2766004,-31,-29,24
1741107615.3226004,-47,-45,-15
1741107615.3686004,-19,36,0
1741107615.4136002,30,98,2
1741107615.4596002,-35,-66,76
1741107615.5056002,4,-1,34
1741107615.5506003,-76,-27,-47
1741107615.5966003,5,-21,-9
1741107615.6426003,13,-50,-17
1741107615.6886003,-70,83,-71
1741107615.7336004,-22,-14,-39
1741107615.7796004,-62,-17,-35
1741107615.8256004,33,-20,102
1741107615.8706002,-30,-50,74
1741107615.9166002,35,41,11
1741107615.9626002,25,29,33
1741107616.0136003,-6,1,82
1741107616.0596004,14,26,57
1741107616.1056004,14,-17,-22
1741107616.1506004,0,-16,-29
1741107616.1966002,62,-19,10
1741107616.2426002,42,-23,42
1741107616.2886002,4,0,-27
1741107616.3336003,-119,-41,22
1741107616.3796003,2,36,2
1741107616.4256003,20,-11,25
1741107616.4706004,7,-21,85
1741107616.5166004,-15,-55,63
1741107616.5626004,-19,22,-76
1741107616.6086004,14,-13,27
1741107616.6536002,92,0,-5
1741107616.6996002,-13,66,10
1741107616.7456002,-53,-29,116
1741107616.7906003,-37,30,2
1741107616.8366003,-34,-65,102
1741107616.8826003,41,-51,114
1741107616.9286003,49,1,115
1741107616.9736004,-96,19,-43
1741107617.0196004,-48,0,-61
1741107617.0656004,-56,40,4
1741107617.1106002,-58,7,-21
1741107617.1566002,21,23,80
1741107617.2026002,20,-58,32
1741107617.2486002,72,-15,-75
1741107617.2936003,-33,-17,94
1741107617.3396003,-25,-35,-101
1741107617.3856003,-25,60,-107
1741107617.4306004,4,22,-69
1741107617.4766004,32,7,82
1741107617.5226004,0,51,36
1741107617.5686004,25,4,-25
1741107617.6146004,91,0,56
1741107617.6606004,-24,5,64
1741107617.7066004,1,-84,10
1741107617.7526004,-6,13,-49
1741107617.7976005,-63,52,82
1741107617.8436005,-90,-75,30
1741107617.8896005,32,48,94
1741107617.9346004,-65,-35,92
1741107617.9806004,-57,-40,14
1741107618.0266004,-60,59,73
1741107618.0726004,-17,3,-62
1741107618.1176002,30,-22,67
1741107618.1636002,40,-32,59
1741107618.2096002,-59,0,77
1741107618.2546003,20,-20,101
1741107618.3006003,18,13,49
1741107618.3466003,85,37,9
1741107618.3926003,-22,39,-2
1741107618.4376004,41,33,-28
1741107618.4836004,-108,3,129
1741107618.5296004,-21,-7,45
1741107618.5746002,81,-9,-56
1741107618.6206002,44,10,111
1741107618.6666002,36,48,19
1741107618.7116003,0,-31,-74
1741107618.7576003,33,39,7
1741107618.8036003,-8,3,5
1741107618.8496003,-4,-22,82
1741107618.8946004,7,-22,138
1741107618.9406004,-48,9,92
1741107618.9866004,-46,-8,126
1741107619.0316002,-90,-14,-33
1741107619.0776002,61,15,-51
1741107619.1236002,-54,57,-19
1741107619.1696002,21,59,20
1741107619.2146003,-64,107,-13
1741107619.2606003,87,51,124
1741107619.3066003,27,-50,-95
1741107619.3516004,3,-24,32
1741107619.3976004,-2,3,52
1741107619.4436004,-78,-14,92
1741107619.4896004,-56,-16,-103
1741107619.5346005,-72,25,48
1741107619.5806005,-5,-22,20
1741107619.6266005,-40,39,-3
1741107619.6716003,-52,-48,18
1741107619.7176003,21,-68,132
1741107619.7636003,17,-8,52
1741107619.8096004,5,17,-45
1741107619.8546004,-78,-28,16
1741107619.9006004,-28,-50,-11
1741107619.9466002,-39,-4,92
1741107619.9916005,-8,-6,16
1741107620.0376005,-70,35,-61
1741107620.0836003,-8,-20,30
1741107620.1296003,109,-8,2
1741107620.1746004,-52,-8,24
1741107620.2206004,41,21,-1
1741107620.2666004,-32,-30,58
1741107620.3116002,-19,-52,24
1741107620.3576002,5,-36,6
1741107620.4036002,11,-72,66
1741107620.4496002,-33,2,38
1741107620.4946003,104,-27,46
1741107620.5406003,36,30,38
1741107620.5866003,-41,-39,-43
1741107620.6316004,30,22,-63
1741107620.6776004,-113,-24,18
1741107620.7236004,84,-36,50
1741107620.7696004,102,10,40
1741107620.8146002,-41,55,12
1741107620.8606002,40,25,-31
1741107620.9066002,33,-28,-91
1741107620.9516003,29,-24,7
1741107620.9976003,58,-21,75
1741107621.0436003,40,14,15
1741107621.0896003,8,6,-60
1741107621.1346004,34,12,-26
1741107621.1806004,74,-7,5
1741107621.2266004,21,1,81
1741107621.2716002,6,72,89
1741107621.3176005,26,42,17
1741107621.3636005,2,17,-176
1741107621.4096005,46,59,-42
1741107621.4546003,-39,-85,-62
1741107621.5006003,-37,-15,-14
1741107621.5466003,53,-2,65
1741107621.5916004,37,29,73
1741107621.6376004,-20,-42,83
1741107621.6836004,68,-21,33
1741107621.7296004,-64,15,-74
1741107621.7746005,-54,49,3
1741107621.8206005,126,-11,13
1741107621.8666005,8,-19,-4
1741107621.9116004,38,26,36
1741107621.9576004,25,11,14
1741107622.0036004,-5,-31,96
1741107622.0496004,-24,-60,-29
1741107622.0946002,-58,-42,54
1741107622.1406002,-26,13,90
1741107622.1866002,43,-58,0
1741107622.2316003,95,13,118
1741107622.2776003,18,-8,88
1741107622.3236003,31,-42,-32
1741107622.3696003,42,43,119
1741107622.4146004,-29,-48,-2
1741107622.4606004,-41,77,-60
1741107622.5066004,2,69,5
1741107622.5516002,35,19,1
1741107622.5976002,32,-40,13
1741107622.6436002,10,-9,61
1741107622.6896002,9,54,17
1741107622.7346003,-53,-12,83
1741107622.7806003,-27,-24,63
1741107622.8266003,-8,-25,-56
1741107622.8716004,3,-29,-14
1741107622.9176004,-26,-14,13
1741107622.9636004,7,13,101
1741107623.0096004,29,-60,17
1741107623.0546002,-49,-9,7
1741107623.1006002,10,-100,-32
1741107623.1466002,-19,27,-18
1741107623.1916003,-51,53,141
1741107623.2376003,-6,-48,-62
1741107623.2836003,-40,79,101
1741107623.3286004,-32,-68,149
1741107623.3746004,9,33,51
1741107623.4206004,-71,-34,70
1741107623.4666004,28,-53,-32
1741107623.5116005,54,-37,142
1741107623.5576005,-57,-9,94
1741107623.6036005,2,66,96
1741107623.6486003,-13,-15,105
1741107623.6946003,-79,34,147
1741107623.7406003,-11,-22,74
1741107623.7866004,24,-18,-59
1741107623.8316004,-37,-10,-26
1741107623.8776004,-105,-40,-78
1741107623.9236004,-65,13,-3
1741107623.9686005,54,-29,-40
1741107624.0146005,86,80,-44
1741107624.0606005,-57,-30,-4
1741107624.1066003,71,-31,1
1741107624.1516004,55,-15,49
1741107624.1976004,40,-69,85
1741107624.2436004,-20,2,1
1741107624.2886002,-14,8,69
1741107624.3346002,73,-79,15
1741107624.3806002,10,-124,-171
1741107624.4266002,-14,0,112
1741107624.4716003,13,-57,36
