time,x,y,z
1741064409.8936002,14,2,-129
1741064409.9396002,30,-25,-7
1741064409.9856002,-65,36,-55
1741064410.0316002,-3,76,-137
1741064410.0766003,-61,74,-103
1741064410.1226003,46,-55,-53
1741064410.1686003,-77,46,-147
1741064410.2136004,32,-3,8
1741064410.2596004,-33,-9,26
1741064410.3056004,-71,10,-83
1741064410.3516004,-3,2,-129
1741064410.3966002,-9,38,-151
1741064410.4426005,62,32,-13
1741064410.4886005,-45,44,-59
1741064410.5336003,-11,-19,-77
1741064410.5796003,-15,4,-17
1741064410.6256003,-37,-37,-111
1741064410.6716003,0,-25,-93
1741064410.7166004,-15,20,6
1741064410.7626004,-19,-35,-55
1741064410.8086004,-11,26,-107
1741064410.8536005,-63,-39,-119
1741064410.8996005,78,134,-121
1741064410.9456005,48,6,-97
1741064410.9916005,74,26,-87
1741064411.0366004,-37,-3,-139
1741064411.0826004,-13,-51,-39
1741064411.1286004,64,90,-3
1741064411.1736004,-49,56,-65
1741064411.2196002,20,-43,18
1741064411.2656002,-73,-21,-67
1741064411.3116002,26,-21,-57
1741064411.3566003,-67,-55,-189
1741064411.4026003,-15,54,-69
1741064411.4486003,-13,4,-97
1741064411.4936004,-63,4,-75
1741064411.5396004,-11,-37,-19
1741064411.5856004,-17,-13,8
1741064411.6316004,30,-1,-171
1741064411.6766002,80,-37,-35
1741064411.7226002,38,-29,18
1741064411.7686002,36,26,-139
1741064411.8136003,-9,12,-125
1741064411.8596003,-27,46,-141
1741064411.9056003,6,-57,48
1741064411.9506004,42,32,-51
1741064411.9966004,-31,-23,56
1741064412.0426004,-11,4,-81
1741064412.0886004,48,6,-45
1741064412.1336002,-45,6,-17
1741064412.1796002,20,42,-9
1741064412.2256002,24,108,-71
1741064412.2706003,10,-39,-17
1741064412.3166003,74,-9,-87
1741064412.3626003,36,6,-41
1741064412.4086003,46,-3,-77
1741064412.4536004,60,-9,-45
1741064412.4996004,-75,-51,-91
1741064412.5456004,-13,-11,-33
1741064412.5906005,70,-33,-27
1741064412.6366005,-39,58,-65
1741064412.6826005,-13,-23,-95
1741064412.7286005,-13,-35,-27
1741064412.7736003,16,4,-59
1741064412.8196003,-59,-15,72
1741064412.8656003,40,-19,-95
1741064412.9106004,80,-79,-63
1741064412.9566004,32,-45,-43
1741064413.0026004,28,-45,-77
1741064413.0486004,42,-41,-17
1741064413.0936005,26,14,14
1741064413.1396005,52,36,-147
1741064413.1856005,-19,-67,-25
1741064413.2306004,-41,16,-107
1741064413.2766004,8,50,30
1741064413.3226004,-61,22,-137
1741064413.3686004,32,12,-73
1741064413.4136002,-23,-33,24
1741064413.4596002,-53,16,-75
1741064413.5056002,-21,46,-11
1741064413.5506003,-19,-79,-191
1741064413.5966003,-23,-47,-131
1741064413.6486003,-77,54,-141
1741064413.6936004,-61,28,-55
1741064413.7396004,-27,-37,-83
1741064413.7856004,44,-5,-105
1741064413.8306005,36,-69,-7
1741064413.8766005,32,20,-61
1741064413.9226005,-27,0,-121
1741064413.9686005,-57,92,-31
1741064414.0136003,68,-15,-29
1741064414.0596004,46,-3,32
1741064414.1056004,-89,78,-143
1741064414.1506004,14,22,-117
1741064414.1966002,-19,16,2
1741064414.2426002,72,-35,16
1741064414.2886002,-53,60,-221
1741064414.3336003,-97,36,-111
1741064414.3796003,-27,-67,-83
1741064414.4256003,-43,64,-73
1741064414.4706004,-45,-3,-137
1741064414.5166004,-53,-29,-21
1741064414.5626004,62,10,-99
1741064414.6086004,22,-29,-47
1741064414.6536002,66,20,-35
1741064414.6996002,-47,0,-31
1741064414.7456002,54,-53,2
1741064414.7906003,-97,-9,-37
1741064414.8366003,24,-69,-39
1741064414.8826003,10,76,-147
1741064414.9286003,-17,-47,-41
1741064414.9736004,0,-25,-21
1741064415.0196004,-11,-9,-65
1741064415.0656004,-31,80,-223
1741064415.1106002,-39,48,-5
1741064415.1566002,46,60,-35
1741064415.2026002,12,70,-85
1741064415.2486002,42,-83,-83
1741064415.2936003,18,-41,-149
1741064415.3396003,24,-11,-19
1741064415.3856003,64,-27,-69
1741064415.4306004,30,-3,-37
1741064415.4766004,102,12,0
1741064415.5226004,0,46,-5
1741064415.5686004,42,6,-107
1741064415.6136005,42,22,-127
1741064415.6596005,40,-7,-97
1741064415.7056005,40,24,-43
1741064415.7506003,-29,-39,-83
1741064415.7966003,10,34,-69
1741064415.8426003,36,12,-133
1741064415.8876004,-39,-33,-149
1741064415.9336004,-7,24,-31
1741064415.9796004,-73,46,-13
1741064416.0256004,-3,-55,-83
1741064416.0706005,26,-13,20
1741064416.1166005,-35,-81,0
1741064416.1626005,36,28,-135
1741064416.2076004,2,26,-113
1741064416.2536004,-17,-93,-93
1741064416.2996004,24,0,-41
1741064416.3456004,-7,-9,-45
1741064416.3906002,34,36,-61
1741064416.4366002,6,16,-103
1741064416.4826002,48,48,-103
1741064416.5276003,-11,42,-85
1741064416.5736003,54,-27,-113
1741064416.6196003,-43,4,-25
1741064416.6656003,-37,-11,-71
1741064416.7106004,-7,52,26
1741064416.7566004,-21,94,-123
1741064416.8026004,2,4,-103
1741064416.8476002,-119,-3,-5
1741064416.8936002,38,42,6
1741064416.9396002,-25,-31,-145
1741064416.9856002,-11,-9,-31
1741064417.0306003,-11,-9,-95
1741064417.0766003,16,-9,-15
1741064417.1226003,50,-37,-113
1741064417.1676004,48,-47,-77
1741064417.2136004,34,2,8
1741064417.2596004,-3,18,-21
1741064417.3056004,-3,8,-47
1741064417.3506002,50,2,-111
1741064417.3966002,-57,44,-161
1741064417.4426005,-15,4,-159
1741064417.4876003,8,24,-119
1741064417.5336003,6,-19,-63
1741064417.5796003,16,-7,-163
1741064417.6256003,72,20,-197
1741064417.6706004,-65,-25,-89
1741064417.7166004,-11,-43,-23
1741064417.7626004,-17,-25,-139
1741064417.8076005,-45,70,-65
1741064417.8536005,-5,-11,-9
1741064417.8996005,16,0,-31
1741064417.9456005,-15,32,-13
1741064417.9906003,-79,20,-45
1741064418.0366004,14,-25,-65
1741064418.0826004,-17,54,-19
1741064418.1266005,-29,70,-1
1741064418.1726005,2,18,-123
1741064418.2186005,66,-9,-25
1741064418.2636003,-65,-41,-69
1741064418.3096004,-73,68,-27
1741064418.3556004,20,16,-101
1741064418.4016004,0,-3,-11
1741064418.4466002,-5,20,-91
1741064418.4926002,6,22,-83
1741064418.5386002,0,-19,-11
1741064418.5836003,-35,-5,-101
1741064418.6296003,-41,-61,-127
1741064418.6756003,-5,-35,-123
1741064418.7216003,0,46,-205
1741064418.7666004,-27,28,-21
1741064418.8126004,2,-71,-235
1741064418.8586004,78,6,88
1741064418.9036002,54,-43,62
1741064418.9496002,-51,-53,-69
1741064418.9956002,2,40,-131
1741064419.0416002,112,10,-197
1741064419.0866003,12,16,-3
1741064419.1326003,82,-59,-11
1741064419.1786003,-1,-55,-29
1741064419.2236004,18,58,-79
1741064419.2696004,-73,2,60
1741064419.3156004,28,34,-141
1741064419.3616004,80,6,-43
1741064419.4066002,68,-13,72
1741064419.4526002,-11,-13,-75
1741064419.4986002,70,-97,-65
1741064419.5436003,14,-67,-103
1741064419.5896003,-31,14,10
1741064419.6356003,-31,-29,-63
1741064419.6806004,24,36,-27
1741064419.7266004,30,-47,-127
1741064419.7726004,-45,-87,-165
1741064419.8186004,2,-35,20
1741064419.8636005,-29,-33,-77
1741064419.9096005,8,-23,-19
1741064419.9556005,-31,50,12
1741064420.0006003,50,18,-77
1741064420.0466003,-105,40,-167
1741064420.0926003,-43,34,-225
1741064420.1386003,36,-11,-25
1741064420.1836004,8,-5,-213
1741064420.2296004,2,-11,-167
1741064420.2756004,18,22,-113
1741064420.3206005,124,68,-139
1741064420.3666005,2,-9,-1
1741064420.4126005,-33,28,-105
1741064420.4586003,-29,-5,-25
1741064420.5036004,-39,-21,-45
1741064420.5496004,88,16,-229
1741064420.5956004,44,4,60
1741064420.6406002,16,2,-81
1741064420.6866002,-27,-93,-95
1741064420.7326002,40,48,-181
1741064420.7786002,-33,-7,-105
1741064420.8236003,-3,-35,-139
1741064420.8696003,22,20,-77
1741064420.9156003,-59,-29,-15
1741064420.9606004,40,-21,-123
1741064421.0066004,52,-69,-41
1741064421.0526004,-17,8,-101
1741064421.0986004,-85,16,34
1741064421.1436002,0,40,20
1741064421.1896002,4,-25,12
1741064421.2356002,48,68,-57
1741064421.2806003,50,10,-97
1741064421.3266003,-1,-29,-127
1741064421.3726003,-5,20,-167
1741064421.4186003,16,-1,-77
1741064421.4636004,22,-117,-41
1741064421.5096004,22,-9,-17
1741064421.5556004,32,-13,-31
1741064421.6006002,46,-19,-57
1741064421.6466002,28,34,-83
1741064421.6926005,38,-27,8
1741064421.7386005,62,4,-125
1741064421.7836003,-31,-47,-37
1741064421.8296003,8,-5,-93
1741064421.8756003,-45,-21,-35
1741064421.9206004,-39,46,-163
1741064421.9666004,8,-17,-23
1741064422.0126004,32,-59,-163
1741064422.0586004,48,-9,112
1741064422.1036005,-27,58,-91
1741064422.1496005,12,-7,-57
1741064422.1956005,22,42,-129
1741064422.2406003,86,-39,-121
1741064422.2866004,42,24,-125
1741064422.3326004,4,70,-45
1741064422.3786004,92,12,-101
1741064422.4236004,-17,34,-97
1741064422.4696002,16,34,-25
1741064422.5156002,-137,-47,-89
1741064422.5606005,-41,26,-175
1741064422.6066003,6,24,-17
1741064422.6526003,-95,-11,64
1741064422.6986003,-7,-15,-153
1741064422.7436004,-27,-3,-55
1741064422.7896004,-69,-3,-63
1741064422.8356004,12,-19,-25
1741064422.8806002,-79,-55,-115
1741064422.9266002,10,22,-127
1741064422.9726002,56,44,-117
1741064423.0186002,44,-23,-21
1741064423.0636003,12,80,-87
1741064423.1096003,14,-9,-83
1741064423.1556003,44,-35,26
1741064423.2006004,50,-25,-87
1741064423.2466004,32,22,16
1741064423.2926004,-1,-35,-57
1741064423.3386004,30,50,-115
1741064423.3836002,-11,-25,-215
1741064423.4296002,2,58,-181
1741064423.4756002,-63,-25,18
1741064423.5206003,-3,0,-121
1741064423.5666003,-49,-85,-125
1741064423.6126003,-45,18,-17
1741064423.6636002,104,-23,-161
1741064423.7096002,12,-37,-21
1741064423.7556002,-61,-73,2
1741064423.8006003,14,62,-97
1741064423.8466003,-5,36,-11
1741064423.8926003,-1,78,-97
1741064423.9366002,-45,20,-63
1741064423.9826002,30,34,-185
1741064424.0286002,36,-53,-21
1741064424.0736003,-23,38,-31
1741064424.1196003,80,-5,-67
1741064424.1656003,38,-49,14
1741064424.2116003,-23,30,-39
1741064424.2566004,-43,20,16
1741064424.3026004,40,-33,-231
1741064424.3486004,36,-27,28
1741064424.3936002,-25,74,-93
1741064424.4396002,34,-11,-61
1741064424.4856002,22,-15,-67
1741064424.5316002,88,66,-57
1741064424.5766003,-81,0,-69
1741064424.6226003,40,94,-49
1741064424.6686003,38,-3,-25
1741064424.7136004,8,66,-119
1741064424.7596004,12,-47,-61
1741064424.8056004,60,34,-173
1741064424.8516004,46,102,-167
1741064424.8966002,-7,-27,104
1741064424.9426005,-11,26,-35
1741064424.9886005,-93,106,-49
1741064425.0336003,18,-85,-121
1741064425.0796003,-33,30,-151
1741064425.1256003,-81,-7,24
1741064425.1716003,-13,-21,-5
1741064425.2166004,-1,26,-9
1741064425.2626004,42,-17,-79
1741064425.3086004,-19,58,6
1741064425.3536005,2,86,44
1741064425.3996005,-65,6,-187
1741064425.4456005,68,38,-37
1741064425.4916005,48,58,-69
1741064425.5366004,-31,-17,-89
1741064425.5826004,-1,28,-87
1741064425.6286004,-17,0,-7
1741064425.6736004,-7,-27,14
1741064425.7196002,-81,34,-51
1741064425.7656002,52,6,-51
1741064425.8116002,-89,-25,-45
1741064425.8566003,4,28,14
1741064425.9026003,-5,72,-35
1741064425.9486003,34,14,-21
1741064425.9936004,30,50,-53
1741064426.0396004,68,64,-1
1741064426.0856004,-49,-5,0
1741064426.1316004,54,76,-45
1741064426.1766002,2,-17,34
1741064426.2226002,-53,46,-99
1741064426.2686002,-13,-19,-15
1741064426.3136003,-75,80,-105
1741064426.3596003,-87,32,-117
1741064426.4056003,4,4,-103
1741064426.4516003,-13,0,-101
1741064426.4966004,52,36,-169
1741064426.5426004,42,18,-15
1741064426.5886004,16,-35,-41
1741064426.6336002,20,14,-173
1741064426.6796002,-43,8,-183
1741064426.7256002,46,28,-57
1741064426.7716002,-3,94,-73
1741064426.8166003,52,-59,-35
1741064426.8626003,-19,-9,-133
1741064426.9086003,30,-59,-87
1741064426.9536004,16,10,-45
1741064426.9996004,18,-27,-119
1741064427.0456004,-61,-91,-103
1741064427.0916004,-21,-1,12
1741064427.1366005,-13,44,-59
1741064427.1826005,22,38,-11
1741064427.2286005,14,56,-53
1741064427.2736003,-39,-33,-73
1741064427.3196003,-19,16,-145
1741064427.3656003,40,32,-59
1741064427.4106004,40,30,18
1741064427.4566004,-13,68,-105
1741064427.5026004,14,32,-151
1741064427.5486004,-3,88,-99
1741064427.5936005,-41,-23,-35
1741064427.6396005,76,-23,-239
1741064427.6856005,30,-11,-115
1741064427.7306004,-31,38,-37
1741064427.7766004,18,46,-23
1741064427.8226004,-39,-21,-89
1741064427.8686004,24,-17,-59
1741064427.9136002,40,-21,-11
1741064427.9596002,10,68,-49
1741064428.0056002,-31,-25,-149
1741064428.0506003,-21,-37,-195
1741064428.0966003,-59,18,-29
1741064428.1426003,20,-23,12
1741064428.1886003,44,-13,-37
1741064428.2336004,-55,10,-83
1741064428.2796004,20,-23,-19
1741064428.3256004,24,-21,-67
1741064428.3706002,86,-71,-63
1741064428.4166002,-23,-67,-65
1741064428.4626002,-55,28,-37
1741064428.5086002,132,28,-79
1741064428.5536003,34,10,-77
1741064428.5996003,30,-7,44
1741064428.6456003,-19,94,-127
1741064428.6906004,44,46,-7
1741064428.7366004,80,-19,-121
1741064428.7826004,34,-23,-33
1741064428.8286004,30,-9,-133
1741064428.8736002,-3,-7,-27
1741064428.9196002,-31,-43,-203
1741064428.9656005,-23,2,-81
1741064429.0106003,-5,-7,0
1741064429.0566003,-7,-1,-27
1741064429.1026003,-37,-9,-77
1741064429.1486003,-107,18,-29
1741064429.1936004,-39,14,-15
1741064429.2396004,120,-19,-69
1741064429.2856004,76,-31,36
1741064429.3306005,18,-17,12
1741064429.3766005,52,-15,-65
1741064429.4226005,14,-5,-19
1741064429.4686005,4,20,-19
1741064429.5136003,12,32,-5
1741064429.5596004,4,-31,-39
1741064429.6056004,52,-7,-205
1741064429.6506004,-83,-39,-71
1741064429.6966002,62,-35,-147
1741064429.7426002,34,-29,40
1741064429.7886002,-47,-13,24
1741064429.8336003,-53,6,-11
1741064429.8796003,10,-27,-89
1741064429.9256003,54,-27,-63
1741064429.9706004,12,-5,-31
1741064430.0166004,24,-1,-195
1741064430.0626004,-43,16,-131
1741064430.1086004,-9,-9,2
1741064430.1536002,18,-133,-97
1741064430.1996002,-11,-27,-149
1741064430.2456002,-63,14,-73
1741064430.2906003,-45,0,-1
1741064430.3366003,-19,44,-91
1741064430.3826003,10,-33,-131
1741064430.4286003,22,-63,-155
1741064430.4736004,70,70,-19
1741064430.5196004,14,54,-167
1741064430.5656004,44,44,-153
1741064430.6106002,60,50,-49
1741064430.6566002,-79,12,92
1741064430.7026002,-19,-81,-105
1741064430.7486002,4,60,-11
1741064430.7936003,-5,-33,40
1741064430.8396003,64,-29,-47
1741064430.8856003,-53,12,-45
1741064430.9306004,-3,32,8
1741064430.9766004,24,-55,-87
1741064431.0226004,-43,44,0
1741064431.0676005,-29,-67,-93
1741064431.1136005,-43,-45,-75
1741064431.1596005,-7,42,76
1741064431.2056005,2,2,-163
1741064431.2506003,12,58,-105
1741064431.2966003,-33,30,-95
1741064431.3426003,52,-23,-135
1741064431.3876004,-11,72,-97
1741064431.4336004,38,94,-155
1741064431.4796004,38,12,28
1741064431.5256004,40,2,-19
1741064431.5706005,14,16,-191
1741064431.6166005,-1,-9,-27
1741064431.6626005,-17,18,-93
1741064431.7076004,-19,-85,-117
1741064431.7536004,-61,2,-33
1741064431.7996004,-53,44,-19
1741064431.8456004,50,30,-97
1741064431.8906002,54,54,-109
1741064431.9366002,-47,-1,-23
1741064431.9826002,78,48,26
1741064432.0276003,58,28,-153
1741064432.0736003,20,-35,-17
1741064432.1196003,-23,-35,-65
1741064432.1656003,18,80,-51
1741064432.2106004,-21,-13,-37
1741064432.2566004,4,-1,-111
1741064432.3026004,74,10,-75
1741064432.3476002,80,16,-155
1741064432.3936002,-127,-43,-39
1741064432.4396002,-31,28,12
1741064432.4856002,-11,24,-97
1741064432.5306003,80,56,36
1741064432.5766003,-45,-25,-51
1741064432.6226003,60,42,-121
1741064432.6676004,48,4,-31
1741064432.7136004,34,-3,-43
1741064432.7596004,-59,-1,-51
1741064432.8056004,-61,72,-35
1741064432.8506002,86,20,62
1741064432.8966002,-61,-41,-71
1741064432.9426005,-23,-11,-103
1741064432.9876003,12,36,-19
1741064433.0336003,-13,34,-145
1741064433.0796003,22,-49,-65
1741064433.1256003,58,-105,-157
1741064433.1706004,20,-45,-35
1741064433.2166004,-25,-17,-47
1741064433.2626004,46,-43,-135
1741064433.3076005,-15,-43,-115
1741064433.3536005,-63,26,-91
1741064433.3996005,-31,-37,-87
1741064433.4456005,-15,2,-73
1741064433.4906003,16,38,-139
1741064433.5366004,-45,36,84
1741064433.5816004,18,-51,-101
1741064433.6326003,2,-33,-43
1741064433.6786003,-45,12,-67
1741064433.7236004,24,16,-97
1741064433.7696004,28,36,-39
1741064433.8156004,-37,-49,-67
1741064433.8616004,72,60,-209
1741064433.9066002,76,22,-43
1741064433.9526002,10,-47,-107
1741064433.9986002,-23,2,-15
1741064434.0436003,14,-1,-123
1741064434.0896003,-35,10,26
1741064434.1356003,-11,16,-173
1741064434.1816003,30,-19,-77
1741064434.2266004,-1,52,-41
1741064434.2726004,2,30,-111
1741064434.3186004,44,-3,-61
1741064434.3636005,-57,0,-39
1741064434.4096005,66,16,-21
1741064434.4556005,18,34,78
1741064434.5016005,-77,-37,-59
1741064434.5466003,6,26,-21
1741064434.5926003,46,44,-41
1741064434.6386003,36,18,-171
1741064434.6836004,-37,-21,-167
1741064434.7296004,-33,110,-51
1741064434.7756004,-29,6,-149
1741064434.8216002,28,-7,-103
1741064434.8666005,-3,-1,-53
1741064434.9126005,-19,36,-7
1741064434.9586003,82,-27,-55
1741064435.0036004,-67,-27,-3
1741064435.0496004,26,48,-133
1741064435.0956004,32,102,-105
1741064435.1406002,82,54,-17
1741064435.1866002,24,0,-31
1741064435.2326002,-17,-19,-127
1741064435.2786002,14,2,-11
1741064435.3236003,64,-9,-3
1741064435.3696003,70,60,-33
1741064435.4156003,2,108,-127
1741064435.4606004,-51,-63,-113
1741064435.5066004,-13,38,-151
1741064435.5526004,-69,8,-11
1741064435.5986004,-3,-29,-159
1741064435.6436002,32,38,-59
1741064435.6896002,6,28,-87
1741064435.7356002,-39,-19,-65
1741064435.7806003,-75,4,-131
1741064435.8266003,-13,-29,-39
1741064435.8726003,-109,-5,-61
1741064435.9186003,76,-5,-113
1741064435.9636004,22,2,-17
1741064436.0096004,78,-17,-71
1741064436.0556004,-15,-13,26
1741064436.1006002,-47,-27,-81
1741064436.1466002,18,-87,46
1741064436.1926005,22,32,-51
1741064436.2386005,4,-19,-15
1741064436.2836003,-57,-31,-63
1741064436.3296003,6,-97,-87
1741064436.3756003,38,-45,-105
1741064436.4206004,40,12,4
1741064436.4666004,-19,-37,-147
1741064436.5126004,-59,20,-5
1741064436.5586004,88,34,24
1741064436.6036005,18,-53,-67
1741064436.6496005,78,6,-39
1741064436.6956005,-57,22,20
1741064436.7406003,-35,-25,10
1741064436.7866004,62,-117,-157
1741064436.8326004,-3,-7,-71
1741064436.8786004,106,32,-81
1741064436.9236004,-59,32,-141
1741064436.9696002,-65,24,-61
1741064437.0156002,34,-27,-101
1741064437.0606005,16,42,-141
1741064437.1066003,52,-39,-121
1741064437.1526003,36,12,-89
1741064437.1986003,4,28,-145
1741064437.2436004,50,16,-97
1741064437.2896004,-3,-5,-25
1741064437.3356004,52,78,-213
1741064437.3806002,24,-27,-75
1741064437.4266002,-23,-55,-49
1741064437.4726002,6,26,-197
1741064437.5186002,8,-1,96
1741064437.5636003,6,14,0
1741064437.6096003,34,6,58
1741064437.6556003,-51,-47,-73
1741064437.7006004,-43,-23,-41
1741064437.7466004,-17,-53,-85
1741064437.7926004,22,-29,-235
1741064437.8386004,-35,-43,-99
1741064437.8836002,-5,32,-175
1741064437.9296002,-5,14,-25
1741064437.9756002,2,56,-85
