time,x,y,z
1741046410.2656002,-60,55,-106
1741046410.3116002,-22,47,-20
1741046410.3566003,35,15,17
1741046410.4026003,26,-25,71
1741046410.4486003,-11,40,43
1741046410.4936004,3,-8,-54
1741046410.5396004,9,43,-72
1741046410.5866003,-60,-12,85
1741046410.6326003,-32,71,-24
1741046410.6776004,-100,23,103
1741046410.7236004,71,7,-20
1741046410.7696004,-10,-42,87
1741046410.8156004,0,-98,87
1741046410.8606002,17,17,11
1741046410.9066002,9,33,-59
1741046410.9526002,80,-1,-79
1741046410.9976003,44,70,-1
1741046411.0436003,-95,-89,-11
1741046411.0896003,-51,27,114
1741046411.1356003,-29,20,-53
1741046411.1806004,44,-35,-91
1741046411.2266004,-21,8,-155
1741046411.2726004,42,-24,78
1741046411.3176005,50,131,-87
1741046411.3636005,0,-22,-117
1741046411.4096005,-61,-24,-51
1741046411.4556005,16,43,76
1741046411.5006003,2,0,-43
1741046411.5466003,-18,-22,72
1741046411.5926003,-17,-49,40
1741046411.6376004,22,20,-83
1741046411.6836004,-38,9,-15
1741046411.7296004,-94,-28,-45
1741046411.7756004,-66,-10,-61
1741046411.8206005,-6,-76,158
1741046411.8666005,-18,-40,32
1741046411.9126005,31,9,6
1741046411.9576004,-93,-26,68
1741046412.0036004,-3,1,-75
1741046412.0496004,-35,15,2
1741046412.0956004,-78,64,96
1741046412.1406002,-74,-29,16
1741046412.1866002,-7,31,-117
1741046412.2326002,0,23,2
1741046412.2776003,42,-68,94
1741046412.3236003,-31,7,-115
1741046412.3696003,-89,-6,-99
1741046412.4156003,76,17,184
1741046412.4606004,22,-4,-5
1741046412.5066004,93,-76,38
1741046412.5526004,-46,-38,44
1741046412.5976002,17,7,-79
1741046412.6436002,-90,-71,50
1741046412.6896002,102,87,137
1741046412.7356002,-25,-20,-36
1741046412.7806003,-28,31,-126
1741046412.8266003,87,14,-44
1741046412.8726003,-10,46,83
1741046412.9176004,15,-9,-4
1741046412.9636004,-26,-44,-10
1741046413.0096004,-32,-64,19
1741046413.0556004,-46,49,35
1741046413.1006002,-8,-11,-14
1741046413.1466002,24,-8,-86
1741046413.1926005,59,-21,-78
1741046413.2376003,-29,-59,-20
1741046413.2836003,25,22,-22
1741046413.3296003,-88,-3,13
1741046413.3756003,-32,26,-14
1741046413.4206004,15,72,-24
1741046413.4666004,19,-25,-54
1741046413.5126004,-107,38,-48
1741046413.5576005,-26,-25,5
1741046413.6036005,-18,-15,-2
1741046413.6496005,-25,-19,33
1741046413.6956005,-3,-9,-68
1741046413.7406003,-13,-1,69
1741046413.7866004,6,-25,-22
1741046413.8326004,-129,70,-88
1741046413.8776004,-17,-57,5
1741046413.9236004,9,-64,-46
1741046413.9696002,-24,-68,-120
1741046414.0156002,-84,63,-22
1741046414.0606005,78,6,-98
1741046414.1066003,60,-21,-84
1741046414.1526003,61,0,71
1741046414.1976004,7,-12,-92
1741046414.2436004,3,111,-100
1741046414.2896004,-66,-10,-42
1741046414.3356004,-34,27,43
1741046414.3806002,-4,37,0
1741046414.4266002,-33,32,-30
1741046414.4726002,-35,-13,87
1741046414.5176003,50,-49,-46
1741046414.5636003,34,70,175
1741046414.6096003,-1,-23,-42
1741046414.6556003,47,0,11
1741046414.7006004,5,25,-12
1741046414.7466004,-64,24,-35
1741046414.7926004,-57,16,52
1741046414.8376002,-27,-29,78
1741046414.8836002,34,-100,82
1741046414.9296002,-3,39,-33
1741046414.9746003,13,-55,25
1741046415.0206003,49,78,68
1741046415.0666003,-15,-12,101
1741046415.1126003,-3,-52,-62
1741046415.1576004,-35,-30,-14
1741046415.2036004,0,-52,-24
1741046415.2496004,52,-22,19
1741046415.2946002,-3,31,0
1741046415.3406005,44,7,85
1741046415.3866005,2,-58,13
1741046415.4326005,-3,-26,-98
1741046415.4776003,32,-46,-72
1741046415.5236003,-14,10,57
1741046415.5696003,0,-45,53
1741046415.6146004,29,0,9
1741046415.6606004,-28,66,0
1741046415.7066004,-28,30,25
1741046415.7526004,-47,-33,-66
1741046415.7976005,60,80,65
1741046415.8436005,-43,32,127
1741046415.8896005,38,25,-64
1741046415.9346004,66,66,53
1741046415.9806004,-40,31,15
1741046416.0266004,-7,-64,-66
1741046416.0726004,24,80,-10
1741046416.1176002,50,-24,11
1741046416.1636002,-43,-10,15
1741046416.2096002,-44,19,129
1741046416.2546003,31,15,-78
1741046416.3006003,4,21,-2
1741046416.3466003,18,7,-54
1741046416.3926003,-51,-18,135
1741046416.4376004,-69,-58,-48
1741046416.4836004,-33,59,9
1741046416.5296004,-41,57,-12
1741046416.5746002,-13,-2,0
1741046416.6206002,-9,13,45
1741046416.6666002,-24,53,-62
1741046416.7126002,-20,63,39
1741046416.7576003,90,-16,0
1741046416.8036003,32,0,-5
1741046416.8496003,31,4,69
1741046416.8946004,-24,-29,29
1741046416.9406004,59,-23,1
1741046416.9866004,71,30,27
1741046417.0326004,-5,37,23
1741046417.0776002,46,-6,-64
1741046417.1236002,52,-24,-40
1741046417.1696002,-23,1,29
1741046417.2146003,-47,19,41
1741046417.2606003,16,-30,-94
1741046417.3066003,-31,-14,-128
1741046417.3526003,-13,87,81
1741046417.3976004,10,7,-48
1741046417.4436004,-11,-22,-32
1741046417.4896004,-23,-42,19
1741046417.5346005,-46,-24,-92
1741046417.5806005,11,-4,-36
1741046417.6266005,57,-37,25
1741046417.6726005,-7,-28,-61
1741046417.7176003,8,-28,70
1741046417.7636003,48,-7,-107
1741046417.8096004,-15,-23,-149
1741046417.8546004,-43,-121,66
1741046417.9006004,-57,-5,-148
1741046417.9466002,109,58,81
1741046417.9926002,-12,24,-74
1741046418.0376005,14,27,-98
1741046418.0836003,0,11,-40
1741046418.1296003,-61,-34,49
1741046418.1746004,29,-72,-76
1741046418.2206004,113,-26,-66
1741046418.2666004,64,50,11
1741046418.3126004,13,-28,14
1741046418.3576002,98,58,6
1741046418.4036002,7,-20,-3
1741046418.4496002,-90,33,48
1741046418.4946003,-22,47,30
1741046418.5406003,5,-4,74
1741046418.5866003,21,-40,-79
1741046418.6326003,-78,-50,78
1741046418.6776004,-62,-46,-99
1741046418.7236004,15,-34,32
1741046418.7696004,53,5,-157
1741046418.8146002,-69,12,-47
1741046418.8606002,-52,5,40
1741046418.9066002,5,-20,36
1741046418.9526002,-2,7,-17
1741046418.9976003,18,-35,-13
1741046419.0436003,-56,-16,-25
1741046419.0896003,-36,13,70
1741046419.1346004,0,8,58
1741046419.1806004,-25,14,42
1741046419.2266004,48,49,-21
1741046419.2716002,-3,-4,-59
1741046419.3176005,21,-46,-5
1741046419.3636005,85,-46,-67
1741046419.4096005,10,1,-41
1741046419.4546003,14,27,-11
1741046419.5006003,34,-18,18
1741046419.5466003,-19,-44,-71
1741046419.5916004,96,-1,-140
1741046419.6376004,10,38,-88
1741046419.6836004,7,41,-19
1741046419.7296004,55,-6,81
1741046419.7746005,29,27,-128
1741046419.8206005,-6,37,-34
1741046419.8666005,-30,65,13
1741046419.9116004,105,29,-70
1741046419.9576004,-49,38,-3
1741046420.0036004,-4,-56,142
1741046420.0496004,-2,-52,20
1741046420.1006002,-29,-43,68
1741046420.1466002,-30,0,-55
1741046420.1916003,68,-33,112
1741046420.2376003,58,-6,50
1741046420.2836003,4,-27,112
1741046420.3296003,42,-13,36
1741046420.3746004,-62,25,-97
1741046420.4206004,39,38,-47
1741046420.4666004,7,72,-39
1741046420.5116005,49,36,80
1741046420.5576005,-34,8,-74
1741046420.6036005,-42,-3,-98
1741046420.6496005,55,144,73
1741046420.6946003,11,-37,-10
1741046420.7406003,5,-10,63
1741046420.7866004,41,-44,-8
1741046420.8316004,-24,-46,63
1741046420.8776004,-13,48,45
1741046420.9236004,52,50,-22
1741046420.9696002,0,40,11
1741046421.0146005,-3,-49,37
1741046421.0606005,36,-20,127
1741046421.1066003,80,27,55
1741046421.1516004,22,21,93
1741046421.1976004,48,-20,109
1741046421.2436004,-11,-13,0
1741046421.2896004,-43,24,-28
1741046421.3346002,24,-89,0
1741046421.3806002,32,-3,63
1741046421.4266002,-39,4,-58
1741046421.4716003,18,28,19
1741046421.5176003,-38,-16,77
1741046421.5636003,47,29,-66
1741046421.6096003,25,-62,19
1741046421.6546004,-34,-34,-16
1741046421.7006004,-13,-15,51
1741046421.7466004,-1,50,-36
1741046421.7916002,-14,16,77
1741046421.8376002,16,66,67
1741046421.8836002,2,24,-10
1741046421.9296002,-33,62,-26
1741046421.9746003,-35,4,49
1741046422.0206003,-29,-8,-36
1741046422.0666003,-15,-22,71
1741046422.1116004,-52,7,-4
1741046422.1576004,-18,-44,19
1741046422.2036004,-56,-70,-10
1741046422.2496004,1,-28,67
1741046422.2946002,19,19,5
1741046422.3406005,-2,-52,-130
1741046422.3866005,57,57,3
1741046422.4316003,43,7,-8
1741046422.4776003,28,-7,-10
1741046422.5236003,16,60,73
1741046422.5696003,36,0,11
1741046422.6146004,-18,1,-136
1741046422.6606004,15,-49,65
1741046422.7066004,-46,-7,-122
1741046422.7516005,1,33,3
1741046422.7976005,-66,15,-9
1741046422.8436005,-19,14,-104
1741046422.8896005,18,50,-10
1741046422.9346004,-1,-1,-76
1741046422.9806004,52,13,31
1741046423.0266004,32,14,-128
1741046423.0716002,-105,-3,57
1741046423.1176002,45,-38,91
1741046423.1636002,9,-18,-54
1741046423.2096002,3,1,-10
1741046423.2546003,-28,37,29
1741046423.3006003,13,31,33
1741046423.3466003,21,-26,-45
1741046423.3916004,-78,0,3
1741046423.4376004,93,29,69
1741046423.4836004,-1,29,63
1741046423.5286002,-26,53,67
1741046423.5746002,-107,1,29
1741046423.6206002,-53,18,3
1741046423.6666002,-17,1,-58
1741046423.7116003,26,-6,-120
1741046423.7576003,-26,0,-25
1741046423.8036003,-19,89,95
1741046423.8486004,-14,-14,83
1741046423.8946004,-28,28,-54
1741046423.9406004,25,26,-2
1741046423.9866004,-44,-7,-36
1741046424.0316002,35,-33,18
1741046424.0776002,75,5,17
1741046424.1236002,5,-32,25
1741046424.1686003,-24,58,-8
1741046424.2146003,59,20,55
1741046424.2606003,-6,2,-4
1741046424.3066003,-26,55,-22
1741046424.3516004,-27,83,9
1741046424.3976004,49,-24,-50
1741046424.4436004,29,40,173
1741046424.4886005,35,54,-16
1741046424.5346005,-45,-28,0
1741046424.5806005,11,83,19
1741046424.6266005,19,-10,-136
1741046424.6716003,53,-21,-78
1741046424.7176003,-17,5,-86
1741046424.7636003,24,-38,99
1741046424.8086004,-105,-4,-54
1741046424.8546004,-3,47,51
1741046424.9006004,-9,23,7
1741046424.9466002,8,13,-104
1741046424.9916005,38,31,-149
1741046425.0376005,-34,-65,-69
1741046425.0836003,15,6,50
1741046425.1286004,-18,60,-21
1741046425.1746004,-52,12,60
1741046425.2206004,-74,24,-21
1741046425.2666004,1,20,-1
1741046425.3116002,109,20,16
1741046425.3576002,33,39,28
1741046425.4036002,65,7,10
1741046425.4486003,27,9,118
1741046425.4946003,22,-61,26
1741046425.5406003,-13,0,-105
1741046425.5866003,0,4,78
1741046425.6316004,-25,16,-15
1741046425.6776004,64,-79,-3
1741046425.7236004,74,-25,-57
1741046425.7686002,4,32,70
1741046425.8146002,-23,44,48
1741046425.8606002,0,-19,-5
1741046425.9066002,-55,28,-25
1741046425.9516003,20,32,-135
1741046425.9976003,26,-1,-155
1741046426.0436003,-4,-41,64
1741046426.0886004,43,-41,50
1741046426.1346004,-56,-1,-33
1741046426.1806004,15,-61,-83
1741046426.2266004,3,-75,28
1741046426.2716002,17,-63,-11
1741046426.3176005,27,90,-19
1741046426.3636005,46,36,-59
1741046426.4086003,-17,-37,36
1741046426.4546003,-16,0,68
1741046426.5006003,4,-79,-31
1741046426.5466003,28,-27,-41
1741046426.5916004,2,0,-5
1741046426.6376004,-41,38,36
1741046426.6836004,-35,0,-19
1741046426.7286005,62,-89,-41
1741046426.7746005,-25,-73,-15
1741046426.8206005,-15,56,34
1741046426.8666005,62,-13,16
1741046426.9116004,22,9,38
1741046426.9576004,38,2,-65
1741046427.0036004,10,-23,42
1741046427.0486004,44,9,-45
1741046427.0946002,-1,22,-5
1741046427.1406002,-5,41,-55
1741046427.1866002,61,73,36
1741046427.2316003,41,-32,62
1741046427.2776003,45,-52,66
1741046427.3236003,-24,-160,-131
1741046427.3686004,55,-82,136
1741046427.4146004,-107,3,-125
1741046427.4606004,-110,21,-97
1741046427.5066004,-82,55,-119
1741046427.5516002,89,73,-53
1741046427.5976002,11,93,-85
1741046427.6436002,-10,0,70
1741046427.6886003,-43,24,30
1741046427.7346003,23,57,18
1741046427.7806003,-44,-70,-55
1741046427.8266003,9,47,-18
1741046427.8716004,16,14,31
1741046427.9176004,62,22,-35
1741046427.9636004,-24,15,-27
1741046428.0086002,58,50,-48
1741046428.0546002,-59,-1,29
1741046428.1006002,-26,-38,-4
1741046428.1456003,105,-10,-9
1741046428.1916003,63,-20,5
1741046428.2376003,-64,-22,23
1741046428.2836003,-62,29,-32
1741046428.3286004,-2,-8,-84
1741046428.3746004,-13,7,2
1741046428.4206004,-14,-46,80
1741046428.4656005,-34,39,1
1741046428.5116005,19,-46,-87
1741046428.5576005,19,-84,34
1741046428.6036005,14,27,80
1741046428.6486003,-22,-15,40
1741046428.6946003,-68,-10,-38
1741046428.7406003,29,39,27
1741046428.7856004,-66,-54,-168
1741046428.8316004,-78,13,-25
1741046428.8776004,16,-59,88
1741046428.9236004,-108,-33,38
1741046428.9686005,34,21,28
1741046429.0146005,-32,-37,2
1741046429.0606005,-68,-13,-7
1741046429.1056004,45,-39,30
1741046429.1516004,-10,-13,36
1741046429.1976004,-46,-20,-6
1741046429.2436004,34,81,-40
1741046429.2886002,6,22,-134
1741046429.3346002,-75,4,-92
1741046429.3806002,18,77,-30
1741046429.4256003,-34,55,34
1741046429.4716003,0,-18,58
1741046429.5176003,69,-58,38
1741046429.5636003,46,-7,64
1741046429.6086004,9,31,-99
1741046429.6546004,51,-40,-41
1741046429.7006004,-30,20,20
1741046429.7456002,49,-23,218
1741046429.7916002,13,-42,-93
1741046429.8386004,46,37,72
1741046429.8846004,-40,-44,-9
1741046429.9296002,-54,23,-1
1741046429.9756002,-77,-54,-113
1741046430.0216002,-19,13,-29
1741046430.0676005,-23,-43,-83
1741046430.1186004,74,-2,70
1741046430.1646004,-21,-69,50
1741046430.2096002,-2,-23,80
1741046430.2556002,-24,20,-33
1741046430.3016002,-66,2,32
1741046430.3476002,-26,38,-57
1741046430.3926003,11,2,-91
1741046430.4386003,-20,-19,2
1741046430.4846003,85,0,0
1741046430.5296004,17,8,-15
1741046430.5756004,46,34,-53
1741046430.6216004,44,-28,-25
1741046430.6676004,36,46,-25
1741046430.7126002,80,20,-29
1741046430.7586002,-47,-45,-11
1741046430.8046002,-102,27,126
1741046430.8496003,-26,-30,30
1741046430.8956003,51,-54,-31
1741046430.9416003,73,22,18
1741046430.9876003,-4,-4,58
1741046431.0326004,-56,-18,-55
1741046431.0786004,-10,15,-35
1741046431.1246004,9,45,-9
1741046431.1696002,35,81,-91
1741046431.2156005,59,-62,98
1741046431.2616005,-54,-33,62
1741046431.3076005,-64,-27,-21
1741046431.3526003,51,-93,30
1741046431.3986003,-52,-43,-1
1741046431.4446003,19,45,-1
1741046431.4896004,-30,97,82
1741046431.5356004,-62,23,28
1741046431.5816004,-4,-2,32
1741046431.6276004,53,11,36
1741046431.6726005,-52,-46,-157
1741046431.7186005,0,-24,10
1741046431.7646005,35,-8,102
1741046431.8096004,-11,-31,110
1741046431.8556004,-6,24,98
1741046431.9016004,37,44,-7
1741046431.9476004,-2,-1,26
1741046431.9926002,38,30,-45
1741046432.0386002,4,-30,120
1741046432.0846002,66,7,22
1741046432.1296003,26,-4,80
1741046432.1756003,12,31,56
1741046432.2216003,31,-14,-23
1741046432.2666004,0,7,48
1741046432.3126004,0,3,-89
1741046432.3586004,40,-38,-5
1741046432.4046004,20,13,-45
1741046432.4496002,107,-24,-133
1741046432.4956002,-119,-47,92
1741046432.5416002,-5,43,20
1741046432.5866003,10,-12,-35
1741046432.6326003,-59,-42,-95
1741046432.6786003,26,-20,-35
1741046432.7246003,32,-7,62
1741046432.7696004,-3,50,40
1741046432.8156004,14,-55,-79
1741046432.8616004,-58,96,40
1741046432.9066002,33,-25,-23
1741046432.9526002,7,94,24
1741046432.9986002,63,14,-27
1741046433.0446002,-24,14,-49
1741046433.0896003,-32,-27,-51
1741046433.1356003,6,-9,20
1741046433.1816003,-21,-13,-51
1741046433.2266004,40,36,-67
1741046433.2726004,78,-3,30
1741046433.3186004,-60,-41,102
1741046433.3646004,-20,32,30
1741046433.4096005,27,2,-61
1741046433.4556005,-11,-34,-49
1741046433.5016005,2,59,116
1741046433.5466003,-17,-66,-21
1741046433.5926003,-23,-25,-15
1741046433.6386003,22,-17,6
1741046433.6846004,52,32,-3
1741046433.7296004,12,-83,56
1741046433.7756004,-11,40,56
1741046433.8216002,61,-38,134
1741046433.8666005,12,30,-41
1741046433.9126005,-19,-43,0
1741046433.9586003,-77,26,24
1741046434.0046003,60,-45,26
1741046434.0496004,-28,15,2
1741046434.0956004,5,29,-105
1741046434.1416004,55,49,20
1741046434.1866002,125,-9,-73
1741046434.2326002,-34,18,18
1741046434.2786002,41,-7,44
1741046434.3246002,-24,-27,-69
1741046434.3696003,19,74,-9
1741046434.4156003,1,23,-41
1741046434.4616003,36,16,-83
1741046434.5066004,37,-22,-39
1741046434.5526004,-37,-31,-73
1741046434.5986004,49,-26,20
1741046434.6446004,2,29,106
1741046434.6896002,28,46,50
1741046434.7356002,-77,49,-65
1741046434.7816002,-5,-56,-89
1741046434.8266003,72,-34,-25
1741046434.8726003,38,65,-37
1741046434.9186003,68,29,-75
1741046434.9646003,40,-26,18
1741046435.0096004,-106,-11,-97
1741046435.0556004,37,-35,-123
1741046435.1016004,-28,2,45
1741046435.1466002,-26,8,67
1741046435.1926005,59,-51,29
1741046435.2386005,-8,-49,-8
1741046435.2846005,11,4,-102
1741046435.3296003,-42,28,-74
1741046435.3756003,-22,0,113
1741046435.4216003,-51,-3,75
1741046435.4666004,-4,-51,-36
1741046435.5126004,-65,48,-23
1741046435.5586004,20,-27,-115
1741046435.6046004,55,-26,-87
1741046435.6496005,-16,-99,-133
1741046435.6956005,-26,-17,98
1741046435.7416005,7,-65,32
1741046435.7866004,26,20,-25
1741046435.8326004,8,-89,14
1741046435.8786004,-19,-65,-53
1741046435.9246004,68,-7,18
1741046435.9696002,0,-3,30
1741046436.0156002,-49,-69,94
1741046436.0616002,21,-35,88
1741046436.1066003,79,0,-7
1741046436.1526003,-18,50,-21
1741046436.1986003,-56,26,-47
1741046436.2446003,45,-43,-41
1741046436.2896004,121,-31,-111
1741046436.3356004,23,28,-81
1741046436.3816004,-42,56,-69
1741046436.4266002,9,52,38
1741046436.4726002,-34,-59,-97
1741046436.5186002,-10,-30,10
1741046436.5636003,61,-54,24
1741046436.6096003,49,-83,102
1741046436.6556003,61,81,168
1741046436.7016003,35,-41,-21
1741046436.7466004,-46,-52,-81
1741046436.7926004,-28,-6,-93
1741046436.8386004,-96,-10,-19
1741046436.8836002,5,-6,-11
1741046436.9296002,-20,-81,-24
1741046436.9756002,-9,-88,103
1741046437.0216002,-19,-68,-38
1741046437.0666003,-20,-25,-16
1741046437.1126003,23,-59,-133
1741046437.1586003,13,-13,-65
1741046437.2036004,17,-17,-55
1741046437.2496004,20,-6,-28
1741046437.2956004,-94,-9,-52
1741046437.3416004,-77,7,189
1741046437.3866005,90,-36,65
1741046437.4326005,66,-6,-66
1741046437.4786005,11,12,19
1741046437.5236003,20,-40,11
1741046437.5696003,66,-18,67
1741046437.6156003,-80,64,-16
1741046437.6616004,57,24,-6
1741046437.7066004,-18,-37,105
1741046437.7526004,-99,-68,-62
1741046437.7986004,49,-41,-56
1741046437.8436005,15,34,47
1741046437.8896005,9,55,117
1741046437.9356005,35,52,-42
1741046437.9816003,53,3,101
1741046438.0266004,78,23,-96
1741046438.0726004,-23,-14,-10
1741046438.1186004,-2,-20,-50
1741046438.1636002,52,-29,3
1741046438.2096002,-30,-18,43
1741046438.2556002,-67,-7,-138
1741046438.3016002,-58,-5,-14
1741046438.3466003,-20,44,-148
1741046438.3926003,-52,-21,-38
1741046438.4386003,-49,114,29
1741046438.4836004,18,54,25
1741046438.5296004,39,-64,-76
1741046438.5756004,-27,60,-98
1741046438.6216004,20,24,33
1741046438.6666002,0,23,3
1741046438.7126002,14,71,63
