time,x,y,z
1741104000.0076003,-9,10,-1
1741104000.0536003,-26,-89,32
1741104000.0996003,43,10,104
1741104000.1446004,-56,-9,90
1741104000.1906004,23,-67,14
1741104000.2366004,115,-21,52
1741104000.2826004,19,40,42
1741104000.3276002,-34,-53,22
1741104000.3736002,7,-18,36
1741104000.4196002,-17,-18,0
1741104000.4646003,98,-8,75
1741104000.5106003,6,-5,0
1741104000.5566003,-49,0,40
1741104000.6026003,-53,63,54
1741104000.6476004,-91,-56,64
1741104000.6936004,5,-15,34
1741104000.7396004,-54,17,112
1741104000.7846005,-31,7,-43
1741104000.8306005,101,37,100
1741104000.8766005,18,-2,-3
1741104000.9226005,53,41,-19
1741104000.9676003,-34,-34,-41
1741104001.0136003,-93,-16,4
1741104001.0596004,-28,47,-21
1741104001.1046004,93,34,-13
1741104001.1506004,-42,76,-17
1741104001.1966002,-11,-139,122
1741104001.2426002,-48,-15,-13
1741104001.2876005,95,42,-23
1741104001.3336003,-13,-36,136
1741104001.3796003,19,39,110
1741104001.4246004,-17,33,-53
1741104001.4706004,-5,-44,54
1741104001.5166004,6,-50,58
1741104001.5626004,-24,21,32
1741104001.6076002,63,-48,-1
1741104001.6536002,-42,-52,68
1741104001.6996002,31,-14,-63
1741104001.7446003,-46,44,-67
1741104001.7906003,-28,-58,-69
1741104001.8366003,11,-40,-21
1741104001.8816004,-20,5,-23
1741104001.9276004,-36,-4,-49
1741104001.9736004,9,27,22
1741104002.0196004,-18,5,140
1741104002.0646002,-40,9,86
1741104002.1106002,63,31,98
1741104002.1566002,3,-25,-57
1741104002.2016003,-20,41,-63
1741104002.2476003,-84,40,18
1741104002.2936003,67,-1,80
1741104002.3396003,61,15,128
1741104002.3846004,9,8,-19
1741104002.4306004,29,12,84
1741104002.4766004,-23,-62,78
1741104002.5216002,76,-14,58
1741104002.5676005,-49,-26,-63
1741104002.6136005,-13,-16,6
1741104002.6596005,-59,11,56
1741104002.7046003,-21,-16,-25
1741104002.7506003,42,-89,24
1741104002.7966003,-55,-76,30
1741104002.8416004,8,29,74
1741104002.8876004,16,-13,50
1741104002.9336004,16,19,33
1741104002.9796004,4,-10,85
1741104003.0246005,-9,-8,77
1741104003.0706005,30,67,51
1741104003.1166005,-50,37,33
1741104003.1616004,4,-50,53
1741104003.2076004,21,57,43
1741104003.2536004,-20,-8,13
1741104003.3046002,-2,-87,-14
1741104003.3506002,17,40,73
1741104003.3966002,-34,25,-106
1741104003.4416003,-10,-32,25
1741104003.4876003,-24,-28,35
1741104003.5336003,13,47,27
1741104003.5796003,49,3,72
1741104003.6246004,-66,-16,-7
1741104003.6706004,1,31,80
1741104003.7166004,19,-16,45
1741104003.7616005,-36,39,-73
1741104003.8076005,-30,30,20
1741104003.8536005,-18,-75,16
1741104003.8996005,105,-43,-39
1741104003.9446003,-12,34,38
1741104003.9906003,-54,4,94
1741104004.0366004,63,12,102
1741104004.0816004,20,-4,-61
1741104004.1276004,-9,7,112
1741104004.1736004,-35,-10,-7
1741104004.2196002,-11,-70,10
1741104004.2646005,-1,-12,72
1741104004.3106005,-47,2,88
1741104004.3566003,4,-16,60
1741104004.4016004,46,13,-37
1741104004.4476004,42,-22,16
1741104004.4936004,-41,71,62
1741104004.5396004,106,-22,20
1741104004.5846002,62,61,70
1741104004.6306002,6,0,-9
1741104004.6766002,-7,0,14
1741104004.7216003,26,52,-145
1741104004.7676003,80,21,60
1741104004.8136003,-41,31,-17
1741104004.8596003,48,69,44
1741104004.9046004,7,29,-23
1741104004.9506004,45,37,82
1741104004.9966004,-8,25,-15
1741104005.0416002,3,10,28
1741104005.0876002,27,16,-15
1741104005.1336002,55,-57,84
1741104005.1796002,-22,-19,146
1741104005.2246003,0,92,84
