time,x,y,z
1741075200.0356004,104,13,-24
1741075200.0806005,-25,-21,6
1741075200.1266005,-65,-110,-80
1741075200.1726005,-25,-1,-122
1741075200.2176003,-53,-1,-76
1741075200.2636003,-13,-3,-110
1741075200.3096004,-7,6,-136
1741075200.3556004,15,79,21
1741075200.4006004,-16,15,-130
1741075200.4466002,1,-28,75
1741075200.4926002,-40,95,-88
1741075200.5376005,7,-56,-33
1741075200.5836003,45,-6,-21
1741075200.6296003,13,38,-55
1741075200.6756003,-38,-14,-13
1741075200.7206004,-10,39,-9
1741075200.7666004,49,-76,11
1741075200.8126004,99,-32,15
1741075200.8576002,-20,-70,-116
1741075200.9036002,3,-24,-56
1741075200.9496002,15,7,-138
1741075200.9956002,-2,-54,-54
1741075201.0406003,33,-20,-156
1741075201.0866003,65,-122,-110
1741075201.1326003,-14,21,-94
1741075201.1776004,25,-6,-90
1741075201.2236004,42,-27,-108
1741075201.2696004,32,10,-62
1741075201.3156004,-13,-29,19
1741075201.3606002,-17,10,-108
1741075201.4066002,56,-1,-41
1741075201.4526002,0,106,-199
1741075201.4976003,62,15,-37
1741075201.5436003,16,23,22
1741075201.5896003,12,38,-163
1741075201.6356003,-33,-11,24
1741075201.6866002,-55,-25,-37
1741075201.7326002,2,40,-7
1741075201.7776003,-45,-17,-161
1741075201.8236003,-19,-21,-53
1741075201.8696003,23,24,-79
1741075201.9156003,27,-51,-39
1741075201.9606004,-17,-99,92
1741075202.0066004,107,-43,-79
1741075202.0526004,-11,2,-11
1741075202.0976002,-14,9,-47
1741075202.1436002,68,9,16
1741075202.1896002,106,49,-52
1741075202.2356002,-88,-78,-9
1741075202.2806003,-8,-68,-56
1741075202.3266003,-34,-60,-82
1741075202.3726003,59,31,35
1741075202.4176004,-16,25,-16
1741075202.4636004,-52,11,-76
1741075202.5096004,-14,-86,-82
1741075202.5556004,47,15,-152
1741075202.6006002,7,-38,-84
1741075202.6466002,23,10,-92
1741075202.6926005,-8,-76,-118
1741075202.7376003,-6,43,-146
1741075202.7836003,49,57,-130
1741075202.8296003,7,34,-34
1741075202.8746004,15,31,-98
1741075202.9206004,25,-28,-119
1741075202.9666004,7,-72,-45
1741075203.0126004,39,-40,-95
1741075203.0576005,23,51,-13
1741075203.1036005,-37,-17,-19
1741075203.1496005,10,47,-89
1741075203.1946003,6,55,-41
1741075203.2406003,40,64,-73
1741075203.2866004,53,6,-37
1741075203.3326004,-29,7,-79
1741075203.3776004,26,-37,0
1741075203.4236004,-21,-51,-61
1741075203.4696002,32,2,2
1741075203.5146005,46,8,48
1741075203.5606005,4,-17,-83
1741075203.6066003,37,14,-85
1741075203.6526003,-21,75,-25
1741075203.6976004,94,7,6
1741075203.7436004,-27,-16,-89
1741075203.7896004,58,24,-7
1741075203.8346002,-63,-12,-29
1741075203.8806002,-34,-54,-139
1741075203.9266002,56,-83,-21
1741075203.9726002,74,-33,-107
1741075204.0176003,-37,25,36
1741075204.0636003,88,43,-223
1741075204.1096003,-31,-64,6
1741075204.1546004,-4,-41,-71
1741075204.2006004,-123,-12,-67
1741075204.2466004,27,-9,-9
1741075204.2926004,-78,54,2
1741075204.3376002,12,-76,-139
1741075204.3836002,-14,34,15
1741075204.4296002,43,-31,-154
1741075204.4746003,-8,72,-104
1741075204.5206003,29,46,-16
1741075204.5666003,-46,-81,-168
1741075204.6126003,24,-31,-60
1741075204.6576004,8,-55,2
1741075204.7036004,-40,144,-151
1741075204.7496004,11,-3,-77
1741075204.7946002,35,-9,-121
1741075204.8406005,39,-39,-55
1741075204.8866005,-30,-67,-125
1741075204.9326005,-15,-45,-145
1741075204.9776003,34,-41,14
1741075205.0236003,8,16,-128
1741075205.0696003,10,-9,-97
1741075205.1146004,-11,24,-72
1741075205.1606004,-48,-93,-49
1741075205.2066004,-14,18,-157
1741075205.2526004,29,-27,31
1741075205.2976005,-92,100,0
1741075205.3436005,-44,0,-136
1741075205.3896005,77,-13,-116
1741075205.4346004,11,66,-10
1741075205.4806004,-100,-18,-158
1741075205.5266004,-14,-26,5
1741075205.5726004,-13,-21,-40
1741075205.6176002,-81,-38,-236
1741075205.6636002,10,29,-132
1741075205.7096002,-7,27,-36
1741075205.7546003,-9,-56,35
1741075205.8006003,-1,51,42
1741075205.8466003,8,-17,-72
1741075205.8926003,0,-35,-52
1741075205.9376004,2,-73,-100
1741075205.9836004,-11,36,7
1741075206.0296004,56,0,-162
1741075206.0746002,-6,-41,-156
1741075206.1206002,-40,-1,-150
1741075206.1666002,37,-53,13
1741075206.2126002,1,-41,-18
1741075206.2576003,-28,-51,7
1741075206.3036003,-10,0,-142
1741075206.3496003,29,-8,5
1741075206.3946004,-20,-14,-60
1741075206.4406004,23,15,-62
1741075206.4866004,-24,73,-40
1741075206.5316002,-18,-58,-258
1741075206.5776002,-54,39,-130
1741075206.6236002,37,0,-156
1741075206.6696002,9,96,-155
1741075206.7146003,-4,-7,-79
1741075206.7606003,68,-37,4
1741075206.8066003,84,18,-81
1741075206.8516004,-57,-35,-5
1741075206.8976004,93,32,-43
1741075206.9436004,-61,-37,-15
1741075206.9876003,7,-71,-77
1741075207.0336003,-74,45,-59
1741075207.0796003,67,-11,-59
1741075207.1256003,51,-43,-47
1741075207.1706004,21,29,-73
1741075207.2166004,17,31,-135
1741075207.2626004,-8,15,-135
1741075207.3076005,-6,57,-11
1741075207.3536005,-12,27,-113
1741075207.3996005,-24,21,-27
1741075207.4456005,-64,0,-124
1741075207.4906003,-63,-38,2
1741075207.5366004,-38,-68,-21
1741075207.5826004,23,27,-57
1741075207.6276004,-60,-92,-3
1741075207.6736004,11,-12,-65
1741075207.7196002,-76,45,-33
1741075207.7656002,43,11,-31
1741075207.8106005,-52,-42,-83
1741075207.8566003,-2,-2,-102
1741075207.9026003,-16,-18,-91
1741075207.9476004,49,53,-95
1741075207.9936004,75,-80,-87
1741075208.0396004,-6,47,-129
1741075208.0856004,11,-54,-129
1741075208.1306002,25,-14,96
1741075208.1766002,-68,41,46
1741075208.2226002,27,20,50
1741075208.2676003,-52,81,-64
1741075208.3136003,-48,13,-147
1741075208.3596003,45,-10,-73
1741075208.4056003,-24,61,-71
1741075208.4506004,29,-50,-53
1741075208.4966004,25,-6,-113
1741075208.5426004,28,36,-103
1741075208.5876002,24,-1,-83
1741075208.6336002,34,-39,144
1741075208.6796002,60,10,-51
1741075208.7256002,30,21,-113
1741075208.7706003,6,30,-143
1741075208.8166003,-86,-33,-137
1741075208.8626003,-56,64,-202
1741075208.9076004,-42,0,-49
1741075208.9536004,3,-53,18
1741075208.9996004,32,-21,-141
1741075209.0456004,59,22,-63
1741075209.0906005,-24,0,-109
1741075209.1366005,153,-36,-57
1741075209.1826005,44,3,2
1741075209.2276003,-75,-49,-75
1741075209.2736003,-47,6,-136
1741075209.3196003,40,-10,-141
1741075209.3656003,3,-20,-143
1741075209.4106004,-22,-8,-94
1741075209.4566004,44,-26,-211
1741075209.5026004,22,-24,-74
1741075209.5476005,91,77,-47
1741075209.5936005,-34,-4,-25
1741075209.6396005,-5,52,-86
1741075209.6856005,-37,15,-8
1741075209.7306004,72,-83,-31
1741075209.7766004,-19,35,-83
1741075209.8226004,45,54,-25
1741075209.8676002,55,-27,48
1741075209.9136002,1,18,-113
1741075209.9596002,41,2,-133
1741075210.0056002,-22,20,-30
1741075210.0506003,-16,1,-92
1741075210.0966003,-24,0,-96
1741075210.1426003,-24,48,-132
1741075210.1876004,-7,14,-139
1741075210.2336004,15,-1,-51
1741075210.2796004,-20,38,-9
