time,x,y,z
1741082400.0216002,16,-35,-89
1741082400.0676005,12,-43,-23
1741082400.1136005,48,28,-95
1741082400.1586003,-38,-50,-13
1741082400.2046003,99,-16,-41
1741082400.2506003,77,5,-61
1741082400.2966003,91,55,40
1741082400.3416004,33,41,10
1741082400.3876004,75,39,24
1741082400.4336004,-18,-36,38
1741082400.4786005,69,-34,-61
1741082400.5246005,-73,-48,20
1741082400.5706005,-4,-43,4
1741082400.6166005,-36,-44,106
1741082400.6616004,-12,97,0
1741082400.7076004,81,-30,-179
1741082400.7536004,43,-56,64
1741082400.7986004,-4,22,52
1741082400.8446002,13,-30,-67
1741082400.8906002,55,59,28
1741082400.9366002,17,-14,58
1741082400.9816003,-5,20,-5
1741082401.0276003,-25,-17,76
1741082401.0736003,-17,-13,34
1741082401.1186004,-76,-4,-49
1741082401.1646004,9,17,105
1741082401.2106004,-52,-29,77
1741082401.2566004,15,48,-122
1741082401.3016002,81,-17,73
1741082401.3476002,46,-16,11
1741082401.3936002,-13,-82,-200
1741082401.4386003,-35,45,-140
1741082401.4846003,-87,29,-102
1741082401.5306003,56,-2,13
1741082401.5766003,22,27,83
1741082401.6216004,23,11,-108
1741082401.6676004,13,14,29
1741082401.7136004,-52,54,-48
1741082401.7586002,100,36,185
1741082401.8046002,-37,5,-38
1741082401.8506002,-10,-29,-8
1741082401.8966002,13,-23,-48
1741082401.9416003,-10,-9,7
1741082401.9866004,40,-17,-30
1741082402.0326004,77,64,-56
1741082402.0776002,-77,-22,-90
1741082402.1236002,-37,56,59
1741082402.1696002,4,9,-80
1741082402.2146003,90,15,-24
1741082402.2606003,-23,-90,-16
1741082402.3066003,-38,-3,-36
1741082402.3526003,7,2,0
1741082402.3976004,7,-11,-42
1741082402.4436004,27,-11,-164
1741082402.4896004,8,12,-130
1741082402.5346005,-13,-41,25
1741082402.5806005,41,-40,-32
1741082402.6266005,19,33,91
1741082402.6726005,-64,-36,-38
1741082402.7176003,1,45,-128
1741082402.7636003,13,50,3
1741082402.8096004,13,4,-90
1741082402.8546004,1,-41,-38
1741082402.9006004,7,18,57
1741082402.9466002,-56,74,-68
1741082402.9916005,-24,36,-152
1741082403.0376005,50,7,47
1741082403.0836003,49,-5,77
1741082403.1296003,-27,41,77
1741082403.1746004,35,-29,-34
1741082403.2206004,0,-48,7
1741082403.2666004,36,-34,-30
1741082403.3116002,-41,-26,151
1741082403.3576002,50,-4,-62
1741082403.4036002,31,-80,0
1741082403.4496002,-18,35,-122
1741082403.4946003,-32,43,-22
1741082403.5406003,41,7,33
1741082403.5866003,-42,-22,133
1741082403.6316004,54,-68,25
1741082403.6776004,-7,69,-18
1741082403.7236004,68,19,-62
1741082403.7696004,135,31,5
1741082403.8146002,-3,-72,57
1741082403.8606002,40,-42,-80
1741082403.9066002,22,-7,83
1741082403.9516003,32,30,-52
1741082403.9976003,-125,-3,0
1741082404.0436003,9,-66,-72
1741082404.0896003,-12,27,-2
1741082404.1346004,34,0,87
1741082404.1806004,-15,37,-30
1741082404.2266004,-48,29,-70
1741082404.2716002,17,53,-58
1741082404.3176005,-2,115,-88
1741082404.3636005,7,53,55
1741082404.4096005,-8,9,45
1741082404.4546003,-28,19,-52
1741082404.5006003,31,19,-54
1741082404.5466003,-22,37,-50
1741082404.5916004,38,19,33
1741082404.6376004,94,57,-2
1741082404.6836004,-3,-54,8
1741082404.7296004,32,0,37
1741082404.7746005,72,-28,94
1741082404.8206005,-12,53,66
1741082404.8666005,41,63,132
1741082404.9116004,71,1,-39
1741082404.9576004,-14,-2,-31
1741082405.0036004,56,15,-51
1741082405.0496004,-91,-26,-68
1741082405.0946002,24,75,-58
1741082405.1406002,51,-28,70
1741082405.1866002,56,-26,-34
1741082405.2316003,74,117,88
1741082405.2776003,12,-38,106
1741082405.3236003,-13,-26,-17
1741082405.3696003,22,47,-47
1741082405.4146004,-59,27,-47
1741082405.4606004,-37,1,-13
1741082405.5066004,74,-22,58
1741082405.5516002,-41,11,-1
1741082405.5976002,56,-51,-35
1741082405.6436002,4,40,38
1741082405.6896002,86,-23,-26
1741082405.7346003,73,50,-28
1741082405.7806003,16,43,-146
1741082405.8266003,50,-54,-72
1741082405.8716004,-69,3,9
1741082405.9176004,-43,8,-68
1741082405.9636004,82,24,18
1741082406.0096004,-19,-89,-64
1741082406.0546002,-87,12,-128
1741082406.1006002,22,44,63
1741082406.1466002,22,16,-2
1741082406.1916003,-91,19,-10
1741082406.2376003,-16,-53,-60
1741082406.2836003,-94,-39,13
1741082406.3296003,35,22,118
1741082406.3746004,-10,-35,-73
1741082406.4206004,-43,44,57
1741082406.4666004,41,-15,39
1741082406.5116005,43,14,-34
1741082406.5576005,-18,86,-19
1741082406.6036005,42,-20,19
1741082406.6496005,-87,0,-1
1741082406.6946003,47,20,-23
1741082406.7406003,8,-21,64
1741082406.7866004,69,-27,14
1741082406.8316004,57,32,36
1741082406.8776004,9,-9,-121
1741082406.9236004,-7,48,-37
1741082406.9696002,-13,20,36
1741082407.0146005,35,49,-47
1741082407.0606005,17,-32,74
1741082407.1116004,-42,11,-33
1741082407.1576004,-18,49,-7
1741082407.2036004,-12,13,96
1741082407.2486002,-32,25,-17
1741082407.2946002,1,33,97
1741082407.3406005,-56,1,-48
1741082407.3866005,117,-19,18
1741082407.4316003,99,20,68
1741082407.4776003,5,6,95
1741082407.5236003,0,-105,-10
1741082407.5686004,-11,-35,-14
1741082407.6146004,62,-63,67
1741082407.6606004,-77,-63,41
1741082407.7066004,72,4,-52
1741082407.7516005,4,-9,21
1741082407.7986004,-9,10,-14
1741082407.8446002,-15,6,-6
1741082407.8906002,-22,-4,-4
1741082407.9356005,-4,-8,69
1741082407.9816003,-44,-66,-138
1741082408.0276003,15,-16,-130
1741082408.0726004,-4,-28,-10
1741082408.1186004,-4,-86,75
1741082408.1646004,97,-66,-86
1741082408.2106004,-57,-15,34
1741082408.2556002,-23,42,-7
1741082408.3016002,131,75,-17
1741082408.3476002,15,-22,-123
1741082408.3926003,-74,-20,34
1741082408.4386003,27,97,0
1741082408.4846003,-22,-96,32
1741082408.5306003,7,-16,-119
1741082408.5756004,17,-40,-7
1741082408.6216004,33,-22,36
1741082408.6676004,-2,-8,70
1741082408.7126002,-106,-6,-11
1741082408.7586002,-9,-1,42
1741082408.8046002,22,18,-91
1741082408.8506002,78,-7,60
1741082408.8956003,-146,-30,-49
1741082408.9416003,64,-45,-109
1741082408.9876003,53,7,28
1741082409.0326004,-5,10,-35
1741082409.0786004,80,42,10
1741082409.1246004,-43,-25,14
1741082409.1706004,-52,5,-171
1741082409.2156005,-24,-44,98
1741082409.2616005,30,20,-58
1741082409.3076005,-21,-29,73
1741082409.3526003,-38,-12,-24
1741082409.3986003,51,5,45
1741082409.4446003,30,60,13
1741082409.4906003,20,-9,15
1741082409.5356004,60,0,-76
1741082409.5816004,-9,5,23
1741082409.6276004,-1,-3,97
1741082409.6726005,46,-9,102
1741082409.7186005,-27,-39,-123
1741082409.7646005,50,-29,-59
1741082409.8106005,-59,-43,14
1741082409.8556004,-35,-3,-9
1741082409.9016004,-13,54,4
1741082409.9476004,6,22,20
1741082409.9926002,-62,-83,-5
1741082410.0386002,109,10,20
1741082410.0846002,43,-7,-39
1741082410.1306002,-16,-50,-139
1741082410.1756003,-18,-20,2
1741082410.2216003,17,-21,-157
1741082410.2676003,-20,32,-89
1741082410.3126004,-6,22,-31
1741082410.3586004,102,2,-27
1741082410.4046004,0,-1,56
1741082410.4506004,-80,59,14
1741082410.4956002,-42,-28,-47
1741082410.5416002,57,17,34
1741082410.5876002,-74,-49,66
1741082410.6326003,7,-38,148
1741082410.6786003,-14,-18,-103
1741082410.7246003,31,-18,38
1741082410.7706003,2,3,-99
1741082410.8156004,-21,1,12
1741082410.8616004,42,19,-83
1741082410.9076004,16,0,-79
1741082410.9526002,-19,-35,-125
1741082410.9986002,64,28,38
1741082411.0446002,-29,6,-229
1741082411.0906005,-25,-7,-32
1741082411.1356003,68,-41,111
1741082411.1816003,-37,6,-36
1741082411.2276003,68,-25,-112
1741082411.2726004,-45,-59,-32
1741082411.3186004,4,41,-124
1741082411.3646004,6,-31,-54
1741082411.4096005,60,-47,7
1741082411.4556005,-34,-59,-48
1741082411.5016005,53,102,-12
1741082411.5476005,-7,-35,-100
1741082411.5926003,17,18,0
1741082411.6386003,-24,-39,-62
1741082411.6846004,0,-21,115
1741082411.7296004,43,44,13
1741082411.7756004,-37,87,79
1741082411.8216002,-28,40,121
1741082411.8676002,-6,2,-72
1741082411.9126005,-22,-15,-86
1741082411.9586003,53,4,-174
1741082412.0046003,-23,32,29
1741082412.0496004,-1,32,43
1741082412.0956004,0,-10,49
1741082412.1416004,-23,-59,-52
1741082412.1876004,122,-77,-48
1741082412.2326002,-67,-23,-24
1741082412.2786002,88,-5,-50
1741082412.3246002,-22,-7,111
1741082412.3696003,47,20,-112
1741082412.4156003,-61,-35,-90
1741082412.4616003,-41,24,-68
1741082412.5076003,-45,55,-30
1741082412.5526004,66,23,113
1741082412.5986004,56,-6,41
1741082412.6446004,38,21,-80
1741082412.6896002,-7,-4,37
1741082412.7356002,-30,16,7
1741082412.7816002,-8,-7,-18
1741082412.8276002,-17,63,-14
1741082412.8726003,-33,-4,43
1741082412.9186003,-23,7,-160
1741082412.9646003,54,19,-14
1741082413.0096004,-9,-30,-28
1741082413.0556004,-29,-26,-4
1741082413.1016004,-37,80,-150
1741082413.1476004,-6,-85,73
1741082413.1926005,48,-104,-30
1741082413.2386005,-7,14,65
1741082413.2846005,-57,32,-70
1741082413.3296003,40,26,-22
1741082413.3756003,62,56,115
1741082413.4216003,-113,-31,7
1741082413.4676003,135,-34,1
1741082413.5126004,11,-10,-70
1741082413.5586004,51,77,37
1741082413.6046004,12,-18,1
1741082413.6496005,36,96,-56
1741082413.6956005,-67,-37,63
1741082413.7416005,55,-26,17
1741082413.7876005,-24,-16,-14
1741082413.8326004,-28,-4,145
1741082413.8786004,-74,23,-60
1741082413.9246004,-38,-28,-102
1741082413.9696002,106,8,-42
1741082414.0156002,-77,-51,81
1741082414.0616002,-37,-26,-14
1741082414.1076002,-73,-12,71
1741082414.1526003,59,0,-64
1741082414.1986003,33,-63,-34
1741082414.2446003,10,-23,3
1741082414.2896004,-81,0,11
1741082414.3356004,105,37,-92
1741082414.3816004,-42,-5,-82
1741082414.4276004,-26,-25,-34
1741082414.4726002,19,33,25
1741082414.5186002,77,-57,-54
1741082414.5646002,-51,-26,-38
1741082414.6096003,-53,11,87
1741082414.6556003,54,-20,-18
1741082414.7016003,26,-28,13
1741082414.7476003,-40,10,-36
1741082414.7926004,23,-4,29
1741082414.8386004,9,16,65
1741082414.8846004,-44,-43,69
1741082414.9296002,45,20,-12
1741082414.9756002,5,-2,-52
1741082415.0216002,17,26,-8
1741082415.0666003,63,-121,17
1741082415.1126003,-30,-45,-66
1741082415.1586003,15,54,21
1741082415.2046003,-44,46,91
1741082415.2496004,41,62,101
1741082415.2956004,5,6,-72
1741082415.3416004,-87,105,109
1741082415.3876004,-37,-12,-14
1741082415.4326005,26,-4,-112
1741082415.4786005,51,14,88
1741082415.5246005,-30,64,36
1741082415.5696003,-99,37,-66
1741082415.6156003,-5,-32,51
1741082415.6616004,-8,-54,42
1741082415.7066004,73,25,35
1741082415.7526004,73,13,11
1741082415.7986004,-4,10,63
1741082415.8446002,3,-55,1
1741082415.8896005,-9,55,30
1741082415.9356005,-2,38,-15
1741082415.9816003,101,-1,55
1741082416.0266004,31,-17,-58
1741082416.0726004,-34,33,-20
1741082416.1186004,25,20,-7
1741082416.1646004,17,80,8
1741082416.2096002,-94,2,-13
1741082416.2556002,-19,63,-3
1741082416.3016002,44,-13,-15
1741082416.3466003,-17,-5,14
1741082416.3926003,-89,-1,-49
1741082416.4386003,37,21,-8
1741082416.4846003,9,-14,108
1741082416.5296004,-22,-12,76
1741082416.5756004,-55,-5,106
1741082416.6216004,-27,24,6
1741082416.6666002,20,82,54
1741082416.7126002,-55,-9,6
1741082416.7586002,37,-73,-20
1741082416.8046002,-116,-9,-12
1741082416.8496003,-1,-48,63
1741082416.8956003,12,-94,81
1741082416.9416003,-39,-54,27
1741082416.9866004,-55,26,111
1741082417.0326004,6,-5,15
1741082417.0786004,8,72,-44
1741082417.1296003,11,-4,-8
1741082417.1756003,6,-69,43
1741082417.2216003,74,25,-108
1741082417.2666004,6,31,-44
1741082417.3126004,60,-38,-82
1741082417.3586004,2,-88,-4
1741082417.4046004,-37,-30,79
1741082417.4486003,89,-73,73
1741082417.4946003,-8,-43,-20
1741082417.5406003,81,8,-16
1741082417.5856004,2,-46,-26
1741082417.6316004,1,69,19
1741082417.6776004,35,30,17
1741082417.7226002,-11,87,-124
1741082417.7686002,78,-42,73
1741082417.8146002,40,47,-90
1741082417.8606002,44,65,-108
1741082417.9056003,-51,15,-30
1741082417.9516003,-70,14,37
1741082417.9976003,-34,20,-46
1741082418.0426004,21,-37,0
1741082418.0886004,-20,-1,89
1741082418.1346004,15,-19,-72
1741082418.1806004,-28,18,67
1741082418.2256002,37,0,-6
1741082418.2716002,3,52,-30
1741082418.3176005,-2,-7,79
1741082418.3626003,-30,-21,63
1741082418.4086003,-38,-3,29
1741082418.4546003,-25,-16,-52
1741082418.5006003,-54,62,13
1741082418.5456004,-72,66,81
1741082418.5916004,-86,-11,91
1741082418.6376004,57,4,-92
1741082418.6826005,-1,-6,-14
1741082418.7286005,-23,-56,17
1741082418.7746005,43,4,-6
1741082418.8206005,61,-39,37
1741082418.8656003,5,-9,45
1741082418.9116004,3,-15,-38
1741082418.9576004,-45,-25,-14
1741082419.0026004,42,38,59
1741082419.0486004,46,14,87
1741082419.0946002,-9,-61,25
1741082419.1406002,12,-63,51
1741082419.1856005,16,26,-20
1741082419.2316003,22,-33,-30
1741082419.2776003,82,-29,61
1741082419.3226004,68,8,35
1741082419.3686004,48,-23,-4
1741082419.4146004,-74,99,35
1741082419.4596002,-42,23,19
1741082419.5056002,-60,-7,-60
1741082419.5516002,-62,-39,31
1741082419.5976002,20,-42,73
1741082419.6426003,9,0,-42
1741082419.6886003,-10,-59,-12
1741082419.7346003,9,-31,25
1741082419.7806003,-58,-5,3
1741082419.8256004,11,34,13
1741082419.8716004,-64,-59,-56
1741082419.9176004,29,67,-24
1741082419.9626002,45,46,-58
1741082420.0086002,-4,14,-40
1741082420.0546002,47,6,115
1741082420.0996003,-2,-1,-24
1741082420.1456003,53,10,-26
1741082420.1916003,49,46,75
1741082420.2376003,5,-57,-48
1741082420.2826004,-43,29,-16
1741082420.3286004,105,70,171
1741082420.3746004,2,63,-48
1741082420.4196002,76,51,0
1741082420.4656005,-117,5,53
1741082420.5116005,20,3,-44
1741082420.5576005,-50,-38,81
1741082420.6026003,9,-20,7
1741082420.6486003,19,17,-30
1741082420.6946003,-22,-74,-52
1741082420.7396004,-45,56,0
1741082420.7856004,96,18,125
1741082420.8316004,-63,-3,31
1741082420.8776004,57,81,19
1741082420.9226005,-7,-29,5
1741082420.9686005,-7,-47,-10
1741082421.0146005,-59,26,59
1741082421.0596004,54,0,-122
1741082421.1056004,-11,20,47
1741082421.1516004,-1,4,47
1741082421.1976004,-14,-39,81
1741082421.2426002,10,34,-60
1741082421.2886002,24,-43,35
1741082421.3346002,10,44,59
1741082421.3796003,-8,-5,-26
1741082421.4256003,-53,-11,133
1741082421.4716003,-19,-33,11
1741082421.5176003,-45,30,63
1741082421.5626004,-68,-56,29
1741082421.6086004,63,15,77
1741082421.6546004,-8,0,-50
1741082421.6996002,-77,-55,115
1741082421.7456002,4,-18,1
1741082421.7916002,95,-19,9
1741082421.8376002,43,-7,-12
1741082421.8826003,-46,-115,-82
1741082421.9286003,-41,-31,-14
1741082421.9746003,-52,22,-8
1741082422.0196004,-48,-9,-131
1741082422.0656004,-13,-22,-48
1741082422.1116004,50,15,-71
1741082422.1576004,-29,32,-20
1741082422.2026002,32,8,-47
1741082422.2486002,24,18,38
1741082422.2946002,108,-13,24
1741082422.3396003,0,59,129
1741082422.3856003,98,-79,-2
1741082422.4316003,-48,51,17
1741082422.4776003,-27,38,-86
1741082422.5226004,134,-3,37
1741082422.5686004,14,-45,27
1741082422.6146004,21,25,37
1741082422.6596005,-56,61,-74
1741082422.7056005,-65,72,23
1741082422.7516005,-15,39,-50
1741082422.7976005,31,39,139
1741082422.8426003,-46,24,-115
1741082422.8886003,10,-3,16
1741082422.9346004,-32,-10,-60
1741082422.9796004,-48,21,87
1741082423.0256004,-68,-39,-54
1741082423.0716002,-6,-49,111
1741082423.1176002,43,-59,5
1741082423.1626005,17,-33,-30
1741082423.2086003,47,-1,15
