time,x,y,z
1741078800.0086002,-31,14,-48
1741078800.0546002,-9,-42,-86
1741078800.1006002,-12,-19,-130
1741078800.1456003,12,-10,0
1741078800.1916003,-39,5,-12
1741078800.2376003,-5,31,-188
1741078800.2826004,38,-2,-18
1741078800.3286004,-3,-22,9
1741078800.3746004,-39,77,-132
1741078800.4206004,-15,11,65
1741078800.4656005,26,-20,49
1741078800.5116005,-94,37,39
1741078800.5576005,31,12,-44
1741078800.6026003,6,75,-38
1741078800.6486003,43,56,-78
1741078800.6946003,-4,-9,-47
1741078800.7406003,-4,4,-55
1741078800.7856004,-2,-39,-87
1741078800.8316004,0,54,-141
1741078800.8776004,23,12,-75
1741078800.9226005,-8,-19,-53
1741078800.9686005,-13,-31,-81
1741078801.0146005,-59,30,-29
1741078801.0596004,-5,-57,-89
1741078801.1056004,48,-19,72
1741078801.1516004,-4,52,-95
1741078801.1976004,7,76,42
1741078801.2426002,83,58,14
1741078801.2886002,-70,26,46
1741078801.3346002,-72,8,-31
1741078801.3796003,-72,37,-67
1741078801.4256003,173,42,-11
1741078801.4716003,-42,-9,-41
1741078801.5176003,21,-37,-103
1741078801.5626004,-30,-5,-127
1741078801.6086004,29,-43,-37
1741078801.6546004,-66,-53,-75
1741078801.6996002,77,62,-63
1741078801.7456002,49,74,-159
1741078801.7916002,37,8,-85
1741078801.8376002,-64,-3,2
1741078801.8826003,29,-43,-19
1741078801.9286003,-52,-3,-105
1741078801.9746003,33,-51,-101
1741078802.0196004,41,70,32
1741078802.0656004,-50,18,-127
1741078802.1116004,-13,-57,54
1741078802.1576004,0,-47,-91
1741078802.2026002,36,18,-77
1741078802.2486002,-37,20,-64
1741078802.2946002,3,-1,-86
1741078802.3396003,-74,-9,77
1741078802.3856003,107,50,-157
1741078802.4316003,-12,-55,-59
1741078802.4776003,-39,9,-141
1741078802.5226004,-65,83,-55
1741078802.5686004,-94,-7,-41
1741078802.6146004,23,-13,-128
1741078802.6596005,-6,-17,-30
1741078802.7056005,-45,-13,-67
1741078802.7516005,-149,-37,-93
1741078802.7976005,41,-31,-69
1741078802.8426003,31,-3,94
1741078802.8886003,7,6,60
1741078802.9346004,29,-39,-77
1741078802.9796004,2,-15,38
1741078803.0256004,-5,-48,-9
1741078803.0716002,-15,20,-7
1741078803.1176002,-45,-29,-101
1741078803.1626005,18,14,-117
1741078803.2086003,-5,28,-65
1741078803.2546003,42,26,-57
1741078803.2996004,-23,-60,-141
1741078803.3456004,45,-50,-55
1741078803.3916004,13,69,-39
1741078803.4376004,15,-78,-65
1741078803.4826002,25,-72,14
1741078803.5286002,57,59,-59
1741078803.5746002,13,-12,-63
1741078803.6196003,79,-36,-62
1741078803.6656003,-6,-12,-72
1741078803.7116003,49,59,5
1741078803.7576003,-29,57,49
1741078803.8026004,-29,85,-122
1741078803.8486004,-1,-8,12
1741078803.8946004,8,-8,-117
1741078803.9396002,0,-22,-80
1741078803.9856002,20,-44,28
1741078804.0316002,-15,-49,-86
1741078804.0776002,82,-53,-118
1741078804.1226003,-46,-97,-65
1741078804.1686003,39,-113,31
1741078804.2146003,-72,54,-135
1741078804.2596004,27,18,-67
1741078804.3056004,8,33,6
1741078804.3516004,44,-22,-149
1741078804.4026003,0,-22,-55
1741078804.4486003,16,-76,-139
1741078804.4946003,-95,27,-48
1741078804.5396004,-35,21,-102
1741078804.5856004,14,0,49
1741078804.6316004,36,-22,-66
1741078804.6776004,-1,37,12
1741078804.7226002,-40,0,6
1741078804.7686002,87,-1,60
1741078804.8146002,39,-5,-53
1741078804.8596003,-27,0,-50
1741078804.9056003,-31,-60,30
1741078804.9516003,-79,-58,-55
1741078804.9966004,12,45,27
1741078805.0426004,8,25,-222
1741078805.0886004,16,-30,-111
1741078805.1346004,-55,19,32
1741078805.1796002,-51,-18,-151
1741078805.2256002,71,-34,-15
1741078805.2716002,-62,-90,60
1741078805.3166003,-22,-3,6
1741078805.3626003,-18,20,-73
1741078805.4086003,-56,69,-55
1741078805.4546003,-22,-6,-35
1741078805.4996004,87,-80,-200
1741078805.5456004,23,-66,-25
1741078805.5916004,-24,-26,21
1741078805.6366005,-2,-42,-156
1741078805.6826005,45,41,-148
1741078805.7286005,0,5,-65
1741078805.7746005,-17,-8,-2
1741078805.8196003,24,-8,-52
1741078805.8656003,-35,1,34
1741078805.9116004,40,35,-69
1741078805.9566004,0,-32,-113
1741078806.0026004,116,116,-19
1741078806.0486004,35,24,20
1741078806.0946002,-193,-43,-25
1741078806.1396005,-3,24,-147
1741078806.1856005,130,-6,-135
1741078806.2316003,-29,-16,-179
1741078806.2766004,28,-12,-157
1741078806.3226004,37,-22,46
1741078806.3686004,-24,-58,43
1741078806.4146004,-49,17,-48
1741078806.4596002,104,-10,59
1741078806.5056002,123,16,11
1741078806.5516002,-74,10,-179
1741078806.5966003,-50,28,-65
1741078806.6426003,-128,-38,-111
1741078806.6886003,38,7,78
1741078806.7346003,36,20,-41
1741078806.7796004,77,-20,-105
1741078806.8256004,1,-24,0
1741078806.8716004,35,20,28
1741078806.9166002,27,36,-151
1741078806.9626002,25,-53,88
1741078807.0086002,12,-6,17
1741078807.0546002,-14,-22,-54
1741078807.0996003,-12,8,61
1741078807.1456003,-40,-47,-5
1741078807.1916003,22,-6,0
1741078807.2366004,19,4,-119
1741078807.2826004,8,38,-31
1741078807.3286004,48,-26,19
1741078807.3746004,18,-76,41
1741078807.4196002,16,-42,-114
1741078807.4656005,1,24,-102
1741078807.5116005,58,-38,-152
1741078807.5566003,0,-65,-198
1741078807.6026003,4,12,-90
1741078807.6486003,-19,14,-46
1741078807.6946003,42,-21,-160
1741078807.7396004,-21,-13,-66
1741078807.7856004,46,40,-174
1741078807.8316004,-5,-4,-176
1741078807.8766005,50,-18,-110
1741078807.9226005,24,13,-26
1741078807.9686005,2,59,-88
1741078808.0146005,-37,-68,-28
1741078808.0596004,-39,-2,-104
1741078808.1056004,15,13,-80
1741078808.1516004,63,-44,-36
1741078808.1966002,-10,-34,-34
1741078808.2426002,14,14,-12
1741078808.2886002,-25,37,-70
1741078808.3336003,6,5,-142
1741078808.3796003,-12,16,-66
1741078808.4256003,-60,-3,-48
1741078808.4716003,-36,0,-66
1741078808.5166004,-2,52,-92
1741078808.5626004,13,28,-76
1741078808.6086004,-58,74,7
1741078808.6536002,1,-33,-82
1741078808.6996002,-90,2,-90
1741078808.7456002,-94,-13,-68
1741078808.7916002,33,56,-116
1741078808.8366003,0,-25,-18
1741078808.8826003,72,8,-30
1741078808.9286003,-29,6,-24
1741078808.9736004,26,-37,-60
1741078809.0196004,12,-15,-56
1741078809.0656004,61,-44,-150
1741078809.1116004,-56,19,-48
1741078809.1566002,22,0,-108
1741078809.2026002,58,-49,-22
1741078809.2486002,-19,-35,141
1741078809.2936003,48,-35,-38
1741078809.3396003,-19,-51,-36
1741078809.3856003,-49,-13,-20
1741078809.4316003,28,-22,-140
1741078809.4766004,-73,19,-122
1741078809.5226004,-91,-6,-38
1741078809.5686004,84,7,-72
1741078809.6136005,-33,21,-56
1741078809.6596005,-17,-12,-122
1741078809.7056005,26,-20,-96
1741078809.7516005,18,-22,5
1741078809.7966003,80,-8,-110
1741078809.8426003,-29,5,-74
1741078809.8886003,62,16,-68
1741078809.9336004,44,36,-178
1741078809.9796004,24,-29,-22
1741078810.0256004,-37,2,-116
1741078810.0716002,67,-40,-108
1741078810.1166005,-37,-15,-108
1741078810.1626005,74,-53,-10
1741078810.2086003,13,-33,-30
1741078810.2536004,-10,-37,-49
1741078810.2996004,-4,0,74
1741078810.3456004,0,-16,-31
1741078810.3916004,-15,-74,-25
1741078810.4366002,-15,41,-69
1741078810.4826002,-35,-60,62
1741078810.5286002,48,-62,-35
1741078810.5736003,16,-43,-17
1741078810.6196003,92,11,-25
1741078810.6656003,29,-76,-69
1741078810.7116003,-17,-14,58
1741078810.7566004,66,-10,-55
1741078810.8026004,16,2,-97
1741078810.8486004,24,50,-87
1741078810.8936002,4,-9,18
1741078810.9396002,74,68,-13
1741078810.9856002,12,26,-185
1741078811.0316002,-17,-19,-105
1741078811.0766003,0,20,-149
1741078811.1226003,-30,-5,-119
1741078811.1686003,43,-27,-159
1741078811.2136004,24,-14,24
1741078811.2596004,-2,20,-29
1741078811.3056004,40,9,-29
1741078811.3516004,59,-29,-15
1741078811.3966002,-21,-73,-51
1741078811.4426005,10,-29,-99
1741078811.4886005,-114,38,-11
1741078811.5336003,-26,16,-86
1741078811.5796003,-1,-28,49
1741078811.6256003,-23,1,-10
1741078811.6716003,40,-7,-14
1741078811.7166004,78,-49,33
1741078811.7626004,18,71,-19
1741078811.8086004,64,67,-29
1741078811.8536005,-35,20,89
1741078811.8996005,65,-28,-18
1741078811.9456005,-47,-54,-59
1741078811.9916005,84,14,82
1741078812.0366004,-7,18,-49
1741078812.0826004,-25,-33,-153
1741078812.1286004,60,30,-57
1741078812.1736004,30,-5,8
1741078812.2196002,-3,26,-59
1741078812.2656002,40,-15,112
1741078812.3116002,128,10,-11
1741078812.3566003,-77,34,20
1741078812.4026003,18,28,-17
1741078812.4486003,-42,-11,-35
1741078812.4936004,-31,-41,-161
1741078812.5396004,44,-43,16
1741078812.5856004,-50,7,-33
1741078812.6306002,-64,77,-38
1741078812.6766002,-66,-12,-22
1741078812.7226002,16,-5,17
1741078812.7686002,-15,-27,-28
1741078812.8136003,49,-18,-160
1741078812.8596003,49,8,-124
1741078812.9056003,-44,-50,1
1741078812.9506004,-106,47,-14
1741078812.9966004,91,4,37
1741078813.0426004,-34,-76,-132
1741078813.0886004,-28,-55,-100
1741078813.1336002,95,23,-64
1741078813.1796002,23,35,-206
1741078813.2256002,15,-20,-98
1741078813.2706003,31,31,-132
1741078813.3166003,109,0,139
1741078813.3626003,-27,23,-40
1741078813.4086003,-48,-19,-18
1741078813.4536004,-5,-8,11
1741078813.4996004,6,-54,17
1741078813.5456004,9,-6,17
1741078813.5906005,7,80,-20
1741078813.6366005,18,-59,-110
1741078813.6826005,51,-45,-112
1741078813.7286005,5,86,-44
1741078813.7736003,-60,-7,-138
1741078813.8196003,-74,-6,65
1741078813.8656003,-34,-72,23
1741078813.9106004,29,-35,-48
1741078813.9566004,-4,-19,-82
1741078814.0026004,36,-26,-50
1741078814.0486004,-13,3,-54
1741078814.0936005,39,-18,59
1741078814.1396005,89,-71,-114
1741078814.1856005,-76,-74,-92
1741078814.2306004,-32,41,-108
1741078814.2766004,37,40,-128
1741078814.3226004,-46,-47,-44
1741078814.3686004,-66,18,-68
1741078814.4196002,13,0,-46
1741078814.4656005,59,34,-4
1741078814.5106003,-40,-44,-114
1741078814.5566003,13,-10,-12
1741078814.6026003,-2,-5,-46
1741078814.6486003,0,38,-192
1741078814.6936004,-20,-51,-28
1741078814.7396004,29,18,-78
1741078814.7856004,-100,39,61
1741078814.8306005,65,-2,-48
1741078814.8766005,-5,-38,13
1741078814.9226005,-83,-34,-30
1741078814.9686005,-131,18,-90
1741078815.0136003,-91,53,-42
1741078815.0596004,64,51,-110
1741078815.1056004,-23,21,-66
1741078815.1506004,70,1,-94
1741078815.1966002,58,29,-84
1741078815.2426002,32,55,-63
1741078815.2886002,6,13,-5
1741078815.3336003,98,15,-9
1741078815.3796003,78,2,-51
1741078815.4256003,53,3,-38
1741078815.4706004,76,-36,-202
1741078815.5166004,42,2,-10
1741078815.5626004,-31,78,-20
1741078815.6086004,-69,50,-114
1741078815.6536002,14,-99,31
1741078815.6996002,30,-17,-74
1741078815.7456002,36,-33,31
1741078815.7906003,50,2,-78
1741078815.8366003,-35,-3,-58
1741078815.8826003,56,36,-2
1741078815.9286003,14,-83,-106
1741078815.9736004,-21,6,-96
1741078816.0196004,70,-53,26
1741078816.0656004,-7,-19,-77
1741078816.1106002,69,64,-61
1741078816.1566002,61,58,-47
1741078816.2026002,-21,-65,-85
1741078816.2486002,54,-39,-84
1741078816.2936003,-51,-9,-102
1741078816.3396003,-57,24,15
1741078816.3856003,1,14,2
1741078816.4306004,-94,10,-68
1741078816.4766004,-16,20,-22
1741078816.5226004,-22,-13,-22
1741078816.5676005,111,2,-44
1741078816.6136005,40,20,-42
1741078816.6596005,-54,47,83
1741078816.7056005,-40,21,9
1741078816.7506003,-17,40,-28
1741078816.7966003,82,-47,-124
1741078816.8426003,-37,-95,-114
1741078816.8876004,-15,-61,3
1741078816.9336004,-59,8,-100
1741078816.9796004,-49,-19,-40
1741078817.0256004,-33,70,-16
1741078817.0706005,-1,-57,-56
1741078817.1166005,-131,-19,-82
1741078817.1626005,-15,8,-168
1741078817.2076004,0,-23,-94
1741078817.2536004,46,-11,-92
1741078817.2996004,99,-30,-22
1741078817.3456004,3,-16,-34
1741078817.3906002,-98,45,-32
1741078817.4366002,18,-41,5
1741078817.4826002,54,16,9
1741078817.5276003,46,-3,-18
1741078817.5736003,40,-15,-62
1741078817.6196003,104,20,-82
1741078817.6656003,-123,2,-26
1741078817.7106004,74,8,23
1741078817.7566004,65,-5,-96
1741078817.8026004,-6,38,-44
1741078817.8476002,-6,56,-56
1741078817.8936002,47,28,-98
1741078817.9396002,17,10,-142
1741078817.9856002,31,-13,-106
1741078818.0306003,35,30,-136
1741078818.0766003,68,27,-22
1741078818.1226003,-16,16,-100
1741078818.1676004,41,-35,-42
1741078818.2136004,5,44,-138
1741078818.2596004,45,6,-8
1741078818.3056004,-12,19,-96
1741078818.3506002,-36,-44,-130
1741078818.3966002,38,79,-18
1741078818.4426005,120,13,-64
1741078818.4876003,28,3,-54
1741078818.5336003,-47,109,-186
1741078818.5796003,-47,27,-92
1741078818.6256003,-53,19,-38
1741078818.6706004,-7,-32,21
1741078818.7166004,2,-12,-38
1741078818.7626004,60,-68,7
1741078818.8076005,-11,-2,-40
1741078818.8536005,68,5,123
1741078818.8996005,16,-30,-148
1741078818.9456005,68,0,-60
1741078818.9906003,66,-38,-88
1741078819.0366004,90,49,-122
1741078819.0826004,-39,-24,-142
1741078819.1276004,86,13,-76
1741078819.1736004,0,7,-64
1741078819.2196002,-22,19,-2
1741078819.2656002,-58,5,-28
1741078819.3106005,-16,-6,-110
1741078819.3566003,40,-21,-54
1741078819.4026003,-53,22,62
1741078819.4476004,48,-7,36
1741078819.4936004,25,9,-69
1741078819.5396004,22,64,0
1741078819.5856004,112,-4,-178
1741078819.6306002,-45,21,-2
1741078819.6766002,-23,13,19
1741078819.7226002,-7,0,-70
1741078819.7676003,72,47,-50
1741078819.8136003,64,-28,57
1741078819.8596003,26,19,65
1741078819.9056003,-3,-21,-66
1741078819.9506004,36,102,-74
1741078819.9966004,-2,-32,-37
1741078820.0426004,-12,-6,-13
1741078820.0876002,-19,-31,-25
1741078820.1336002,-24,-37,-99
1741078820.1796002,-8,-19,-15
1741078820.2246003,-63,-30,-125
1741078820.2706003,10,24,-179
1741078820.3166003,-41,20,56
1741078820.3626003,-48,11,-99
1741078820.4076004,12,69,56
1741078820.4536004,-25,5,-137
1741078820.4996004,60,-32,-101
1741078820.5446002,-59,1,-57
1741078820.5906005,-61,-20,-107
1741078820.6366005,36,5,-33
1741078820.6826005,-26,92,-97
1741078820.7276003,-15,35,-19
1741078820.7736003,49,66,-37
1741078820.8196003,-22,-5,-23
1741078820.8646004,27,32,-7
1741078820.9106004,26,52,-203
1741078820.9566004,-31,-33,-69
1741078821.0026004,-63,-13,-93
1741078821.0476005,12,-21,-131
1741078821.0936005,19,-18,-91
1741078821.1396005,61,-84,-93
1741078821.1846004,3,-12,-105
1741078821.2306004,26,-45,-43
1741078821.2766004,12,57,-65
1741078821.3226004,12,-27,-67
1741078821.3676002,8,-75,40
1741078821.4136002,51,-48,-55
1741078821.4596002,5,-2,-119
1741078821.5046003,19,-20,24
1741078821.5506003,-8,-78,-51
1741078821.5966003,69,24,34
1741078821.6426003,-51,-21,-29
1741078821.6876004,-19,-53,-85
1741078821.7336004,86,-49,28
1741078821.7796004,34,-17,-75
1741078821.8246002,-3,-23,-75
1741078821.8706002,27,-57,-31
1741078821.9166002,44,-6,14
1741078821.9626002,-55,-24,18
1741078822.0076003,-39,79,-111
1741078822.0536003,-21,57,-27
1741078822.0996003,-99,1,-43
1741078822.1446004,6,-24,-105
1741078822.1906004,-67,-28,-63
1741078822.2366004,-12,-5,-109
1741078822.2826004,19,8,-43
1741078822.3276002,-23,-32,-87
1741078822.3736002,47,0,-13
1741078822.4196002,-2,-17,-83
1741078822.4646003,-10,-43,-71
1741078822.5106003,33,-33,-31
1741078822.5566003,32,-29,-173
1741078822.6026003,-67,0,-185
1741078822.6476004,0,39,-65
1741078822.6936004,-33,-35,-17
1741078822.7396004,-33,4,-15
1741078822.7846005,-37,0,-25
1741078822.8306005,-71,37,17
1741078822.8766005,72,-6,2
1741078822.9226005,-10,32,-89
1741078822.9676003,-3,3,-61
1741078823.0136003,52,7,-27
1741078823.0596004,-47,-14,-15
1741078823.1046004,64,-52,-69
1741078823.1506004,-22,53,-99
1741078823.1966002,-8,28,5
1741078823.2426002,23,-25,-62
1741078823.2876005,50,-48,-16
1741078823.3336003,-47,-68,15
1741078823.3796003,32,-38,-54
1741078823.4246004,6,105,-94
1741078823.4706004,104,33,-122
1741078823.5166004,14,-2,-72
1741078823.5626004,20,-66,-80
1741078823.6076002,43,-10,-96
1741078823.6536002,-61,27,-124
1741078823.6996002,10,-40,-6
1741078823.7446003,-52,3,-20
1741078823.7906003,35,-62,-69
1741078823.8366003,49,-30,-76
1741078823.8826003,67,-22,-226
1741078823.9276004,19,-76,-138
1741078823.9736004,18,23,-122
1741078824.0196004,-7,-28,3
1741078824.0646002,18,55,-64
1741078824.1106002,-11,-64,-24
1741078824.1566002,26,-50,-49
1741078824.2016003,62,-74,-61
1741078824.2476003,-47,-2,-118
1741078824.2936003,58,-20,26
1741078824.3396003,-5,35,57
1741078824.3846004,10,-62,35
1741078824.4366002,3,-57,-2
1741078824.4816003,88,-53,-98
1741078824.5276003,-33,-13,-132
1741078824.5736003,-79,-5,37
1741078824.6196003,21,18,-78
1741078824.6646004,-49,-1,-29
1741078824.7106004,-48,-31,-33
1741078824.7566004,22,-3,20
1741078824.8016002,56,10,-7
1741078824.8476002,15,52,-84
1741078824.8936002,16,9,-41
1741078824.9396002,75,-19,-129
1741078824.9846003,16,21,6
1741078825.0306003,25,63,-61
1741078825.0766003,-88,-84,18
1741078825.1216004,-38,30,8
1741078825.1676004,52,71,-107
1741078825.2136004,-35,9,10
1741078825.2596004,-93,53,-115
1741078825.3046002,-9,-20,-97
1741078825.3506002,30,-22,-11
1741078825.3966002,-35,-18,-62
1741078825.4416003,-36,-41,-30
1741078825.4876003,-6,16,-42
1741078825.5336003,53,40,-64
1741078825.5796003,26,34,3
1741078825.6246004,74,-51,5
1741078825.6706004,-39,-29,-52
1741078825.7166004,-67,4,-70
1741078825.7616005,14,40,-108
1741078825.8076005,72,-11,-4
1741078825.8536005,-7,-4,17
1741078825.8996005,-23,37,-62
1741078825.9446003,-78,-10,-24
1741078825.9906003,95,32,-44
1741078826.0366004,-39,-59,7
1741078826.0816004,3,26,-68
1741078826.1276004,55,-13,-152
1741078826.1736004,45,-5,-142
1741078826.2196002,-2,24,-108
1741078826.2646005,40,-49,-26
1741078826.3106005,67,42,5
1741078826.3566003,55,56,-40
1741078826.4016004,-25,33,-190
1741078826.4476004,77,62,-112
1741078826.4936004,-18,-11,3
1741078826.5396004,0,-11,-82
1741078826.5846002,-62,-72,-58
1741078826.6306002,-58,2,-120
1741078826.6766002,-24,-9,-70
1741078826.7216003,13,29,29
1741078826.7676003,19,-94,-30
1741078826.8136003,15,127,87
1741078826.8596003,3,-19,-22
1741078826.9046004,-66,-20,-106
1741078826.9506004,79,-64,5
1741078826.9966004,31,15,-58
1741078827.0416002,-10,-28,-122
1741078827.0876002,59,-4,-110
1741078827.1336002,47,-6,-144
1741078827.1796002,54,-42,-34
1741078827.2246003,2,17,-98
1741078827.2706003,73,11,1
1741078827.3166003,-62,-5,-20
1741078827.3616004,23,40,-188
1741078827.4076004,29,-23,-106
1741078827.4536004,1,66,-30
1741078827.4996004,15,-19,17
1741078827.5456004,-26,78,29
1741078827.5916004,29,-11,0
1741078827.6376004,-24,58,-128
1741078827.6836004,5,-35,-52
1741078827.7286005,-4,-43,-34
1741078827.7746005,7,-39,19
1741078827.8206005,7,40,17
1741078827.8656003,-31,-38,-34
1741078827.9116004,-56,-17,-78
1741078827.9576004,1,18,-90
1741078828.0026004,-6,-59,33
1741078828.0486004,-22,-89,-90
1741078828.0946002,31,-79,-26
1741078828.1406002,17,-19,53
1741078828.1856005,-2,-75,-84
1741078828.2316003,-8,-29,-64
1741078828.2776003,-18,22,-36
1741078828.3226004,-14,-11,-12
1741078828.3686004,-3,-24,-48
1741078828.4146004,15,24,69
1741078828.4606004,-14,-65,-78
1741078828.5056002,35,50,7
1741078828.5516002,-26,-9,-104
