time,x,y,z
1741089600.0276003,-102,-12,-64
1741089600.0726004,48,-45,91
1741089600.1186004,-29,-33,32
1741089600.1646004,-1,56,-7
1741089600.2106004,64,54,7
1741089600.2556002,-25,-71,52
1741089600.3016002,-25,39,10
1741089600.3476002,-15,-20,-74
1741089600.3926003,20,8,101
1741089600.4386003,-21,-6,-5
1741089600.4846003,-31,-18,32
1741089600.5306003,-63,0,76
1741089600.5756004,52,65,34
1741089600.6216004,-63,-12,68
1741089600.6676004,8,-54,-3
1741089600.7126002,96,26,-57
1741089600.7586002,22,0,23
1741089600.8046002,-41,65,-3
1741089600.8506002,-42,39,-15
1741089600.8956003,11,-46,-67
1741089600.9416003,52,-72,46
1741089600.9876003,-33,-62,-64
1741089601.0326004,-41,-2,34
1741089601.0786004,-57,49,-9
1741089601.1246004,-31,79,-9
1741089601.1706004,32,53,0
1741089601.2156005,-53,-104,68
1741089601.2616005,24,7,48
1741089601.3076005,-7,-88,148
1741089601.3526003,96,-38,72
1741089601.3986003,-84,-4,64
1741089601.4446003,-8,7,120
1741089601.4906003,7,25,114
1741089601.5356004,8,-6,-5
1741089601.5816004,-17,50,-11
1741089601.6276004,-59,-39,30
1741089601.6726005,-59,-76,30
1741089601.7186005,-17,-28,136
1741089601.7646005,-13,-43,28
1741089601.8106005,28,67,0
1741089601.8556004,-19,-42,19
1741089601.9016004,-7,-1,23
1741089601.9476004,4,85,-10
1741089601.9926002,0,33,71
1741089602.0386002,-46,-4,-62
1741089602.0846002,17,13,33
1741089602.1306002,33,35,115
1741089602.1756003,3,-30,73
1741089602.2216003,-48,10,-8
1741089602.2676003,-56,7,-68
1741089602.3126004,-54,69,77
1741089602.3586004,-2,37,59
1741089602.4046004,51,77,81
1741089602.4506004,9,67,45
1741089602.5016005,-40,41,165
1741089602.5476005,7,42,108
1741089602.5926003,9,-34,53
1741089602.6386003,-91,54,119
1741089602.6846004,62,-86,-60
1741089602.7286005,-36,-24,-20
1741089602.7746005,-30,-36,19
1741089602.8206005,-28,-16,-42
1741089602.8666005,-36,19,-16
1741089602.9116004,-8,92,125
1741089602.9576004,-16,-39,69
1741089603.0036004,125,22,61
1741089603.0486004,97,5,-8
1741089603.0946002,13,-13,-122
1741089603.1406002,-11,-35,130
1741089603.1866002,104,-23,55
1741089603.2316003,0,-22,135
1741089603.2776003,-45,37,99
1741089603.3236003,-61,8,93
1741089603.3686004,-41,-24,-14
1741089603.4146004,-21,0,71
1741089603.4606004,-7,-10,-38
1741089603.5066004,29,-48,-14
1741089603.5516002,-25,-53,107
1741089603.5976002,-33,-14,123
1741089603.6436002,-91,27,5
1741089603.6886003,18,45,-54
1741089603.7346003,80,-15,185
1741089603.7806003,-21,-22,33
1741089603.8266003,-61,15,35
1741089603.8716004,63,8,-72
1741089603.9176004,3,-32,123
1741089603.9636004,-32,13,55
1741089604.0086002,-15,97,17
1741089604.0546002,-13,5,33
1741089604.1006002,31,-42,37
1741089604.1466002,56,-12,35
1741089604.1916003,-43,-28,-19
1741089604.2376003,18,73,46
1741089604.2836003,18,29,66
1741089604.3286004,-5,46,-5
1741089604.3746004,52,-129,100
1741089604.4206004,16,50,-77
1741089604.4656005,8,18,-169
1741089604.5116005,-22,9,-143
1741089604.5576005,-54,67,8
1741089604.6036005,-16,3,-103
1741089604.6486003,13,-16,-19
1741089604.6946003,-56,-74,72
1741089604.7406003,-15,3,6
1741089604.7856004,1,35,-13
1741089604.8316004,38,14,4
1741089604.8776004,-14,19,2
1741089604.9236004,-27,-55,26
1741089604.9686005,-14,-6,62
1741089605.0146005,-48,43,-109
1741089605.0606005,-2,-32,148
1741089605.1056004,-44,73,12
1741089605.1516004,-53,45,-59
1741089605.1976004,78,29,-37
1741089605.2436004,32,53,68
1741089605.2886002,-9,67,226
1741089605.3346002,26,2,-79
1741089605.3806002,-19,4,52
1741089605.4256003,44,37,96
1741089605.4716003,70,-60,22
1741089605.5176003,7,45,82
1741089605.5636003,-26,41,-67
1741089605.6086004,5,0,-27
1741089605.6546004,-42,31,-41
1741089605.7006004,9,17,12
1741089605.7456002,-30,17,80
1741089605.7916002,95,-24,30
1741089605.8376002,19,35,8
1741089605.8836002,0,-42,40
1741089605.9286003,-50,-25,-3
1741089605.9746003,-26,-1,-7
1741089606.0206003,43,55,52
1741089606.0656004,65,7,58
1741089606.1116004,0,-37,-67
1741089606.1576004,55,-59,54
1741089606.2036004,61,-81,24
1741089606.2486002,-16,-19,-19
1741089606.2946002,-2,18,-59
1741089606.3406005,-22,18,28
1741089606.3856003,-63,9,4
1741089606.4316003,38,-41,68
1741089606.4776003,-67,1,2
1741089606.5236003,31,10,-13
1741089606.5686004,3,8,19
1741089606.6146004,-70,74,-16
1741089606.6606004,83,20,-36
1741089606.7056005,21,-39,169
1741089606.7516005,80,0,147
1741089606.7976005,49,-3,135
1741089606.8436005,41,38,-68
1741089606.8886003,-106,26,153
1741089606.9346004,1,6,63
1741089606.9806004,15,-81,67
1741089607.0256004,20,-12,5
1741089607.0716002,-23,-26,-84
1741089607.1176002,-22,-38,-104
1741089607.1636002,11,27,-31
1741089607.2086003,-16,33,72
1741089607.2546003,-62,77,30
1741089607.3006003,8,11,-47
1741089607.3456004,74,-2,10
1741089607.3916004,-11,3,158
1741089607.4376004,22,-6,92
1741089607.4836004,14,-32,68
1741089607.5286002,90,13,-4
1741089607.5746002,42,3,36
1741089607.6206002,32,-48,-47
1741089607.6656003,8,-18,-25
1741089607.7116003,56,31,2
1741089607.7576003,59,-26,-65
1741089607.8036003,-10,-38,108
1741089607.8486004,77,33,18
1741089607.8946004,0,-2,-41
1741089607.9406004,81,25,43
1741089607.9856002,63,90,-66
1741089608.0316002,47,-9,-38
1741089608.0776002,-14,-32,111
1741089608.1236002,-56,-21,-6
1741089608.1686003,0,-12,127
1741089608.2146003,49,2,69
1741089608.2606003,13,33,117
1741089608.3056004,41,-54,-100
1741089608.3516004,-24,-24,91
1741089608.3976004,49,49,81
1741089608.4436004,79,77,-32
1741089608.4886005,-6,-23,-42
1741089608.5346005,49,-19,81
1741089608.5806005,-10,-15,119
1741089608.6256003,-1,-17,15
1741089608.6716003,10,-21,-28
1741089608.7176003,-14,-17,63
1741089608.7626004,-48,-47,-50
1741089608.8086004,27,-37,-36
1741089608.8546004,9,62,-142
1741089608.9006004,68,50,9
1741089608.9456005,44,-9,71
1741089608.9916005,-70,-5,43
1741089609.0376005,7,-43,75
1741089609.0826004,103,-53,157
1741089609.1286004,-33,42,71
1741089609.1746004,-1,-12,83
1741089609.2206004,128,9,17
1741089609.2656002,-15,1,71
1741089609.3116002,-19,-104,-100
1741089609.3576002,-28,16,37
1741089609.4026003,58,-6,128
1741089609.4486003,16,-72,26
1741089609.4946003,72,-22,-38
1741089609.5406003,13,50,-41
1741089609.5856004,35,-17,-39
1741089609.6316004,28,-23,78
1741089609.6776004,12,-17,37
1741089609.7226002,92,-22,16
1741089609.7686002,-19,52,-45
1741089609.8146002,-75,19,-21
1741089609.8606002,4,7,-47
1741089609.9056003,83,-28,156
1741089609.9516003,-91,-8,-103
1741089609.9976003,-20,5,58
1741089610.0426004,-18,99,-25
1741089610.0886004,55,-34,100
1741089610.1346004,1,3,58
1741089610.1806004,1,-30,28
1741089610.2256002,13,-48,-25
1741089610.2716002,71,16,68
1741089610.3176005,69,8,4
1741089610.3626003,-78,48,-51
1741089610.4086003,5,-40,56
1741089610.4546003,7,-39,88
1741089610.5006003,-26,-43,56
1741089610.5456004,-68,-101,104
1741089610.5916004,-36,10,106
1741089610.6376004,17,-65,84
1741089610.6826005,25,-7,132
1741089610.7286005,39,0,56
1741089610.7746005,-32,0,14
1741089610.8206005,6,-26,-147
1741089610.8656003,59,-28,18
1741089610.9116004,37,-64,72
1741089610.9576004,76,23,74
1741089611.0026004,98,37,-45
1741089611.0486004,-1,42,22
1741089611.0946002,-19,-41,16
1741089611.1406002,8,-27,57
1741089611.1856005,70,18,-51
1741089611.2316003,-27,-29,-54
1741089611.2776003,-5,-29,19
1741089611.3226004,55,18,-8
1741089611.3686004,84,2,-30
1741089611.4146004,32,-19,69
1741089611.4606004,27,37,13
1741089611.5056002,-32,-34,17
1741089611.5516002,27,-60,153
1741089611.5976002,71,-20,-2
1741089611.6426003,85,-30,-5
1741089611.6886003,71,15,11
1741089611.7346003,0,34,43
1741089611.7806003,-21,-7,69
1741089611.8256004,62,-85,73
1741089611.8716004,16,-34,45
1741089611.9176004,43,-50,51
1741089611.9626002,56,25,-2
1741089612.0086002,21,-18,-13
1741089612.0546002,-2,-32,102
1741089612.1006002,-20,-52,-39
1741089612.1456003,20,-14,62
1741089612.1916003,8,5,10
1741089612.2376003,18,15,-69
1741089612.2826004,-8,-21,32
1741089612.3276002,-40,-23,4
1741089612.3736002,-45,-64,58
1741089612.4186003,-11,7,-39
1741089612.4646003,-26,-9,84
1741089612.5166004,-74,12,-39
1741089612.5616002,-26,54,42
1741089612.6076002,-37,2,-25
1741089612.6536002,56,-9,-49
1741089612.6986003,84,45,-51
1741089612.7446003,70,14,-1
1741089612.7906003,20,-31,100
1741089612.8366003,60,46,80
1741089612.8816004,118,-49,38
1741089612.9276004,-16,50,32
1741089612.9736004,13,54,12
1741089613.0186002,-34,-33,69
1741089613.0646002,-48,-9,65
1741089613.1106002,73,-1,-12
1741089613.1566002,17,-45,91
1741089613.2016003,-10,-1,-54
1741089613.2476003,37,52,110
1741089613.2936003,6,102,-16
1741089613.3386004,-41,-22,13
1741089613.3846004,-19,31,11
1741089613.4306004,-3,51,-76
1741089613.4756002,-33,-10,119
1741089613.5216002,26,75,23
1741089613.5676005,-17,-56,109
1741089613.6136005,-33,45,-8
1741089613.6586003,76,-30,-52
1741089613.7046003,-11,-12,-14
