time,x,y,z
1741057205.2906003,12,-55,-147
1741057205.3366003,0,58,-53
1741057205.3826003,12,25,-5
1741057205.4276004,-39,-11,-61
1741057205.4736004,44,68,-83
1741057205.5196004,4,0,-27
1741057205.5646002,24,10,-107
1741057205.6106002,-44,-4,-41
1741057205.6566002,-7,0,30
1741057205.7026002,72,30,-75
1741057205.7476003,64,22,-33
1741057205.7936003,-27,0,-25
1741057205.8396003,-30,-25,-9
1741057205.8846004,7,58,-9
1741057205.9306004,-52,72,-49
1741057205.9766004,23,-61,6
1741057206.0226004,-40,-31,-23
1741057206.0676005,-36,12,-137
1741057206.1136005,-26,24,-191
1741057206.1596005,-100,54,-73
1741057206.2046003,0,-5,4
1741057206.2506003,-39,-5,-45
1741057206.2966003,-20,0,108
1741057206.3426003,39,-101,-109
1741057206.3876004,69,-21,128
1741057206.4336004,84,-37,-93
1741057206.4796004,20,-59,-21
1741057206.5246005,-121,-25,68
1741057206.5706005,62,20,-100
1741057206.6166005,-22,-33,-126
1741057206.6626005,27,-3,-108
1741057206.7076004,1,-33,11
1741057206.7536004,28,46,-30
1741057206.7996004,28,-35,-16
1741057206.8446002,16,66,-70
1741057206.8906002,-9,46,-154
1741057206.9366002,51,-80,-70
1741057206.9826002,81,33,-121
1741057207.0276003,5,3,67
1741057207.0736003,16,-41,-60
1741057207.1196003,42,48,-14
1741057207.1646004,-7,-52,85
1741057207.2106004,2,-6,0
1741057207.2566004,-55,-6,-8
1741057207.3026004,17,-46,-130
1741057207.3476002,37,-2,-74
1741057207.3936002,-32,-47,-128
1741057207.4396002,71,18,-74
1741057207.4846003,-22,-45,37
1741057207.5306003,51,-37,-96
1741057207.5766003,0,-25,-8
1741057207.6226003,-59,-21,-110
1741057207.6676004,55,26,-72
1741057207.7136004,31,14,-59
1741057207.7596004,49,-23,-61
1741057207.8046002,69,-17,-11
1741057207.8506002,3,60,2
1741057207.8966002,0,-56,32
1741057207.9426005,-64,-31,-67
1741057207.9876003,67,-53,36
1741057208.0336003,1,-33,-59
1741057208.0796003,17,58,-59
1741057208.1246004,31,53,-53
1741057208.1706004,-40,17,-45
1741057208.2216003,-38,-98,-207
1741057208.2676003,-49,11,-27
1741057208.3136003,-43,39,-137
1741057208.3596003,-58,0,-45
1741057208.4046004,12,-56,4
1741057208.4506004,24,-17,-11
1741057208.4966004,63,54,8
1741057208.5416002,15,-31,-77
1741057208.5876002,-6,-49,20
1741057208.6336002,17,0,20
1741057208.6796002,-1,-35,-63
1741057208.7246003,58,22,-107
1741057208.7706003,-28,-25,40
1741057208.8166003,101,-7,-51
1741057208.8616004,-100,-1,14
1741057208.9076004,32,-43,75
1741057208.9536004,-5,-27,11
1741057208.9996004,22,-49,1
1741057209.0446002,2,-7,-46
1741057209.0906005,130,-54,-6
1741057209.1366005,57,-50,-38
1741057209.1816003,80,69,53
1741057209.2276003,-67,-19,-60
1741057209.2736003,-43,14,29
1741057209.3196003,3,-65,-54
1741057209.3646004,-108,-5,-80
1741057209.4106004,-65,22,-62
1741057209.4566004,-7,90,0
1741057209.5016005,120,-71,-60
1741057209.5476005,-43,-5,-16
1741057209.5936005,-73,42,-22
1741057209.6396005,-14,28,9
1741057209.6846004,15,56,2
1741057209.7306004,-22,-33,-13
1741057209.7766004,-36,-40,-25
1741057209.8216002,-22,13,-12
1741057209.8676002,3,11,-32
1741057209.9136002,59,-44,-126
1741057209.9596002,4,33,-52
1741057210.0046003,8,-48,-6
1741057210.0506003,-85,67,-62
1741057210.0966003,14,-42,13
1741057210.1416004,-56,54,-84
1741057210.1876004,1,12,-88
1741057210.2336004,-54,36,-64
1741057210.2796004,-22,8,-152
1741057210.3246002,-110,6,5
1741057210.3706002,-69,42,7
1741057210.4166002,-27,-69,147
1741057210.4616003,-49,-19,-14
1741057210.5076003,14,14,-72
1741057210.5536003,-40,34,-123
1741057210.5996003,21,-49,-243
1741057210.6446004,25,-1,-123
1741057210.6906004,-8,38,-23
1741057210.7366004,23,66,-111
1741057210.7816002,109,60,-15
1741057210.8276002,-6,-81,30
1741057210.8736002,-25,-1,-25
1741057210.9196002,-60,44,-37
1741057210.9646003,-8,-65,88
1741057211.0106003,-24,-38,-149
1741057211.0566003,-80,-2,-35
1741057211.1016004,-4,5,16
1741057211.1476004,-58,-12,-17
1741057211.1936004,-30,53,-67
1741057211.2396004,13,-10,56
1741057211.2846005,-26,51,-1
1741057211.3306005,29,-10,-53
1741057211.3766005,-42,33,66
1741057211.4216003,-50,-30,-25
1741057211.4676003,-63,9,-45
1741057211.5136003,-49,-26,-15
1741057211.5596004,76,-9,-61
1741057211.6046004,-15,39,-117
1741057211.6506004,50,2,-61
1741057211.6966002,36,-74,-95
1741057211.7416005,9,9,-46
1741057211.7876005,27,43,-86
1741057211.8336003,7,-53,-5
1741057211.8796003,-6,75,-87
1741057211.9246004,77,74,-41
1741057211.9706004,13,41,-53
1741057212.0166004,4,-36,-139
1741057212.0616002,101,-16,55
1741057212.1076002,22,-18,-30
1741057212.1536002,32,-4,23
1741057212.1986003,-11,87,-12
1741057212.2446003,66,0,-22
1741057212.2906003,-77,-40,-4
1741057212.3366003,-10,73,21
1741057212.3816004,31,-14,-186
1741057212.4276004,30,-86,49
1741057212.4736004,-44,27,-42
1741057212.5186002,23,-30,-96
1741057212.5646002,101,-32,-82
1741057212.6106002,-55,-6,-98
1741057212.6566002,-49,9,-56
1741057212.7016003,72,-7,-22
1741057212.7476003,43,-112,13
1741057212.7936003,82,12,-126
1741057212.8386004,9,-35,-10
1741057212.8846004,14,-44,-30
1741057212.9306004,54,-58,-12
1741057212.9766004,-49,39,75
1741057213.0216002,4,57,-82
1741057213.0676005,2,39,27
1741057213.1136005,28,-28,85
1741057213.1586003,4,5,-150
1741057213.2046003,35,23,-28
1741057213.2506003,-20,-12,7
1741057213.2966003,-74,-98,23
1741057213.3416004,24,-23,-100
1741057213.3876004,77,58,-86
1741057213.4336004,70,20,-80
1741057213.4786005,-33,-27,-108
1741057213.5246005,-77,-27,9
1741057213.5706005,-15,-30,-34
1741057213.6166005,88,-50,-104
1741057213.6616004,2,31,11
1741057213.7076004,50,-65,35
1741057213.7536004,-19,20,-36
1741057213.7986004,-55,30,-50
1741057213.8446002,12,12,1
1741057213.8906002,-37,19,-94
1741057213.9366002,10,-36,20
1741057213.9816003,33,39,-37
1741057214.0276003,-16,-10,-9
1741057214.0736003,49,-9,-126
1741057214.1186004,-42,-34,-126
1741057214.1646004,19,15,-25
1741057214.2106004,-44,-68,-70
1741057214.2566004,91,-14,49
1741057214.3016002,41,-44,-28
1741057214.3476002,-70,43,-44
1741057214.3936002,35,-60,-113
1741057214.4386003,-20,77,-56
1741057214.4846003,-21,-33,-91
1741057214.5306003,50,-19,58
1741057214.5766003,8,-76,-15
1741057214.6216004,-25,15,-89
1741057214.6676004,-23,37,38
1741057214.7136004,102,-22,-76
1741057214.7586002,67,12,-184
1741057214.8046002,-44,-32,-106
1741057214.8506002,23,-6,-112
1741057214.8966002,-66,-4,-68
1741057214.9416003,65,-12,-67
1741057214.9876003,-48,-40,-87
1741057215.0336003,109,-2,34
1741057215.0786004,38,-14,-155
1741057215.1246004,17,-46,-101
1741057215.1706004,-4,-20,47
1741057215.2166004,27,-4,-97
1741057215.2616005,27,17,-53
1741057215.3076005,-8,-6,-63
1741057215.3536005,-20,-62,-113
1741057215.3986003,20,-26,-59
1741057215.4446003,60,-98,-23
1741057215.4906003,-53,17,-9
1741057215.5366004,-93,-30,36
1741057215.5816004,56,-36,-103
1741057215.6276004,-25,9,-99
1741057215.6736004,60,-14,-145
1741057215.7186005,80,-30,-67
1741057215.7646005,-37,-90,-38
1741057215.8106005,-35,-42,25
1741057215.8566003,14,15,-12
1741057215.9016004,-31,0,-24
1741057215.9476004,82,-16,83
1741057215.9936004,-25,3,-24
1741057216.0386002,54,17,1
1741057216.0846002,52,19,1
1741057216.1306002,-11,-34,-24
1741057216.1756003,20,53,-52
1741057216.2216003,2,-88,-202
1741057216.2676003,4,-119,-190
1741057216.3136003,15,-15,-66
1741057216.3586004,6,0,-86
1741057216.4046004,0,-78,-26
1741057216.4506004,-37,0,-100
1741057216.4956002,39,-2,9
1741057216.5416002,13,41,-128
1741057216.5876002,49,-66,-80
1741057216.6336002,7,17,-66
1741057216.6786003,36,43,-84
1741057216.7246003,-27,85,-70
1741057216.7706003,-21,69,-144
1741057216.8156004,23,1,-68
1741057216.8616004,-22,-56,-2
1741057216.9076004,-62,-46,-84
1741057216.9536004,17,33,19
1741057216.9986002,5,19,9
1741057217.0446002,-9,7,-126
1741057217.0906005,-43,-10,-64
1741057217.1356003,50,-18,-72
1741057217.1816003,-47,39,-60
1741057217.2276003,-13,-66,55
1741057217.2736003,-15,53,-90
1741057217.3186004,0,1,-32
1741057217.3646004,-8,-50,-104
1741057217.4106004,23,5,93
1741057217.4556005,-34,-8,-101
1741057217.5016005,27,-28,9
1741057217.5476005,0,-65,115
1741057217.5936005,115,-11,-64
1741057217.6386003,9,-9,61
1741057217.6846004,47,4,-6
1741057217.7306004,17,2,-42
1741057217.7756004,1,14,-46
1741057217.8216002,-48,28,-54
1741057217.8676002,79,-17,-178
1741057217.9136002,-84,-31,-44
1741057217.9586003,-18,-13,-126
1741057218.0046003,11,59,-38
1741057218.0506003,-40,56,-66
1741057218.0956004,19,-49,-98
1741057218.1416004,-30,-33,-14
1741057218.1876004,-70,-81,115
1741057218.2386005,73,-47,-118
1741057218.2846005,-4,-43,73
1741057218.3306005,35,-108,57
1741057218.3756003,-36,8,1
1741057218.4216003,17,2,-44
1741057218.4676003,-24,-37,-16
1741057218.5136003,13,38,-144
1741057218.5586004,3,0,15
1741057218.6046004,-8,-69,81
1741057218.6506004,-14,8,3
1741057218.6956005,57,18,-50
1741057218.7416005,-2,-23,-90
1741057218.7876005,-38,-11,-94
1741057218.8336003,-166,-55,-34
1741057218.8786004,13,6,-6
1741057218.9246004,21,66,-72
1741057218.9706004,-40,-15,19
1741057219.0156002,-14,-55,47
1741057219.0616002,-94,12,-34
1741057219.1076002,-54,70,-114
1741057219.1536002,19,8,25
1741057219.1986003,51,14,-118
1741057219.2446003,7,90,-158
1741057219.2906003,23,-58,-94
1741057219.3356004,-39,-22,-136
1741057219.3816004,85,6,3
1741057219.4276004,-96,26,-38
1741057219.4736004,41,-17,-23
1741057219.5186002,33,18,-31
1741057219.5646002,107,38,-49
1741057219.6106002,27,-51,44
1741057219.6556003,0,32,-28
1741057219.7016003,-9,-37,-88
1741057219.7476003,60,36,11
1741057219.7936003,-61,19,127
1741057219.8386004,-21,16,-100
1741057219.8846004,-57,-19,-40
1741057219.9306004,27,1,-148
1741057219.9756002,-18,-10,87
1741057220.0216002,-11,31,-78
1741057220.0676005,21,-36,9
1741057220.1136005,-24,0,-98
1741057220.1586003,44,-19,-42
1741057220.2046003,-47,-37,49
1741057220.2506003,48,-41,-108
1741057220.2956004,-13,24,-64
1741057220.3416004,-1,-15,19
1741057220.3876004,-15,4,5
1741057220.4326005,-37,30,-66
1741057220.4786005,8,76,-28
1741057220.5246005,24,-15,-112
1741057220.5706005,-65,5,0
1741057220.6156003,38,21,-30
1741057220.6616004,-5,-29,1
1741057220.7076004,-39,-65,-124
1741057220.7526004,-37,-11,53
1741057220.7986004,2,-31,-145
1741057220.8446002,-1,14,-110
1741057220.8906002,-81,-7,-64
1741057220.9356005,38,52,63
1741057220.9816003,36,-15,-77
1741057221.0276003,54,-20,-11
1741057221.0726004,12,22,-21
1741057221.1186004,52,54,-39
1741057221.1646004,94,-23,-49
1741057221.2106004,-25,-6,-41
1741057221.2556002,33,38,-71
1741057221.3016002,-40,6,104
1741057221.3476002,13,38,-25
1741057221.3926003,-78,3,54
1741057221.4386003,17,-21,-121
1741057221.4846003,5,82,-21
1741057221.5306003,-54,42,-57
1741057221.5756004,-46,18,-7
1741057221.6216004,41,12,-61
1741057221.6676004,-37,34,-89
1741057221.7126002,6,50,-39
1741057221.7586002,-27,-7,54
1741057221.8046002,-51,24,-67
1741057221.8506002,26,30,8
1741057221.8956003,12,56,-155
1741057221.9416003,0,15,34
1741057221.9876003,-11,-62,-13
1741057222.0326004,-3,-32,-7
1741057222.0786004,18,43,-71
1741057222.1246004,-75,65,14
1741057222.1706004,-13,5,-21
1741057222.2156005,-27,-48,30
1741057222.2616005,9,11,40
1741057222.3076005,43,-9,38
1741057222.3526003,15,2,-137
1741057222.3986003,25,36,-27
1741057222.4446003,-44,22,-53
1741057222.4906003,17,34,-75
1741057222.5356004,-75,-7,-47
1741057222.5816004,-19,-24,-53
1741057222.6276004,98,-42,4
1741057222.6726005,-77,0,46
1741057222.7186005,88,-15,-67
1741057222.7646005,52,25,-25
1741057222.8106005,42,-10,-153
1741057222.8556004,-5,13,-213
1741057222.9016004,-35,-27,98
1741057222.9476004,-51,-41,28
1741057222.9926002,35,61,-38
1741057223.0386002,21,-20,-116
1741057223.0846002,29,71,-50
1741057223.1306002,-10,130,97
1741057223.1756003,23,32,-54
1741057223.2216003,46,-13,-42
1741057223.2676003,-43,56,15
1741057223.3126004,4,36,9
1741057223.3586004,-3,86,60
1741057223.4046004,44,78,-155
1741057223.4506004,48,-18,0
1741057223.4956002,14,29,2
1741057223.5416002,-20,97,-63
1741057223.5876002,-16,25,-149
1741057223.6326003,19,12,-59
1741057223.6786003,-28,-55,18
1741057223.7246003,99,-23,114
1741057223.7706003,-35,-9,-59
1741057223.8156004,-3,82,-85
1741057223.8616004,16,-39,4
1741057223.9076004,-15,-58,50
1741057223.9526002,44,-16,62
1741057223.9986002,4,-1,-57
1741057224.0446002,44,78,-107
1741057224.0896003,-27,-38,10
1741057224.1356003,-83,-14,-65
1741057224.1816003,4,64,-91
1741057224.2276003,18,-7,0
1741057224.2726004,-9,12,-75
1741057224.3186004,22,-20,56
1741057224.3646004,12,21,-111
1741057224.4096005,26,-6,30
1741057224.4556005,29,41,20
1741057224.5016005,28,51,-55
1741057224.5476005,-99,-6,-1
1741057224.5926003,-25,-64,-109
1741057224.6386003,-33,-2,18
1741057224.6846004,26,75,-25
1741057224.7296004,-39,27,12
1741057224.7756004,-43,23,-147
1741057224.8216002,26,33,-5
1741057224.8676002,-15,31,-69
1741057224.9126005,-3,-74,-115
1741057224.9586003,-9,-8,56
1741057225.0046003,54,26,102
1741057225.0496004,-39,-70,-111
1741057225.0956004,34,81,-69
1741057225.1416004,76,24,-61
1741057225.1876004,30,-33,-127
1741057225.2326002,12,32,44
1741057225.2786002,74,28,-65
1741057225.3246002,30,0,8
1741057225.3696003,16,12,-111
1741057225.4156003,-9,47,-9
1741057225.4616003,4,15,6
1741057225.5076003,-3,33,36
1741057225.5526004,-53,-4,-55
1741057225.5986004,-59,3,-109
1741057225.6446004,-51,-52,-7
1741057225.6886003,-7,33,-95
1741057225.7346003,60,-60,-99
1741057225.7806003,-103,15,-83
1741057225.8256004,18,11,-3
1741057225.8716004,-81,-24,-69
1741057225.9176004,38,31,38
1741057225.9636004,-1,13,-47
1741057226.0086002,48,44,-9
1741057226.0546002,-77,114,-113
1741057226.1006002,40,64,-61
1741057226.1456003,18,52,-79
1741057226.1916003,-147,2,-109
1741057226.2376003,-51,-39,-97
1741057226.2836003,-81,-35,-87
1741057226.3286004,-20,25,-117
1741057226.3746004,13,-32,-119
1741057226.4206004,37,-78,-105
1741057226.4656005,45,-54,-125
1741057226.5116005,-5,46,-77
1741057226.5576005,36,86,-37
1741057226.6036005,19,-81,16
1741057226.6486003,47,-33,-35
1741057226.6946003,3,-7,-167
1741057226.7406003,3,34,-1
1741057226.7856004,-2,16,-21
1741057226.8316004,-10,30,14
1741057226.8776004,31,-101,-9
1741057226.9236004,19,40,-77
1741057226.9686005,17,5,-44
1741057227.0146005,-34,-23,-110
1741057227.0606005,-33,-26,-10
1741057227.1056004,-25,-8,-60
1741057227.1516004,34,-64,-30
1741057227.1976004,-33,-66,-60
1741057227.2436004,45,13,-176
1741057227.2886002,-32,-44,-4
1741057227.3346002,88,-36,-120
1741057227.3806002,-58,7,7
1741057227.4256003,56,-21,-8
1741057227.4716003,54,68,-14
1741057227.5176003,35,43,7
1741057227.5636003,-71,32,-8
1741057227.6086004,-31,14,13
1741057227.6546004,90,56,-66
1741057227.7006004,54,14,-28
1741057227.7456002,-11,-51,-27
1741057227.7916002,-18,46,-75
1741057227.8376002,6,8,-37
1741057227.8836002,7,21,8
1741057227.9286003,99,7,-19
1741057227.9746003,25,-14,-1
1741057228.0206003,5,-34,-57
1741057228.0656004,28,-20,-11
1741057228.1116004,-42,58,-111
1741057228.1576004,102,90,40
1741057228.2086003,-9,-2,-89
1741057228.2546003,-55,-56,-115
1741057228.3006003,-47,47,-65
1741057228.3456004,44,-2,-153
1741057228.3916004,-57,-94,106
1741057228.4366002,4,-27,-29
1741057228.4816003,-1,-29,-5
1741057228.5276003,-33,-3,-63
1741057228.5736003,111,-32,-107
1741057228.6186004,0,59,18
1741057228.6646004,-31,33,-35
1741057228.7106004,-13,17,-59
1741057228.7566004,-3,41,-75
1741057228.8016002,24,79,-53
1741057228.8476002,-83,9,-57
1741057228.8936002,-3,-38,-71
1741057228.9386003,2,-32,-63
1741057228.9846003,72,-6,-161
1741057229.0306003,-65,-24,46
1741057229.0766003,42,-76,-139
1741057229.1216004,38,17,46
1741057229.1676004,17,21,-109
1741057229.2136004,-8,15,-101
1741057229.2586002,53,-44,-5
1741057229.3046002,87,9,-79
1741057229.3506002,9,55,-101
1741057229.3966002,15,45,-55
1741057229.4416003,-3,-16,-162
1741057229.4876003,-8,21,5
1741057229.5336003,34,71,35
1741057229.5786004,-93,3,23
1741057229.6246004,32,-16,-70
1741057229.6706004,36,-74,-48
1741057229.7166004,-3,23,9
1741057229.7616005,28,-88,-94
1741057229.8076005,-35,-30,-198
1741057229.8536005,-5,13,-50
1741057229.8986003,16,-32,-60
1741057229.9446003,2,-20,-140
1741057229.9906003,2,71,-72
1741057230.0366004,-115,51,-110
1741057230.0816004,46,-20,55
1741057230.1276004,5,-62,-138
1741057230.1736004,-63,-24,-12
1741057230.2186005,36,57,-8
1741057230.2646005,36,7,-42
1741057230.3106005,10,-20,-74
1741057230.3566003,14,13,-44
1741057230.4016004,2,47,-176
1741057230.4476004,9,15,-120
1741057230.4936004,68,-72,-30
1741057230.5386002,59,5,-87
1741057230.5846002,-48,27,42
1741057230.6306002,36,-34,-113
1741057230.6766002,-51,73,-37
1741057230.7216003,76,17,-203
1741057230.7676003,-77,-54,-69
1741057230.8136003,32,1,-91
1741057230.8586004,72,51,-61
1741057230.9046004,64,-34,-77
1741057230.9506004,-59,-54,-111
1741057230.9966004,14,-64,-39
1741057231.0416002,-17,-30,-29
1741057231.0876002,-9,63,-2
1741057231.1336002,18,-44,-2
1741057231.1786003,4,-16,-59
1741057231.2246003,48,-12,-67
1741057231.2706003,6,19,40
1741057231.3166003,-23,-17,-37
1741057231.3616004,59,-29,-7
1741057231.4076004,45,-25,-61
1741057231.4536004,88,34,-41
1741057231.4986002,7,-19,-57
1741057231.5446002,-52,-3,-104
1741057231.5906005,7,32,-54
1741057231.6366005,55,-19,-100
1741057231.6816003,6,25,-56
1741057231.7276003,-15,-21,85
1741057231.7736003,37,-29,-134
1741057231.8186004,-17,10,0
1741057231.8646004,74,60,-4
1741057231.9106004,-29,48,-72
1741057231.9566004,34,-91,-32
1741057232.0016005,24,-61,-30
1741057232.0476005,50,8,-36
1741057232.0936005,63,28,-62
1741057232.1386003,53,18,0
1741057232.1846004,9,-17,23
1741057232.2306004,17,-13,-44
1741057232.2756004,70,-37,31
1741057232.3216002,3,18,-138
1741057232.3676002,-22,13,-4
1741057232.4136002,58,-47,13
1741057232.4586003,-20,80,35
1741057232.5046003,65,34,-22
1741057232.5506003,1,-8,-14
1741057232.5956004,85,61,-76
1741057232.6416004,3,-20,-116
1741057232.6876004,18,-24,-72
1741057232.7336004,84,0,-112
1741057232.7786002,47,27,-120
1741057232.8246002,19,88,-40
1741057232.8706002,-8,1,67
1741057232.9156003,-60,17,-58
1741057232.9616003,-20,26,34
1741057233.0076003,51,-5,8
1741057233.0536003,22,80,-79
1741057233.0986004,-60,-15,10
1741057233.1446004,-25,-11,-69
1741057233.1906004,-76,-43,-15
1741057233.2356002,-39,-1,-27
1741057233.2816002,-45,-95,-15
1741057233.3276002,8,-39,-221
1741057233.3736002,19,-12,-29
1741057233.4186003,-54,21,-151
1741057233.4646003,-68,-14,0
1741057233.5106003,21,-6,-93
1741057233.5556004,-39,-12,6
1741057233.6016004,-83,-28,-77
1741057233.6476004,22,59,120
1741057233.6936004,-29,-2,-55
1741057233.7386005,14,-38,-92
1741057233.7846005,-13,-4,-88
1741057233.8306005,20,-24,-10
1741057233.8756003,-29,27,-64
1741057233.9216003,31,-12,-24
1741057233.9676003,-4,-29,-2
1741057234.0136003,77,9,19
1741057234.0586004,34,-16,69
1741057234.1046004,-73,-14,-113
1741057234.1506004,43,-5,22
1741057234.1956005,59,-9,-27
1741057234.2416005,33,135,-106
1741057234.2876005,31,-70,-104
1741057234.3336003,-50,-63,-4
1741057234.3786004,50,16,-184
1741057234.4246004,67,-3,1
1741057234.4706004,-68,64,-80
1741057234.5156002,131,12,-56
1741057234.5616002,9,4,31
1741057234.6076002,-34,6,-154
1741057234.6536002,-10,56,-132
1741057234.6986003,-2,18,-63
1741057234.7446003,24,8,-81
1741057234.7906003,-72,20,40
1741057234.8356004,57,-35,-97
1741057234.8816004,27,-31,-25
1741057234.9276004,-60,-34,-12
1741057234.9736004,-64,30,-109
1741057235.0186002,63,-5,-46
1741057235.0646002,5,12,-60
1741057235.1106002,-76,-11,119
1741057235.1556003,47,-45,-18
1741057235.2016003,-44,58,-46
1741057235.2476003,12,114,-46
1741057235.2936003,-11,118,-28
1741057235.3386004,-109,82,-46
1741057235.3846004,40,4,-2
1741057235.4306004,12,-63,61
1741057235.4756002,25,5,43
1741057235.5216002,-5,-17,-74
1741057235.5676005,23,47,-63
1741057235.6136005,35,57,-7
1741057235.6586003,19,-26,-92
1741057235.7046003,-58,5,25
1741057235.7506003,-2,-43,-24
1741057235.7956004,25,62,-101
1741057235.8416004,39,-71,-69
1741057235.8876004,-74,-31,-93
1741057235.9336004,29,50,-129
1741057235.9786005,77,-1,-21
1741057236.0246005,-56,86,-49
1741057236.0706005,83,60,-13
1741057236.1156003,9,15,-83
1741057236.1616004,-7,-17,-41
1741057236.2076004,-34,-21,-69
1741057236.2526004,12,-61,-51
1741057236.2986004,-56,-9,-155
1741057236.3446002,-4,-67,-23
1741057236.3906002,3,54,-39
1741057236.4356005,54,20,-25
1741057236.4816003,25,-75,-141
1741057236.5276003,-97,80,-105
1741057236.5726004,-74,23,-89
1741057236.6186004,19,-22,32
1741057236.6646004,0,3,32
1741057236.7106004,-26,145,-35
1741057236.7556002,-39,-32,-139
1741057236.8016002,51,15,-29
1741057236.8476002,-30,-59,52
1741057236.8926003,-18,12,-95
1741057236.9386003,-38,32,-79
1741057236.9846003,-82,38,-109
1741057237.0306003,85,-21,-95
1741057237.0756004,9,42,0
1741057237.1216004,-2,-8,68
1741057237.1676004,35,7,-81
1741057237.2126002,-4,19,-27
1741057237.2586002,-52,6,-23
1741057237.3046002,31,-9,-103
1741057237.3506002,31,53,-69
1741057237.3956003,-48,-28,-19
1741057237.4416003,52,10,-129
1741057237.4876003,-4,29,-117
1741057237.5326004,-26,-18,-17
1741057237.5786004,-10,-24,-35
1741057237.6246004,37,-22,-23
1741057237.6706004,53,51,-63
1741057237.7156005,1,-6,-11
1741057237.7616005,-40,86,10
1741057237.8076005,-30,-96,-107
1741057237.8526003,-8,-10,-65
1741057237.8986003,-84,-66,-3
1741057237.9446003,45,43,58
1741057237.9906003,13,33,-83
1741057238.0356004,-16,-22,-59
1741057238.0816004,-64,27,-75
1741057238.1276004,-21,10,-63
1741057238.1726005,-30,21,-121
1741057238.2246003,0,8,12
