time,x,y,z
1741122006.6976004,52,13,86
1741122006.7436004,26,63,132
1741122006.7886002,29,2,6
1741122006.8406005,-13,-33,36
1741122006.8866005,-79,66,-39
1741122006.9316003,-41,-22,90
1741122006.9776003,-65,-33,-5
1741122007.0236003,14,17,126
1741122007.0686004,4,-51,52
1741122007.1146004,40,8,86
1741122007.1606004,17,-103,16
1741122007.2066004,24,14,214
1741122007.2516005,50,34,130
1741122007.2976005,-27,34,116
1741122007.3436005,14,34,-39
1741122007.3886003,-23,32,-33
1741122007.4346004,-101,88,64
1741122007.4806004,0,-17,98
1741122007.5266004,-8,-14,76
1741122007.5716002,-78,-65,66
1741122007.6176002,19,-54,-9
1741122007.6636002,-52,-16,94
1741122007.7086003,-25,-3,146
1741122007.7546003,59,-36,4
1741122007.8006003,76,-47,74
1741122007.8466003,-33,2,12
1741122007.8916004,-69,-67,106
1741122007.9376004,76,-9,-65
1741122007.9836004,-19,-57,172
1741122008.0286002,-100,-46,-19
1741122008.0746002,-11,14,42
1741122008.1206002,3,-36,88
1741122008.1666002,-46,-14,86
1741122008.2116003,-32,29,-9
1741122008.2576003,-24,11,10
1741122008.3036003,-15,5,118
1741122008.3486004,60,5,120
1741122008.3946004,48,-34,90
1741122008.4406004,2,-18,96
1741122008.4866004,-9,-88,72
1741122008.5316002,5,1,72
1741122008.5776002,57,105,166
1741122008.6236002,60,-40,116
1741122008.6686003,-21,-2,38
1741122008.7146003,-5,24,90
1741122008.7606003,-63,7,96
1741122008.8066003,2,55,83
1741122008.8516004,-31,-14,69
1741122008.8976004,-59,41,-38
1741122008.9436004,66,11,141
1741122008.9886005,-69,-44,-2
1741122009.0346005,-29,-89,133
1741122009.0806005,-36,-3,130
1741122009.1256003,-28,30,-41
1741122009.1716003,47,8,79
1741122009.2176003,7,20,150
1741122009.2636003,19,13,46
1741122009.3086004,21,-16,40
1741122009.3536005,29,49,26
1741122009.3996005,-34,-38,0
1741122009.4446003,-9,4,122
1741122009.4906003,6,-7,1
1741122009.5366004,0,-19,128
1741122009.5816004,-1,-26,-20
1741122009.6276004,80,-34,16
1741122009.6736004,-23,25,-95
1741122009.7196002,-47,49,92
1741122009.7646005,51,71,118
1741122009.8106005,89,21,123
1741122009.8566003,19,-14,131
1741122009.9016004,-61,85,137
1741122009.9476004,-12,14,27
1741122009.9936004,72,11,103
1741122010.0396004,-7,47,27
1741122010.0846002,92,66,63
1741122010.1306002,-32,6,87
1741122010.1766002,-50,-21,93
1741122010.2216003,45,20,247
1741122010.2676003,-22,14,157
1741122010.3136003,9,46,9
1741122010.3596003,-16,-71,93
1741122010.4046004,-25,2,-6
1741122010.4506004,29,10,95
1741122010.4966004,85,-9,79
1741122010.5416002,1,38,146
1741122010.5876002,27,48,64
1741122010.6336002,-18,20,32
1741122010.6796002,37,28,112
1741122010.7246003,3,15,12
1741122010.7706003,69,-44,78
1741122010.8166003,-70,10,102
1741122010.8616004,-8,-31,40
1741122010.9076004,45,-5,102
1741122010.9536004,-68,6,66
1741122010.9996004,49,24,156
1741122011.0446002,41,-17,2
1741122011.0906005,-34,50,54
1741122011.1366005,3,58,87
1741122011.1816003,21,22,123
1741122011.2276003,-3,-39,147
1741122011.2736003,25,-45,109
1741122011.3196003,17,12,37
1741122011.3646004,33,0,-76
1741122011.4106004,21,-13,99
1741122011.4566004,53,6,125
1741122011.5016005,-22,4,149
1741122011.5476005,27,-15,41
1741122011.5936005,-47,28,75
1741122011.6396005,25,-31,69
1741122011.6846004,53,30,-46
1741122011.7306004,1,-34,53
1741122011.7766004,5,-68,137
1741122011.8216002,-33,-6,63
1741122011.8676002,-15,-60,87
1741122011.9136002,-36,37,-36
1741122011.9596002,26,13,96
1741122012.0046003,-76,37,84
1741122012.0506003,19,16,86
1741122012.0966003,-44,-22,200
1741122012.1416004,77,-25,-3
1741122012.1876004,29,40,48
1741122012.2336004,0,-2,170
1741122012.2796004,39,0,100
1741122012.3246002,27,21,172
1741122012.3706002,-34,1,96
1741122012.4166002,-18,18,28
1741122012.4616003,-8,-11,-27
1741122012.5076003,-26,2,14
1741122012.5536003,-2,-27,73
1741122012.5996003,17,-85,73
1741122012.6446004,-4,-33,71
1741122012.6906004,13,-9,65
1741122012.7366004,-38,-23,199
1741122012.7816002,15,39,87
1741122012.8276002,3,-49,73
1741122012.8736002,20,-65,111
1741122012.9196002,-7,-43,81
1741122012.9646003,8,30,-42
1741122013.0106003,70,20,43
1741122013.0566003,-22,-39,1
1741122013.1016004,35,9,-34
1741122013.1476004,31,-2,153
1741122013.1936004,41,-36,97
1741122013.2396004,13,-114,173
1741122013.2846005,25,-44,73
1741122013.3306005,-28,97,31
1741122013.3766005,-19,-16,61
1741122013.4216003,-53,-32,153
1741122013.4676003,0,1,63
1741122013.5136003,95,33,-22
1741122013.5596004,-26,93,45
1741122013.6046004,19,13,81
1741122013.6506004,27,23,45
1741122013.6966002,-44,55,135
1741122013.7416005,-23,7,-42
1741122013.7876005,68,61,135
1741122013.8336003,60,-37,21
1741122013.8796003,32,36,139
1741122013.9246004,28,-39,47
1741122013.9706004,38,-49,47
1741122014.0166004,31,27,43
1741122014.0616002,23,-18,41
1741122014.1076002,-2,-8,-12
1741122014.1536002,-44,35,187
1741122014.1986003,63,-20,9
1741122014.2446003,-14,9,111
1741122014.2906003,7,-21,137
1741122014.3366003,-2,-1,69
1741122014.3816004,-42,-9,47
1741122014.4276004,11,-7,-50
1741122014.4736004,-4,24,31
1741122014.5186002,93,-57,-18
1741122014.5646002,33,-129,-16
1741122014.6106002,21,30,101
1741122014.6566002,-8,-19,19
1741122014.7016003,-42,32,15
1741122014.7476003,-8,72,51
1741122014.7936003,-30,-21,21
1741122014.8386004,81,14,99
1741122014.8846004,64,13,23
1741122014.9306004,-69,-30,5
1741122014.9766004,-41,-46,25
1741122015.0216002,6,-18,89
1741122015.0676005,116,13,33
1741122015.1136005,96,103,-6
1741122015.1586003,4,-6,-52
1741122015.2046003,-11,47,45
1741122015.2506003,-43,-62,-24
1741122015.2966003,1,-30,-66
1741122015.3416004,-36,-30,103
1741122015.3876004,-12,-48,11
1741122015.4336004,-31,-4,-20
1741122015.4786005,20,-48,-6
1741122015.5246005,2,41,81
1741122015.5706005,-20,-10,205
1741122015.6166005,20,-74,215
1741122015.6616004,-31,-14,55
1741122015.7076004,-17,-46,87
1741122015.7536004,36,71,95
1741122015.7986004,-42,-52,109
1741122015.8446002,11,-28,81
1741122015.8906002,45,23,119
1741122015.9366002,-36,23,197
1741122015.9816003,3,-99,1
1741122016.0276003,72,27,29
1741122016.0736003,24,69,-28
1741122016.1186004,58,48,-10
1741122016.1646004,60,30,159
1741122016.2106004,18,-5,65
1741122016.2566004,-46,32,191
1741122016.3016002,2,-39,45
1741122016.3476002,56,-51,43
1741122016.3936002,38,44,23
1741122016.4386003,48,-51,71
1741122016.4846003,28,-2,137
1741122016.5306003,28,73,106
1741122016.5766003,-20,-18,36
1741122016.6216004,28,-23,68
1741122016.6676004,36,0,19
1741122016.7136004,-9,-27,195
1741122016.7586002,46,4,70
1741122016.8106005,66,0,-7
1741122016.8566003,-45,-50,134
1741122016.9016004,-63,-20,48
1741122016.9476004,-27,26,122
1741122016.9936004,68,43,-13
1741122017.0386002,-15,-38,76
1741122017.0846002,-54,-22,90
1741122017.1306002,44,0,62
1741122017.1766002,-29,-8,20
1741122017.2216003,-17,45,150
1741122017.2676003,-45,53,-69
1741122017.3136003,26,94,92
1741122017.3586004,6,-37,-83
1741122017.4046004,60,56,64
1741122017.4506004,-5,52,-35
1741122017.4966004,-11,-48,-91
1741122017.5416002,-19,11,96
1741122017.5876002,6,0,112
1741122017.6336002,117,31,30
1741122017.6786003,-22,43,-43
1741122017.7246003,26,4,131
1741122017.7706003,-9,66,13
1741122017.8166003,12,-32,50
1741122017.8616004,20,37,-5
1741122017.9076004,-25,27,14
1741122017.9536004,-55,59,46
1741122017.9986002,-3,-12,6
1741122018.0446002,-75,-18,42
1741122018.0906005,-33,63,-13
1741122018.1366005,6,-54,86
1741122018.1816003,-5,-36,60
1741122018.2276003,-10,-14,2
1741122018.2736003,69,-92,66
1741122018.3186004,0,-30,55
1741122018.3646004,44,63,125
1741122018.4106004,-16,55,129
1741122018.4566004,17,2,89
1741122018.5016005,68,3,71
1741122018.5476005,47,42,170
1741122018.5936005,-92,20,85
1741122018.6386003,21,128,25
1741122018.6846004,25,46,-2
1741122018.7306004,7,-17,37
1741122018.7766004,3,8,33
1741122018.8216002,15,-7,159
1741122018.8676002,-60,20,119
1741122018.9136002,-66,24,-54
1741122018.9586003,15,-25,211
1741122019.0046003,-24,-13,-2
1741122019.0506003,-29,0,39
1741122019.0956004,-45,36,43
1741122019.1416004,-23,-21,79
1741122019.1876004,4,-13,177
1741122019.2336004,-55,0,141
1741122019.2786002,0,2,119
1741122019.3246002,4,4,71
1741122019.3706002,-49,-33,-24
1741122019.4156003,-31,-81,69
1741122019.4616003,-35,39,21
1741122019.5076003,-27,2,9
1741122019.5536003,-71,109,-70
1741122019.5986004,-41,-41,23
1741122019.6446004,-13,-21,95
1741122019.6906004,43,6,69
1741122019.7356002,-80,-77,69
1741122019.7816002,51,54,41
1741122019.8276002,-58,22,63
1741122019.8736002,-9,-17,105
1741122019.9186003,10,34,19
1741122019.9646003,-15,20,115
1741122020.0106003,10,104,11
1741122020.0556004,49,-41,77
1741122020.1016004,71,18,91
1741122020.1476004,-13,-20,79
1741122020.1936004,-94,30,179
1741122020.2386005,-22,8,85
1741122020.2846005,17,-36,37
1741122020.3306005,-2,-16,57
1741122020.3756003,57,67,101
1741122020.4216003,65,-14,-30
1741122020.4676003,1,1,109
1741122020.5136003,103,13,95
1741122020.5586004,87,-46,87
1741122020.6046004,17,35,9
1741122020.6506004,-12,55,111
1741122020.6956005,-141,63,91
1741122020.7416005,32,89,41
1741122020.7876005,-44,29,65
1741122020.8336003,40,-7,103
1741122020.8786004,-35,-65,199
1741122020.9246004,34,-25,105
1741122020.9706004,-29,29,203
1741122021.0156002,54,99,3
1741122021.0616002,8,-28,67
1741122021.1076002,4,-32,109
1741122021.1536002,50,49,129
1741122021.1986003,-47,11,213
1741122021.2446003,28,-19,61
1741122021.2906003,-48,-55,91
1741122021.3356004,-7,4,51
1741122021.3816004,-15,17,101
1741122021.4276004,-10,-17,23
1741122021.4736004,-36,-3,201
1741122021.5186002,44,32,57
1741122021.5646002,58,20,81
1741122021.6106002,-13,-25,49
1741122021.6556003,-30,6,-30
1741122021.7016003,31,-6,65
1741122021.7476003,104,41,164
1741122021.7936003,-13,13,108
1741122021.8386004,42,1,66
1741122021.8846004,-17,41,98
1741122021.9306004,2,10,-9
1741122021.9756002,12,16,180
1741122022.0216002,37,-49,144
1741122022.0676005,61,-17,32
1741122022.1136005,36,44,164
1741122022.1586003,44,18,76
1741122022.2046003,-59,10,80
1741122022.2506003,36,45,50
1741122022.2956004,10,-23,28
1741122022.3416004,-1,64,48
1741122022.3876004,-73,51,46
1741122022.4336004,50,29,50
1741122022.4786005,-1,-8,36
1741122022.5246005,52,1,100
1741122022.5706005,-79,26,58
1741122022.6156003,-51,-9,22
1741122022.6616004,-49,-37,142
1741122022.7076004,-7,-44,118
1741122022.7536004,-72,1,38
1741122022.7986004,-79,31,76
1741122022.8446002,80,-14,82
1741122022.8906002,-93,31,92
1741122022.9356005,6,5,14
1741122022.9816003,58,33,4
1741122023.0276003,-14,-37,114
1741122023.0736003,21,58,43
1741122023.1186004,71,-23,9
1741122023.1646004,-65,26,160
1741122023.2106004,-14,-29,5
1741122023.2556002,-12,-23,99
1741122023.3016002,22,-28,31
1741122023.3476002,57,62,123
1741122023.3936002,4,21,1
1741122023.4386003,77,-47,-18
1741122023.4846003,58,-4,63
1741122023.5306003,-14,0,91
1741122023.5756004,-9,39,45
1741122023.6216004,3,-3,107
1741122023.6676004,-44,26,99
1741122023.7136004,105,-55,123
1741122023.7586002,-78,29,27
1741122023.8046002,-20,4,-6
1741122023.8506002,-42,-37,-6
1741122023.8956003,1,-1,37
1741122023.9416003,37,-38,21
1741122023.9876003,68,29,29
1741122024.0336003,38,-13,77
1741122024.0786004,-41,0,0
1741122024.1246004,76,-77,163
1741122024.1706004,-39,44,167
1741122024.2156005,-43,6,22
1741122024.2616005,2,-82,12
1741122024.3076005,26,-20,70
1741122024.3526003,-7,25,74
1741122024.3986003,-23,18,79
1741122024.4446003,6,15,140
1741122024.4906003,37,-16,44
1741122024.5356004,17,45,130
1741122024.5816004,37,-48,150
1741122024.6276004,5,-16,44
1741122024.6726005,-22,35,62
1741122024.7186005,22,-5,66
1741122024.7646005,60,-2,-105
1741122024.8106005,-18,13,66
1741122024.8556004,41,-20,8
1741122024.9016004,-24,-8,50
1741122024.9476004,-136,-79,40
1741122024.9926002,5,-55,-5
1741122025.0386002,14,3,76
1741122025.0846002,-9,29,22
1741122025.1306002,-45,9,68
1741122025.1756003,32,69,118
1741122025.2216003,6,5,149
1741122025.2676003,10,-16,-57
1741122025.3126004,62,-70,-101
1741122025.3586004,32,-6,226
1741122025.4046004,-111,9,82
1741122025.4506004,80,107,-47
1741122025.4956002,73,-54,-45
1741122025.5416002,3,-41,-55
1741122025.5876002,97,-1,30
1741122025.6326003,13,11,190
1741122025.6786003,105,25,134
1741122025.7246003,-16,11,130
1741122025.7706003,28,-46,16
1741122025.8156004,-23,-86,-43
1741122025.8616004,-38,-9,26
1741122025.9076004,-64,-27,116
1741122025.9526002,-38,7,60
1741122025.9986002,9,21,49
1741122026.0446002,-26,-72,97
1741122026.0906005,35,25,161
1741122026.1356003,25,16,71
1741122026.1816003,17,-51,109
1741122026.2276003,-36,0,93
1741122026.2726004,69,-2,167
1741122026.3186004,-42,1,-112
1741122026.3646004,-75,13,-8
1741122026.4106004,38,37,-114
1741122026.4556005,-39,63,109
1741122026.5016005,34,71,145
1741122026.5476005,-47,-5,141
1741122026.5926003,-34,17,-32
1741122026.6386003,0,23,7
1741122026.6846004,65,-22,37
1741122026.7306004,66,-10,157
1741122026.7756004,-3,-46,0
1741122026.8276002,-9,33,91
1741122026.8726003,-27,-74,91
1741122026.9186003,2,71,184
1741122026.9646003,4,23,102
1741122027.0106003,-45,36,190
1741122027.0556004,-79,-7,117
1741122027.1016004,-85,-84,108
1741122027.1476004,-52,-10,0
1741122027.1926005,7,-13,38
1741122027.2386005,67,31,62
1741122027.2846005,-4,-3,-67
1741122027.3306005,17,1,64
1741122027.3756003,-36,-5,48
1741122027.4216003,-22,-74,152
1741122027.4676003,-10,-2,28
1741122027.5126004,73,65,54
1741122027.5586004,-28,5,151
1741122027.6046004,19,-82,79
1741122027.6506004,-91,-16,-20
1741122027.6956005,-2,18,115
1741122027.7416005,-34,44,3
1741122027.7876005,-29,-62,83
1741122027.8326004,72,-66,23
1741122027.8786004,-32,-67,27
1741122027.9246004,1,66,27
1741122027.9706004,-124,-21,107
1741122028.0156002,23,6,101
1741122028.0616002,3,-27,29
1741122028.1076002,105,27,88
1741122028.1526003,54,-43,36
1741122028.1986003,-24,8,62
1741122028.2446003,43,18,216
1741122028.2906003,51,22,-3
1741122028.3356004,53,-15,-65
1741122028.3816004,17,30,31
1741122028.4276004,-30,28,91
1741122028.4726002,0,1,127
1741122028.5186002,-33,5,101
1741122028.5646002,38,37,23
1741122028.6106002,47,-54,-50
1741122028.6556003,-51,9,37
1741122028.7016003,-45,0,25
1741122028.7476003,20,57,41
1741122028.7926004,19,-1,17
1741122028.8386004,-14,-3,11
1741122028.8846004,68,-22,87
1741122028.9306004,4,55,91
1741122028.9756002,-59,39,95
1741122029.0216002,-3,1,11
1741122029.0676005,-51,7,105
1741122029.1126003,76,23,19
1741122029.1586003,44,3,127
1741122029.2046003,71,0,93
1741122029.2496004,-64,-5,183
1741122029.2956004,-54,-29,37
1741122029.3416004,-102,54,54
1741122029.3876004,57,17,-33
1741122029.4326005,-12,10,86
1741122029.4786005,16,-12,66
1741122029.5246005,-13,-54,-9
1741122029.5696003,28,39,4
1741122029.6156003,-21,-8,44
1741122029.6616004,-19,-8,-7
1741122029.7076004,150,-17,102
1741122029.7526004,-41,-51,160
1741122029.7986004,31,-46,86
1741122029.8446002,-48,9,-11
1741122029.8896005,7,13,64
1741122029.9356005,5,15,140
1741122029.9816003,-40,-2,90
1741122030.0276003,-10,5,16
1741122030.0726004,59,-41,42
1741122030.1186004,64,-36,42
1741122030.1646004,-189,34,80
1741122030.2096002,-5,6,52
1741122030.2556002,-46,54,124
1741122030.3016002,21,9,148
1741122030.3476002,-17,-6,10
1741122030.3926003,20,-65,-41
1741122030.4386003,4,-20,149
1741122030.4846003,-5,0,109
1741122030.5296004,-5,0,-78
1741122030.5756004,52,-43,97
1741122030.6216004,-21,-9,111
1741122030.6676004,14,45,9
1741122030.7126002,22,-14,111
1741122030.7586002,92,-60,92
1741122030.8046002,2,-33,-51
1741122030.8496003,12,-12,-17
1741122030.8956003,6,-45,56
1741122030.9416003,-10,-74,22
1741122030.9876003,10,-20,122
1741122031.0326004,-15,53,-29
1741122031.0786004,5,-98,110
1741122031.1246004,69,13,128
1741122031.1696002,-34,65,122
1741122031.2156005,47,17,-3
1741122031.2616005,-5,17,43
1741122031.3076005,36,40,33
1741122031.3526003,-11,72,-50
1741122031.3986003,38,-13,91
1741122031.4446003,11,55,91
1741122031.4896004,-4,-34,-10
1741122031.5356004,1,-2,76
1741122031.5816004,48,-3,92
1741122031.6276004,-43,4,-1
1741122031.6726005,-77,62,98
1741122031.7186005,51,27,62
1741122031.7646005,-10,25,136
1741122031.8096004,-41,-34,2
1741122031.8556004,-99,35,168
1741122031.9016004,36,-19,68
1741122031.9476004,108,-60,164
1741122031.9926002,-46,-17,99
1741122032.0386002,67,-17,40
1741122032.0846002,-73,21,16
1741122032.1296003,52,-12,122
1741122032.1756003,-23,17,56
1741122032.2216003,-6,-15,132
1741122032.2676003,-86,-13,-38
1741122032.3126004,73,-18,129
1741122032.3586004,-20,-36,41
1741122032.4046004,-34,14,139
1741122032.4496002,9,-33,39
1741122032.4956002,-10,-3,83
1741122032.5416002,5,75,45
1741122032.5876002,-94,-18,67
1741122032.6326003,31,20,-52
1741122032.6786003,-35,16,15
1741122032.7246003,15,-3,29
1741122032.7696004,-52,-7,-6
1741122032.8156004,-108,113,101
1741122032.8616004,2,-75,81
1741122032.9076004,52,36,127
1741122032.9526002,-55,14,245
1741122032.9986002,22,-75,33
1741122033.0446002,-15,-7,65
1741122033.0896003,-23,-55,179
1741122033.1356003,26,-63,161
1741122033.1816003,22,-47,127
1741122033.2276003,-19,6,35
1741122033.2726004,30,57,17
1741122033.3186004,-86,-19,59
1741122033.3646004,34,-55,-28
1741122033.4096005,-61,-20,13
1741122033.4556005,-7,-12,45
1741122033.5016005,-27,-63,-52
1741122033.5476005,0,13,67
1741122033.5926003,-48,83,119
1741122033.6386003,44,-56,-13
1741122033.6846004,40,17,109
1741122033.7296004,8,57,1
1741122033.7756004,-25,9,-10
1741122033.8216002,100,-2,83
1741122033.8676002,34,25,-8
1741122033.9126005,8,-96,-46
1741122033.9586003,-35,33,99
1741122034.0046003,-75,31,117
1741122034.0496004,-45,1,17
1741122034.0956004,-7,31,21
1741122034.1416004,7,7,9
1741122034.1876004,-25,-28,3
1741122034.2326002,-37,17,61
1741122034.2786002,2,-30,123
1741122034.3246002,-69,-31,185
1741122034.3696003,-110,-32,47
1741122034.4146004,-29,11,137
1741122034.4606004,-15,-54,93
1741122034.5056002,50,39,55
1741122034.5516002,92,9,-70
1741122034.5976002,49,21,-54
1741122034.6426003,3,-22,17
1741122034.6886003,42,-38,79
1741122034.7346003,45,-10,23
1741122034.7806003,23,-8,-40
1741122034.8256004,-15,1,117
1741122034.8716004,0,-24,7
1741122034.9176004,-41,25,77
1741122034.9626002,-9,1,-20
1741122035.0086002,14,-32,55
1741122035.0546002,-44,-4,137
1741122035.1006002,-46,-60,17
1741122035.1456003,0,-40,-26
1741122035.1916003,27,9,129
1741122035.2376003,53,3,-42
1741122035.2826004,-6,-20,55
1741122035.3286004,37,-43,173
1741122035.3746004,-10,25,129
1741122035.4206004,-86,22,107
1741122035.4656005,-48,85,131
1741122035.5116005,23,-30,117
1741122035.5576005,3,-37,23
1741122035.6026003,-39,-10,121
1741122035.6486003,-49,-10,41
1741122035.6946003,-28,-40,105
1741122035.7406003,-16,-36,145
1741122035.7856004,75,-36,97
1741122035.8316004,7,21,12
1741122035.8776004,108,-7,107
1741122035.9226005,-45,52,-46
1741122035.9686005,-83,6,81
1741122036.0146005,18,-45,151
1741122036.0606005,2,-59,-72
1741122036.1056004,41,-33,111
1741122036.1516004,19,70,98
1741122036.1976004,47,10,14
1741122036.2426002,-32,110,178
1741122036.2886002,-90,-33,46
1741122036.3346002,2,6,-6
1741122036.3806002,52,-79,97
1741122036.4256003,-14,38,155
1741122036.4716003,-6,36,-72
1741122036.5176003,33,14,115
1741122036.5626004,27,-41,40
1741122036.6086004,-28,94,148
1741122036.6546004,-12,50,140
1741122036.7006004,-80,-65,118
1741122036.7456002,-15,-74,18
1741122036.7916002,58,11,96
1741122036.8426003,43,28,104
1741122036.8886003,18,-30,-1
1741122036.9346004,-47,11,-45
1741122036.9806004,42,-22,-10
1741122037.0256004,63,-5,46
1741122037.0716002,4,5,30
1741122037.1176002,44,85,180
1741122037.1626005,-1,19,98
1741122037.2086003,-33,35,70
1741122037.2546003,-1,-6,0
1741122037.3006003,-13,-18,-13
1741122037.3456004,4,9,54
1741122037.3916004,-35,32,76
1741122037.4376004,-31,30,38
1741122037.4826002,136,1,128
1741122037.5286002,-17,-48,10
1741122037.5746002,20,21,52
1741122037.6206002,-73,61,92
1741122037.6656003,-22,-42,134
1741122037.7116003,-34,-11,64
1741122037.7576003,34,-8,60
1741122037.8026004,-20,-28,120
1741122037.8486004,-28,-10,48
1741122037.8946004,-86,0,168
1741122037.9406004,-24,-22,34
1741122037.9856002,-3,-25,-47
1741122038.0316002,51,1,112
1741122038.0776002,-67,81,58
1741122038.1226003,-26,9,92
1741122038.1686003,-41,-30,201
1741122038.2146003,24,-50,-60
1741122038.2606003,-2,45,219
1741122038.3056004,41,-70,129
1741122038.3516004,5,17,87
1741122038.3976004,11,-64,3
1741122038.4426005,57,7,19
1741122038.4886005,11,-28,-11
1741122038.5346005,-30,10,104
1741122038.5806005,19,3,74
1741122038.6256003,9,-8,56
1741122038.6716003,-31,-3,-29
1741122038.7176003,-44,-31,76
1741122038.7626004,-38,-5,146
1741122038.8086004,-33,0,-71
1741122038.8546004,46,-29,82
1741122038.9006004,-5,-17,-33
1741122038.9456005,-25,15,0
1741122038.9916005,49,-50,72
1741122039.0376005,-30,-24,28
1741122039.0826004,-13,74,118
1741122039.1286004,-12,41,70
1741122039.1746004,0,7,-73
1741122039.2206004,-7,-55,130
1741122039.2656002,-3,-9,0
1741122039.3116002,-27,66,-59
1741122039.3576002,-9,46,176
1741122039.4026003,22,-40,56
1741122039.4486003,44,38,70
1741122039.4946003,-24,72,140
1741122039.5396004,35,0,124
