time,x,y,z
1741050007.7066004,-31,45,43
1741050007.7516005,72,31,-64
1741050007.7976005,10,-28,45
1741050007.8436005,-63,-78,-20
1741050007.8886003,-7,-2,-44
1741050007.9346004,64,-6,17
1741050007.9806004,-104,53,-8
1741050008.0266004,-37,-7,-72
1741050008.0716002,-30,-38,0
1741050008.1176002,-35,-59,-30
1741050008.1636002,-120,-2,-20
1741050008.2086003,-2,31,27
1741050008.2546003,7,15,5
1741050008.3006003,1,0,-4
1741050008.3466003,-31,67,-44
1741050008.3916004,6,5,-60
1741050008.4376004,18,17,-28
1741050008.4836004,14,-4,-54
1741050008.5286002,16,-68,17
1741050008.5746002,50,8,-144
1741050008.6206002,21,-116,0
1741050008.6666002,-27,50,-163
1741050008.7116003,70,-52,3
1741050008.7576003,-3,-18,107
1741050008.8036003,29,31,-12
1741050008.8486004,-27,-11,-24
1741050008.8946004,-25,8,60
1741050008.9406004,-38,45,82
1741050008.9866004,50,-7,44
1741050009.0316002,42,-96,101
1741050009.0776002,70,-11,-29
1741050009.1236002,46,-42,-11
1741050009.1686003,-23,21,28
1741050009.2146003,30,-34,1
1741050009.2606003,6,34,6
1741050009.3056004,58,67,-33
1741050009.3516004,-15,41,22
1741050009.3976004,11,10,-149
1741050009.4436004,-22,4,-39
1741050009.4886005,-12,8,-85
1741050009.5346005,-8,51,-10
1741050009.5806005,7,-12,-31
1741050009.6256003,-32,91,0
1741050009.6716003,52,-37,3
1741050009.7176003,-29,-41,25
1741050009.7636003,14,-31,44
1741050009.8086004,44,-16,64
1741050009.8546004,58,-6,-53
1741050009.9006004,8,8,-26
1741050009.9456005,-15,-21,-52
1741050009.9916005,42,-30,-42
1741050010.0376005,-45,11,-8
1741050010.0836003,6,-64,-32
1741050010.1286004,90,-16,-102
1741050010.1746004,-7,-16,29
1741050010.2206004,22,48,161
1741050010.2656002,2,12,-78
1741050010.3116002,60,-1,-51
1741050010.3576002,4,12,-181
1741050010.4036002,-78,-54,-158
1741050010.4486003,88,-99,115
1741050010.4946003,89,-52,-50
1741050010.5406003,-56,66,-78
1741050010.5856004,7,52,-10
1741050010.6316004,8,26,-28
1741050010.6776004,8,30,133
1741050010.7236004,-69,33,-20
1741050010.7686002,-20,-12,-198
1741050010.8146002,56,47,-102
1741050010.8606002,10,-86,-66
1741050010.9056003,53,-2,91
1741050010.9516003,41,27,45
1741050010.9976003,17,16,-18
1741050011.0436003,-27,-7,-4
1741050011.0886004,-70,-3,97
1741050011.1346004,-56,56,-92
1741050011.1806004,-22,-75,-108
1741050011.2256002,-12,-69,-122
1741050011.2716002,-42,-25,23
1741050011.3176005,-30,-19,85
1741050011.3636005,27,-51,-103
1741050011.4086003,5,-25,108
1741050011.4546003,9,28,-4
1741050011.5006003,23,-19,0
1741050011.5456004,-2,24,-116
1741050011.5916004,47,-111,-24
1741050011.6376004,-26,-40,40
1741050011.6836004,-2,36,-37
1741050011.7286005,-80,10,-75
1741050011.7746005,-30,9,-43
1741050011.8206005,-33,31,32
1741050011.8656003,38,29,-107
1741050011.9116004,47,-2,130
1741050011.9576004,5,137,-101
1741050012.0036004,55,-2,6
1741050012.0486004,-4,41,-143
1741050012.0946002,-11,43,12
1741050012.1406002,-45,27,-109
1741050012.1856005,28,19,-13
1741050012.2316003,-4,17,-93
1741050012.2776003,-12,45,-133
1741050012.3236003,-44,41,-109
1741050012.3686004,-68,18,-69
1741050012.4146004,56,41,-61
1741050012.4606004,43,-55,106
1741050012.5056002,-33,-74,-97
1741050012.5516002,2,-1,6
1741050012.5976002,-5,10,-45
1741050012.6436002,29,67,-39
1741050012.6886003,41,49,-91
1741050012.7346003,51,-8,-23
1741050012.7806003,-69,22,56
1741050012.8316004,40,-105,72
1741050012.8776004,-106,1,-125
1741050012.9236004,63,79,-53
1741050012.9686005,43,47,-63
1741050013.0146005,-56,45,-15
1741050013.0606005,-16,20,-5
1741050013.1056004,-5,-47,-75
1741050013.1516004,26,45,16
1741050013.1976004,14,12,-67
1741050013.2436004,71,-44,-45
1741050013.2886002,7,-52,6
1741050013.3346002,6,-31,-27
1741050013.3806002,-6,11,-51
1741050013.4256003,13,11,-175
1741050013.4716003,29,31,-10
1741050013.5176003,-8,-22,-110
1741050013.5626004,83,27,-80
1741050013.6086004,-98,75,-14
1741050013.6546004,44,13,-100
1741050013.7006004,28,0,-66
1741050013.7456002,12,11,-104
1741050013.7916002,-41,-18,35
1741050013.8376002,6,-24,105
1741050013.8826003,-11,-12,47
1741050013.9286003,-37,37,79
1741050013.9746003,90,-92,89
1741050014.0206003,34,-6,-47
1741050014.0656004,-32,62,-56
1741050014.1116004,-29,79,27
1741050014.1576004,-17,-18,33
1741050014.2026002,47,44,-69
1741050014.2486002,-40,-86,37
1741050014.2946002,0,53,-62
1741050014.3406005,-50,2,-32
1741050014.3856003,-66,-15,77
1741050014.4316003,-54,50,-10
1741050014.4776003,68,17,-31
1741050014.5226004,-101,81,126
1741050014.5686004,88,-12,34
1741050014.6146004,70,-12,110
1741050014.6606004,34,27,-18
1741050014.7056005,-53,27,-54
1741050014.7516005,45,55,-120
1741050014.7976005,35,-20,-54
1741050014.8426003,-14,-84,-58
1741050014.8886003,0,3,-25
1741050014.9346004,51,5,-33
1741050014.9806004,-30,51,32
1741050015.0256004,5,21,-115
1741050015.0716002,62,-1,-47
1741050015.1176002,2,20,75
1741050015.1626005,42,64,-25
1741050015.2086003,52,4,28
1741050015.2546003,-50,-87,118
1741050015.3006003,-56,-20,16
1741050015.3456004,19,6,196
1741050015.3916004,69,34,4
1741050015.4376004,42,25,-79
1741050015.4826002,107,-27,10
1741050015.5286002,-26,28,2
1741050015.5746002,-30,50,-27
1741050015.6206002,-3,-18,-17
1741050015.6656003,-11,-12,36
1741050015.7116003,-33,-58,-185
1741050015.7576003,16,18,-9
1741050015.8026004,-3,16,26
1741050015.8486004,24,8,-109
1741050015.8946004,6,38,124
1741050015.9406004,-51,16,-19
1741050015.9856002,-27,47,42
1741050016.0316002,-21,2,55
1741050016.0776002,16,83,-58
1741050016.1226003,-9,-50,-88
1741050016.1686003,-5,-61,-128
1741050016.2146003,15,0,-63
1741050016.2606003,20,66,-94
1741050016.3056004,15,-3,93
1741050016.3516004,-38,-47,104
1741050016.3976004,15,28,51
1741050016.4426005,-17,36,-14
1741050016.4886005,35,55,39
1741050016.5346005,-90,23,105
1741050016.5806005,-98,38,-54
1741050016.6256003,49,-9,-92
1741050016.6716003,1,-23,-66
1741050016.7176003,-2,-7,37
1741050016.7626004,-123,37,-102
1741050016.8086004,-11,95,53
1741050016.8546004,-41,-62,-47
1741050016.9006004,17,-40,-40
1741050016.9456005,27,5,-96
1741050016.9916005,-26,0,-79
1741050017.0376005,-94,-15,-70
1741050017.0826004,13,14,11
1741050017.1286004,-5,-68,-44
1741050017.1746004,40,-5,45
1741050017.2206004,13,28,4
1741050017.2656002,-27,-36,-9
1741050017.3116002,-109,19,20
1741050017.3576002,38,27,25
1741050017.4026003,-26,22,-6
1741050017.4486003,-14,-92,-158
1741050017.4946003,-30,3,-95
1741050017.5406003,-4,-14,-45
1741050017.5856004,-36,88,46
1741050017.6316004,-46,43,-130
1741050017.6776004,26,-42,-79
1741050017.7226002,88,23,-17
1741050017.7686002,-15,17,93
1741050017.8146002,-79,-8,87
1741050017.8596003,16,-1,-62
1741050017.9056003,-35,42,-56
1741050017.9516003,-65,-59,-104
1741050017.9976003,-24,43,-100
1741050018.0426004,68,61,-113
1741050018.0886004,-78,24,-4
1741050018.1346004,-2,6,-30
1741050018.1796002,8,6,-36
1741050018.2256002,53,8,43
1741050018.2716002,5,-6,29
1741050018.3176005,-8,-62,-54
1741050018.3626003,31,25,-70
1741050018.4086003,3,89,-4
1741050018.4546003,-34,-36,49
1741050018.4996004,73,-42,1
1741050018.5456004,21,5,-46
1741050018.5916004,-20,-67,32
1741050018.6376004,23,12,9
1741050018.6826005,1,60,27
1741050018.7286005,-15,-20,-98
1741050018.7746005,22,-36,-26
1741050018.8196003,-146,-11,-62
1741050018.8656003,45,94,-38
1741050018.9116004,40,11,119
1741050018.9576004,47,38,19
1741050019.0026004,-31,-2,-102
1741050019.0486004,20,35,-74
1741050019.0946002,-27,-12,95
1741050019.1396005,4,25,-64
1741050019.1856005,46,117,17
1741050019.2316003,14,15,65
1741050019.2776003,11,14,-98
1741050019.3226004,-53,5,-20
1741050019.3686004,92,-26,-86
1741050019.4146004,46,-10,-132
1741050019.4596002,34,23,-126
1741050019.5056002,40,75,0
1741050019.5516002,13,-17,15
1741050019.5976002,25,-17,-108
1741050019.6426003,47,0,-94
1741050019.6886003,3,-49,21
1741050019.7346003,24,37,-68
1741050019.7796004,7,44,-34
1741050019.8256004,8,-44,-16
1741050019.8716004,-26,46,5
1741050019.9176004,-24,6,13
1741050019.9626002,66,35,27
1741050020.0086002,66,29,55
1741050020.0546002,-11,-38,27
1741050020.0996003,-22,28,-44
1741050020.1466002,-21,81,-14
1741050020.1926005,-59,47,69
1741050020.2386005,-41,29,-54
1741050020.2836003,-63,47,55
1741050020.3296003,-6,-33,0
1741050020.3756003,-74,-99,86
1741050020.4216003,-10,-27,-72
1741050020.4666004,5,20,-94
1741050020.5126004,56,-30,-4
1741050020.5586004,-4,26,-4
1741050020.6036005,19,48,69
1741050020.6496005,-2,-68,1
1741050020.6956005,13,29,7
1741050020.7416005,23,13,11
1741050020.7866004,48,0,-86
1741050020.8326004,73,-8,19
1741050020.8786004,-10,-84,17
1741050020.9236004,-28,-38,105
1741050020.9696002,-9,-73,-54
1741050021.0156002,-41,-87,-186
1741050021.0616002,6,1,-74
1741050021.1066003,-77,-45,-86
1741050021.1526003,36,-65,-36
1741050021.1986003,-49,4,-132
1741050021.2436004,-36,-14,-114
1741050021.2896004,0,-91,25
1741050021.3356004,-69,18,-66
1741050021.3816004,-1,-12,-58
1741050021.4266002,0,45,-6
1741050021.4726002,31,-8,85
1741050021.5186002,58,-53,-122
1741050021.5636003,15,1,-36
1741050021.6096003,80,12,-170
1741050021.6556003,75,-28,-16
1741050021.7016003,25,0,11
1741050021.7466004,31,-30,-4
1741050021.7926004,-2,-34,-98
1741050021.8386004,-36,1,21
1741050021.8836002,-32,-40,125
1741050021.9296002,33,-34,0
1741050021.9756002,51,-92,15
1741050022.0206003,55,95,-20
1741050022.0666003,13,-2,72
1741050022.1126003,-31,-20,13
1741050022.1586003,-1,-22,-108
1741050022.2036004,-39,-60,-82
1741050022.2496004,-65,27,-44
1741050022.2956004,-19,-92,49
1741050022.3406005,-25,-32,-54
1741050022.3866005,69,68,41
1741050022.4326005,51,54,-54
1741050022.4786005,27,38,-14
1741050022.5236003,-42,-31,-58
1741050022.5696003,19,10,-70
1741050022.6156003,-20,0,-22
1741050022.6606004,-8,26,-8
1741050022.7066004,-8,30,13
1741050022.7526004,5,8,-70
1741050022.8036003,29,6,3
1741050022.8496003,-64,-53,-46
1741050022.8956003,5,2,-144
1741050022.9406004,-18,-55,37
1741050022.9866004,22,43,-40
1741050023.0326004,-31,51,-128
1741050023.0786004,5,1,-120
1741050023.1236002,81,-58,48
1741050023.1696002,-12,-14,-50
1741050023.2156005,33,-10,75
1741050023.2606003,-22,16,-94
1741050023.3066003,-28,-27,-20
1741050023.3526003,1,19,47
1741050023.3986003,44,-48,-62
1741050023.4436004,22,-12,-30
1741050023.4896004,33,-31,-33
1741050023.5356004,37,14,38
1741050023.5806005,-22,9,-35
1741050023.6266005,10,26,-3
1741050023.6726005,-25,1,-49
1741050023.7186005,62,29,18
1741050023.7636003,-87,73,-17
1741050023.8096004,-40,-45,-4
1741050023.8556004,-37,60,-100
1741050023.9006004,74,-11,-119
1741050023.9466002,16,-71,16
1741050023.9926002,41,-2,-45
1741050024.0386002,126,52,-37
1741050024.0836003,-64,-8,-23
1741050024.1296003,25,-52,-25
1741050024.1756003,79,49,-85
1741050024.2206004,-27,-40,-61
1741050024.2666004,-3,21,-95
1741050024.3126004,32,-32,-13
1741050024.3586004,-27,53,-25
1741050024.4036002,-59,-34,-21
1741050024.4496002,46,-14,8
1741050024.4956002,32,-33,-43
1741050024.5406003,-20,34,-39
1741050024.5866003,105,-27,-41
1741050024.6326003,-20,-24,148
1741050024.6786003,45,57,-25
1741050024.7236004,141,-40,4
1741050024.7696004,63,-42,-65
1741050024.8156004,-4,-56,16
1741050024.8606002,-38,17,48
1741050024.9066002,-26,59,-67
1741050024.9526002,16,-8,-47
1741050024.9986002,12,-38,-41
1741050025.0436003,88,-2,-141
1741050025.0896003,3,-62,-111
1741050025.1356003,-44,-10,-19
1741050025.1806004,21,9,-55
1741050025.2266004,-22,-36,50
1741050025.2726004,-28,-8,-55
1741050025.3186004,44,-38,-61
1741050025.3636005,0,-4,-101
1741050025.4096005,48,37,-121
1741050025.4556005,62,29,-53
1741050025.5006003,-59,-42,26
1741050025.5466003,50,63,-45
1741050025.5926003,-93,1,-65
1741050025.6386003,18,-78,-163
1741050025.6836004,-9,-78,-45
1741050025.7296004,6,83,70
1741050025.7756004,6,5,64
1741050025.8206005,1,-66,-37
1741050025.8666005,-60,27,-11
1741050025.9126005,-22,-34,72
1741050025.9576004,6,58,-39
1741050026.0036004,-120,-36,-15
1741050026.0496004,-35,-48,46
1741050026.0956004,-72,95,-3
1741050026.1406002,-30,17,-25
1741050026.1866002,-66,-60,-103
1741050026.2326002,-40,-16,-73
1741050026.2776003,0,89,0
1741050026.3236003,52,24,-61
1741050026.3696003,-8,-33,-227
1741050026.4156003,-46,65,-107
1741050026.4606004,8,-33,-165
1741050026.5066004,54,-13,104
1741050026.5526004,-94,10,-171
1741050026.5976002,18,84,84
1741050026.6436002,9,71,-65
1741050026.6896002,49,-58,-43
1741050026.7356002,-31,2,-89
1741050026.7806003,21,20,-139
1741050026.8266003,57,61,-77
1741050026.8726003,122,32,-89
1741050026.9176004,86,-2,-119
1741050026.9636004,24,81,-63
1741050027.0096004,46,-60,64
1741050027.0556004,36,74,-99
1741050027.1006002,-23,2,-99
1741050027.1466002,39,-42,-141
1741050027.1926005,-30,-28,-33
1741050027.2376003,11,55,-65
1741050027.2836003,5,63,-19
1741050027.3296003,20,-20,-73
1741050027.3756003,-22,-56,28
1741050027.4206004,24,12,-56
1741050027.4666004,20,46,-14
1741050027.5126004,-21,4,-106
1741050027.5576005,50,56,-48
1741050027.6036005,16,-6,35
1741050027.6496005,-5,39,-16
1741050027.6956005,6,-82,-10
1741050027.7406003,-24,3,23
1741050027.7866004,27,-72,71
1741050027.8326004,57,51,-66
1741050027.8776004,-30,41,-42
1741050027.9236004,67,24,41
1741050027.9696002,11,14,21
1741050028.0156002,-56,-17,19
1741050028.0606005,89,30,-62
1741050028.1066003,15,4,-94
1741050028.1526003,77,-3,-26
1741050028.1976004,31,2,-101
1741050028.2436004,5,-33,39
1741050028.2896004,47,-1,-94
1741050028.3356004,85,-17,33
1741050028.3806002,-40,14,9
1741050028.4266002,0,24,57
1741050028.4726002,-21,48,-40
1741050028.5176003,-54,18,-86
1741050028.5636003,7,-9,-10
1741050028.6096003,-4,28,-54
1741050028.6556003,13,-4,-60
1741050028.7006004,-31,5,12
1741050028.7466004,22,-42,7
1741050028.7926004,-53,-34,-38
1741050028.8376002,3,-29,-28
1741050028.8836002,-6,-55,-78
1741050028.9296002,12,11,19
1741050028.9756002,-42,42,-12
1741050029.0206003,0,-70,-62
1741050029.0666003,18,45,-68
1741050029.1126003,29,-19,79
1741050029.1576004,-28,-1,13
1741050029.2036004,-43,0,-22
1741050029.2496004,44,-92,-62
1741050029.2956004,38,21,-80
1741050029.3406005,-19,53,-48
1741050029.3866005,40,15,31
1741050029.4326005,-37,-26,49
1741050029.4776003,-39,-4,-59
1741050029.5236003,-19,-32,-125
1741050029.5696003,24,9,-9
1741050029.6156003,-7,-14,10
1741050029.6606004,22,-67,-12
1741050029.7066004,-39,37,42
1741050029.7526004,-10,16,-175
1741050029.7976005,55,18,-105
1741050029.8436005,75,-46,-7
1741050029.8896005,-4,-10,-29
1741050029.9356005,-65,46,-121
1741050029.9806004,24,14,-67
1741050030.0266004,50,7,-31
1741050030.0726004,64,43,-55
1741050030.1176002,8,9,-131
1741050030.1636002,52,-56,-57
1741050030.2096002,31,36,-13
1741050030.2546003,-12,4,6
1741050030.3006003,-7,-88,50
1741050030.3466003,4,63,-13
1741050030.3926003,-23,-68,-67
1741050030.4376004,-26,17,16
1741050030.4836004,-21,75,70
1741050030.5296004,17,-38,14
1741050030.5746002,57,34,-47
1741050030.6206002,-12,-5,-43
1741050030.6666002,33,-33,-19
1741050030.7126002,78,-38,76
1741050030.7576003,69,37,-69
1741050030.8036003,-30,-18,-69
1741050030.8496003,-42,9,-37
1741050030.8946004,13,11,100
1741050030.9406004,6,-61,38
1741050030.9866004,-27,12,-35
1741050031.0326004,18,14,0
1741050031.0776002,6,58,-37
1741050031.1236002,-85,-41,-23
1741050031.1696002,18,34,-11
1741050031.2146003,-7,40,50
1741050031.2606003,-25,2,-161
1741050031.3056004,-5,-1,12
1741050031.3506002,-141,14,-57
1741050031.3966002,-68,15,-31
1741050031.4426005,136,-6,-69
1741050031.4886005,50,39,42
1741050031.5336003,-35,55,-67
1741050031.5796003,-31,-14,-58
1741050031.6256003,-5,-6,7
1741050031.6706004,-31,11,9
1741050031.7166004,-52,67,70
1741050031.7626004,-22,-4,30
1741050031.8086004,-52,-28,-70
1741050031.8536005,1,53,-106
1741050031.8996005,10,-6,-50
1741050031.9456005,53,4,77
1741050031.9906003,7,-35,-72
1741050032.0366004,21,7,-98
1741050032.0826004,-14,0,119
1741050032.1286004,9,24,-88
1741050032.1736004,23,-33,-76
1741050032.2196002,-26,-39,-172
1741050032.2656002,11,-4,-52
1741050032.3106005,-32,21,-160
1741050032.3566003,17,-48,-62
1741050032.4026003,23,74,19
1741050032.4486003,-6,0,-150
1741050032.4936004,-28,26,-82
1741050032.5396004,99,10,117
1741050032.5856004,-38,-11,-14
1741050032.6306002,-60,-31,-134
1741050032.6766002,-2,-7,19
1741050032.7226002,81,-29,-124
1741050032.7686002,19,-14,0
1741050032.8196003,17,25,-108
1741050032.8656003,9,-4,35
1741050032.9106004,1,-34,221
1741050032.9566004,-47,-30,-24
1741050033.0026004,-31,15,13
1741050033.0496004,64,-14,15
1741050033.0946002,-50,-1,-52
1741050033.1406002,-19,-22,23
1741050033.1866002,50,13,-6
1741050033.2326002,-7,21,-64
1741050033.2776003,-20,-31,93
1741050033.3236003,-10,-85,-26
1741050033.3696003,-12,-19,-80
1741050033.4146004,33,-30,-2
1741050033.4606004,-13,-34,69
1741050033.5066004,44,15,71
1741050033.5526004,41,31,-50
1741050033.5976002,-1,-38,-146
1741050033.6436002,-40,-2,21
1741050033.6896002,-41,-56,-54
1741050033.7346003,-33,31,15
1741050033.7806003,-57,3,-52
1741050033.8266003,84,-24,-48
1741050033.8726003,95,-16,29
1741050033.9176004,49,-61,39
1741050033.9636004,17,-27,-10
1741050034.0096004,3,-57,-30
1741050034.0546002,9,50,15
1741050034.1006002,-45,-24,-26
1741050034.1466002,-87,63,7
1741050034.1926005,-47,3,159
1741050034.2376003,-73,-20,-40
1741050034.2836003,50,-6,-68
1741050034.3296003,24,27,49
1741050034.3746004,0,-24,-17
1741050034.4206004,102,-44,-14
1741050034.4666004,-57,-18,-78
1741050034.5116005,23,0,11
1741050034.5576005,29,45,-92
1741050034.6036005,-42,-15,-4
1741050034.6496005,-60,25,-120
1741050034.6946003,81,43,-92
1741050034.7406003,-6,-56,-74
1741050034.7866004,33,-54,-102
1741050034.8316004,-18,65,11
1741050034.8776004,49,-26,-80
1741050034.9236004,12,-54,-72
1741050034.9696002,-37,36,-126
1741050035.0146005,-24,14,97
1741050035.0606005,23,61,27
1741050035.1066003,-9,19,-34
1741050035.1516004,42,9,23
1741050035.1976004,-33,-11,-78
1741050035.2436004,58,32,-36
1741050035.2896004,-59,28,-62
1741050035.3346002,-17,26,-55
1741050035.3806002,-45,-55,-57
1741050035.4266002,-11,-3,-21
1741050035.4716003,21,35,-83
1741050035.5176003,75,-6,-61
1741050035.5636003,-48,-38,-145
1741050035.6096003,-32,49,48
1741050035.6546004,1,13,-41
1741050035.7006004,39,48,-27
1741050035.7466004,41,30,-51
1741050035.7916002,37,-4,-115
1741050035.8376002,-24,-25,-55
1741050035.8836002,-54,2,22
1741050035.9296002,-29,-6,-127
1741050035.9746003,-17,2,-75
1741050036.0206003,-62,-55,30
1741050036.0666003,5,4,-83
1741050036.1116004,-16,60,-39
1741050036.1576004,26,-47,14
1741050036.2036004,-84,24,-53
1741050036.2496004,1,30,-37
1741050036.2946002,-16,-2,-21
1741050036.3406005,-16,-60,-91
1741050036.3866005,-136,24,-39
1741050036.4316003,15,-35,44
1741050036.4776003,-38,-71,-99
1741050036.5236003,-20,20,-80
1741050036.5696003,20,-24,-128
1741050036.6146004,-28,18,39
1741050036.6606004,-4,-19,-80
1741050036.7066004,-4,78,-70
1741050036.7516005,-34,56,-48
1741050036.7976005,107,6,83
1741050036.8436005,0,-47,79
1741050036.8896005,11,-21,-22
1741050036.9346004,93,-23,-46
1741050036.9806004,-96,-65,-134
1741050037.0266004,25,-63,-166
1741050037.0716002,-30,-63,-76
1741050037.1176002,17,-72,51
1741050037.1636002,-6,42,-54
1741050037.2096002,13,14,73
1741050037.2546003,19,-1,81
1741050037.3006003,65,-13,-56
1741050037.3466003,24,25,-108
1741050037.3916004,54,-24,33
1741050037.4376004,44,49,-50
1741050037.4836004,47,15,-124
1741050037.5296004,49,28,-46
1741050037.5746002,75,3,-72
1741050037.6206002,-11,-36,-75
1741050037.6666002,47,-20,2
1741050037.7116003,-14,1,-46
1741050037.7576003,72,46,60
1741050037.8036003,29,25,92
1741050037.8496003,-4,-14,-57
1741050037.8946004,-1,47,112
1741050037.9406004,68,61,-129
1741050037.9866004,10,-20,-40
1741050038.0316002,-53,9,-76
1741050038.0776002,74,-16,-6
1741050038.1236002,92,29,71
1741050038.1696002,-103,21,-22
1741050038.2146003,-1,11,-62
1741050038.2606003,-76,41,-152
1741050038.3066003,-68,25,19
1741050038.3516004,22,-10,-56
1741050038.3976004,13,-38,75
1741050038.4436004,-23,79,-88
1741050038.4886005,-58,-20,17
1741050038.5346005,0,44,-64
