time,x,y,z
1741111209.0226004,-13,-17,86
1741111209.0676005,19,10,-29
1741111209.1136005,21,-67,36
1741111209.1596005,-80,-1,12
1741111209.2046003,-16,-25,8
1741111209.2506003,-42,-11,-103
1741111209.2966003,-22,0,32
1741111209.3426003,92,9,14
1741111209.3876004,-9,51,26
1741111209.4336004,36,6,52
1741111209.4796004,62,14,-63
1741111209.5246005,80,-2,100
1741111209.5706005,8,11,134
1741111209.6166005,-39,-28,104
1741111209.6626005,87,-47,134
1741111209.7076004,-24,14,26
1741111209.7536004,67,31,-105
1741111209.7996004,-22,10,68
1741111209.8446002,121,36,-59
1741111209.8906002,-44,-105,-65
1741111209.9366002,31,78,162
1741111209.9826002,29,-21,128
1741111210.0276003,-24,73,0
1741111210.0736003,6,22,94
1741111210.1196003,-11,-1,-41
1741111210.1646004,13,19,0
1741111210.2106004,-56,73,-55
1741111210.2566004,29,-26,-29
1741111210.3026004,-8,-52,-43
1741111210.3476002,41,9,-15
1741111210.3936002,-39,-49,100
1741111210.4396002,2,-37,88
1741111210.4846003,-51,36,58
1741111210.5306003,36,82,14
1741111210.5766003,-40,8,-73
1741111210.6226003,3,12,-29
1741111210.6676004,65,-73,58
1741111210.7136004,27,-7,116
1741111210.7596004,50,-35,26
1741111210.8046002,-39,-39,54
1741111210.8506002,-33,-5,192
1741111210.8966002,-5,89,82
1741111210.9426005,7,18,124
1741111210.9876003,-63,-35,100
1741111211.0336003,-39,69,76
1741111211.0796003,-19,-63,-33
1741111211.1246004,6,-49,6
1741111211.1706004,-47,0,-15
1741111211.2166004,-161,24,-61
1741111211.2626004,-31,42,-13
1741111211.3076005,104,-34,77
1741111211.3536005,-93,16,43
1741111211.3996005,-23,10,61
1741111211.4446003,22,10,-30
1741111211.4906003,24,-29,39
1741111211.5366004,-3,62,73
1741111211.5816004,-7,26,-38
1741111211.6276004,30,36,23
1741111211.6736004,-24,-52,15
1741111211.7196002,-46,50,5
1741111211.7646005,1,55,39
1741111211.8106005,53,22,31
1741111211.8566003,-10,18,59
1741111211.9016004,9,53,79
1741111211.9476004,-2,-44,113
1741111211.9936004,23,-60,117
1741111212.0396004,-48,-52,-49
1741111212.0846002,53,25,-29
1741111212.1306002,7,-64,82
1741111212.1766002,3,30,-39
1741111212.2216003,-60,36,96
1741111212.2676003,-68,-8,28
1741111212.3136003,-11,-4,-5
1741111212.3596003,-97,-2,0
1741111212.4046004,-10,27,143
1741111212.4506004,13,-50,67
1741111212.4966004,-38,-21,5
1741111212.5416002,-33,33,77
1741111212.5876002,-9,-8,18
1741111212.6336002,-82,-19,156
1741111212.6796002,71,-45,-57
1741111212.7246003,-88,-31,72
1741111212.7706003,68,-13,124
1741111212.8166003,-45,76,154
1741111212.8616004,22,-79,-41
1741111212.9076004,34,6,72
1741111212.9536004,59,69,66
1741111212.9996004,-46,25,98
1741111213.0446002,33,-24,72
1741111213.0906005,-2,-12,-21
1741111213.1366005,-16,27,42
1741111213.1816003,-14,-24,32
1741111213.2276003,-38,0,112
1741111213.2736003,77,46,35
1741111213.3196003,3,44,68
1741111213.3646004,21,12,50
1741111213.4106004,89,98,18
1741111213.4566004,-6,64,76
1741111213.5016005,-14,-5,-61
1741111213.5476005,-10,58,68
1741111213.5936005,59,-14,36
1741111213.6396005,6,27,82
1741111213.6846004,-11,-16,78
1741111213.7306004,51,67,20
1741111213.7766004,19,35,14
1741111213.8216002,11,49,-55
1741111213.8676002,-4,13,108
1741111213.9136002,89,11,16
1741111213.9596002,40,-53,116
1741111214.0046003,-46,-12,-31
1741111214.0506003,61,-10,-45
1741111214.0966003,1,-6,10
1741111214.1416004,-11,-73,90
1741111214.1876004,-50,-82,64
1741111214.2336004,71,-4,120
1741111214.2796004,-17,2,130
1741111214.3246002,-7,-9,42
1741111214.3706002,-61,20,62
1741111214.4166002,108,10,-36
1741111214.4616003,-32,-71,61
1741111214.5076003,-14,-63,-8
1741111214.5536003,-54,-37,93
1741111214.5996003,-27,-23,103
1741111214.6446004,25,-13,-60
1741111214.6906004,-30,-53,-28
1741111214.7366004,-94,-3,-40
1741111214.7816002,20,44,29
1741111214.8276002,17,19,-30
1741111214.8736002,-8,3,-30
1741111214.9196002,39,-17,115
1741111214.9646003,-48,48,-24
1741111215.0106003,-64,-3,-98
1741111215.0566003,-93,-65,-10
1741111215.1016004,30,-36,39
1741111215.1476004,100,-16,78
1741111215.1936004,63,10,176
1741111215.2396004,30,-62,94
1741111215.2846005,-24,6,56
1741111215.3306005,59,42,-37
1741111215.3766005,69,16,-7
1741111215.4216003,21,5,80
1741111215.4676003,3,-57,32
1741111215.5136003,-45,1,118
1741111215.5596004,-57,-38,82
1741111215.6046004,10,8,-33
1741111215.6506004,0,28,-77
1741111215.6966002,-37,98,120
1741111215.7416005,6,2,112
1741111215.7876005,-59,6,-3
1741111215.8336003,-46,-71,-117
1741111215.8796003,31,-13,46
1741111215.9246004,-8,38,86
1741111215.9706004,-68,-95,116
1741111216.0166004,-13,-43,32
1741111216.0616002,-45,36,-25
1741111216.1076002,-11,8,-11
1741111216.1536002,-18,7,52
1741111216.1996002,1,46,142
1741111216.2446003,-24,56,138
1741111216.2906003,31,-11,28
1741111216.3366003,-60,-12,100
1741111216.3816004,15,-37,-65
1741111216.4276004,49,-55,100
1741111216.4736004,33,42,-79
1741111216.5186002,39,48,-37
1741111216.5646002,-26,32,12
1741111216.6106002,-18,-30,-5
1741111216.6566002,-36,57,42
1741111216.7016003,-24,23,34
1741111216.7476003,87,-14,90
1741111216.7936003,-20,-16,90
1741111216.8386004,27,37,10
1741111216.8846004,13,62,82
1741111216.9306004,-10,-20,2
1741111216.9766004,19,61,110
1741111217.0216002,-34,33,76
1741111217.0676005,-5,17,48
1741111217.1136005,-70,35,40
1741111217.1586003,13,-18,24
1741111217.2046003,0,5,12
1741111217.2506003,1,33,-57
1741111217.2966003,1,21,-43
1741111217.3416004,1,-14,-7
1741111217.3876004,113,0,70
1741111217.4336004,-14,73,22
1741111217.4786005,9,-45,-63
1741111217.5246005,-28,-23,2
1741111217.5706005,97,28,38
1741111217.6166005,21,-49,16
1741111217.6616004,35,-117,-99
1741111217.7076004,51,17,34
1741111217.7536004,11,0,120
1741111217.7986004,-58,45,124
1741111217.8446002,-54,-38,26
1741111217.8906002,37,-3,34
1741111217.9366002,-17,-13,24
1741111217.9816003,6,-5,94
1741111218.0276003,18,-34,-17
1741111218.0736003,-11,56,12
1741111218.1186004,20,-51,180
1741111218.1646004,-15,32,96
1741111218.2106004,85,21,98
1741111218.2566004,-42,-2,62
1741111218.3016002,-6,-58,-33
1741111218.3476002,-28,-12,80
1741111218.3936002,-17,30,-77
1741111218.4386003,30,-3,12
1741111218.4846003,36,56,162
1741111218.5306003,-59,22,108
1741111218.5766003,-16,-37,56
1741111218.6216004,-36,-51,28
1741111218.6676004,75,18,74
1741111218.7186005,-9,29,-51
1741111218.7646005,14,1,146
1741111218.8106005,-31,-45,72
1741111218.8566003,-79,-97,120
1741111218.9016004,48,18,20
1741111218.9476004,72,-31,92
1741111218.9936004,10,-13,66
1741111219.0386002,35,14,22
1741111219.0846002,30,-27,76
1741111219.1306002,44,-11,46
1741111219.1766002,38,-23,78
1741111219.2216003,35,9,-75
1741111219.2676003,21,-24,56
1741111219.3136003,-22,-10,47
1741111219.3586004,42,30,95
1741111219.4046004,40,52,41
1741111219.4506004,-61,46,50
1741111219.4966004,126,-83,50
1741111219.5416002,90,20,24
1741111219.5876002,-59,4,24
1741111219.6336002,-31,47,32
1741111219.6786003,56,3,86
1741111219.7246003,59,26,78
1741111219.7706003,44,10,174
1741111219.8166003,-61,-19,-39
1741111219.8616004,29,-61,-27
1741111219.9076004,24,-7,108
1741111219.9536004,9,-27,66
1741111219.9986002,30,-47,-37
1741111220.0446002,-71,44,22
1741111220.0906005,73,-35,218
1741111220.1366005,38,-33,144
1741111220.1816003,-55,-25,118
1741111220.2276003,-19,10,144
1741111220.2736003,3,-62,114
1741111220.3186004,-31,22,44
1741111220.3646004,-9,-35,157
1741111220.4106004,-24,9,90
1741111220.4566004,33,-24,12
1741111220.5016005,-22,-44,27
1741111220.5476005,-7,30,64
1741111220.5936005,17,-2,-29
1741111220.6386003,37,2,-7
1741111220.6846004,-16,-61,77
1741111220.7306004,-80,0,-3
1741111220.7766004,33,9,138
1741111220.8216002,-52,-36,10
1741111220.8676002,55,-34,90
1741111220.9136002,-10,-12,26
1741111220.9586003,-52,41,10
1741111221.0046003,-32,23,-103
1741111221.0506003,9,-4,80
1741111221.0956004,-59,18,18
1741111221.1416004,16,-21,64
1741111221.1876004,-41,-71,138
1741111221.2336004,-8,-27,-31
1741111221.2786002,12,26,54
1741111221.3246002,15,-19,-41
1741111221.3706002,-16,-66,-33
1741111221.4156003,75,-6,44
1741111221.4616003,91,0,42
1741111221.5076003,39,32,60
1741111221.5536003,-18,-16,86
1741111221.5986004,29,-46,38
1741111221.6446004,23,-36,74
1741111221.6906004,-14,-11,46
1741111221.7356002,12,-16,76
1741111221.7816002,-21,-8,168
1741111221.8276002,-37,37,134
1741111221.8736002,22,3,100
1741111221.9186003,66,25,86
1741111221.9646003,78,15,-13
1741111222.0106003,-37,3,-95
1741111222.0556004,22,-11,12
1741111222.1016004,16,24,83
1741111222.1476004,-11,-71,39
1741111222.1936004,63,44,82
1741111222.2386005,-3,28,66
1741111222.2846005,-1,54,22
1741111222.3306005,30,-16,-59
1741111222.3756003,17,-44,-11
1741111222.4216003,-24,-44,-69
1741111222.4676003,75,31,-47
1741111222.5136003,-13,-26,90
1741111222.5586004,2,76,68
1741111222.6046004,-17,-22,52
1741111222.6506004,46,18,22
1741111222.6956005,40,22,106
1741111222.7416005,-9,42,67
1741111222.7876005,-13,12,-67
1741111222.8336003,-34,-24,59
1741111222.8786004,-96,17,-58
1741111222.9246004,-12,27,85
1741111222.9706004,28,-103,-62
1741111223.0156002,66,50,77
1741111223.0616002,-89,-38,45
1741111223.1076002,-51,-76,101
1741111223.1536002,-29,-63,97
1741111223.1986003,-9,-23,-38
1741111223.2446003,9,45,85
1741111223.2906003,-10,57,3
1741111223.3356004,-27,14,65
1741111223.3816004,40,-1,-52
1741111223.4276004,23,-5,65
1741111223.4736004,-58,0,95
1741111223.5186002,-6,-25,-14
1741111223.5646002,58,-1,-140
1741111223.6106002,35,-11,101
1741111223.6556003,56,-85,49
1741111223.7016003,-21,-59,81
1741111223.7476003,62,-49,37
1741111223.7936003,-31,-23,61
1741111223.8386004,68,-31,79
1741111223.8846004,63,35,59
1741111223.9306004,-6,3,21
1741111223.9756002,-24,-16,7
1741111224.0216002,1,-61,49
1741111224.0676005,-13,-42,87
1741111224.1136005,26,-85,65
1741111224.1586003,-13,-47,-30
1741111224.2046003,-23,-50,71
1741111224.2506003,-43,38,31
1741111224.2956004,32,22,119
1741111224.3416004,-39,12,65
1741111224.3876004,-47,-25,-44
1741111224.4336004,-73,-79,77
1741111224.4786005,40,0,-18
1741111224.5246005,-53,-88,73
1741111224.5706005,86,10,41
1741111224.6156003,-31,-19,22
1741111224.6616004,6,39,62
1741111224.7076004,66,-47,56
1741111224.7536004,34,38,-11
1741111224.7986004,5,28,50
1741111224.8446002,86,69,-107
1741111224.8906002,-8,-30,126
1741111224.9356005,8,-21,52
1741111224.9816003,62,56,120
1741111225.0276003,-2,-32,26
1741111225.0736003,27,13,-125
1741111225.1186004,-4,-32,-15
1741111225.1646004,-4,-10,34
1741111225.2106004,-32,-6,-71
1741111225.2556002,-30,-12,6
1741111225.3016002,43,25,24
1741111225.3476002,-62,65,-63
1741111225.3936002,-68,-38,-113
1741111225.4386003,-17,27,-45
1741111225.4846003,71,17,-23
1741111225.5306003,13,-24,32
1741111225.5756004,-47,-3,62
1741111225.6216004,60,56,-9
1741111225.6676004,41,-14,90
1741111225.7126002,-80,-56,-95
1741111225.7586002,-19,24,-5
1741111225.8046002,-49,0,5
1741111225.8506002,-3,7,43
1741111225.8956003,73,-27,-96
1741111225.9416003,-2,0,1
1741111225.9876003,-2,-38,0
1741111226.0326004,11,-44,100
1741111226.0786004,0,-51,28
1741111226.1246004,78,47,3
1741111226.1706004,-125,3,99
1741111226.2156005,-18,-14,165
1741111226.2616005,62,-77,93
1741111226.3076005,-71,-47,22
1741111226.3526003,52,-52,129
1741111226.3986003,-7,6,214
1741111226.4446003,48,0,116
1741111226.4906003,63,-45,134
1741111226.5356004,-71,40,60
1741111226.5816004,-50,23,45
1741111226.6276004,41,25,88
1741111226.6726005,-22,33,30
1741111226.7186005,61,-44,0
1741111226.7646005,1,23,108
1741111226.8106005,-26,27,102
1741111226.8556004,-29,-43,-103
1741111226.9016004,32,24,-75
1741111226.9476004,92,66,-83
1741111226.9926002,-27,-27,66
1741111227.0386002,-18,-82,48
1741111227.0846002,-8,-106,-95
1741111227.1306002,-9,13,76
1741111227.1756003,-135,59,148
1741111227.2216003,-65,-92,6
1741111227.2676003,-9,22,-99
1741111227.3126004,-13,-15,-96
1741111227.3586004,24,-7,-13
1741111227.4046004,-31,-11,34
1741111227.4506004,17,25,112
1741111227.4956002,-28,-7,-17
1741111227.5416002,23,26,-69
1741111227.5876002,-10,8,104
1741111227.6326003,-62,-23,61
1741111227.6786003,-33,86,-7
1741111227.7246003,-7,-22,30
1741111227.7706003,54,-62,49
1741111227.8156004,86,21,-78
1741111227.8616004,39,34,30
1741111227.9076004,7,-25,34
1741111227.9526002,-64,-3,113
1741111227.9986002,-3,44,37
1741111228.0446002,-59,-37,50
1741111228.0906005,-63,4,104
1741111228.1356003,-11,-20,-9
1741111228.1816003,-5,1,96
1741111228.2276003,-45,43,-3
1741111228.2726004,40,-52,26
1741111228.3186004,85,18,70
1741111228.3646004,-78,-5,-21
1741111228.4106004,67,-15,-81
1741111228.4556005,-57,-33,-8
1741111228.5016005,46,24,-16
1741111228.5476005,-2,51,-137
1741111228.5926003,-2,33,77
1741111228.6386003,-17,-33,37
1741111228.6846004,-49,12,15
1741111228.7356002,-39,6,125
1741111228.7816002,-13,-15,72
1741111228.8276002,6,34,95
1741111228.8726003,19,-29,7
1741111228.9186003,39,-25,-3
1741111228.9646003,6,58,-56
1741111229.0106003,3,-2,-46
1741111229.0566003,-15,-9,-2
1741111229.1026003,-21,50,55
1741111229.1486003,31,-14,73
1741111229.1946003,4,20,-88
1741111229.2396004,68,-29,53
1741111229.2856004,46,48,-40
1741111229.3316004,19,27,89
1741111229.3766005,47,21,3
1741111229.4226005,-34,-34,87
1741111229.4686005,-7,23,-45
1741111229.5146005,-20,-2,58
1741111229.5596004,0,-31,-91
1741111229.6056004,5,-6,0
1741111229.6516004,-43,-22,-5
1741111229.6966002,12,9,84
1741111229.7426002,32,-28,138
1741111229.7886002,28,35,66
1741111229.8346002,12,-2,32
1741111229.8796003,81,-28,60
1741111229.9256003,-34,3,-31
1741111229.9716003,66,-39,109
1741111230.0166004,-10,-8,27
1741111230.0626004,35,-52,99
1741111230.1086004,-5,-57,86
1741111230.1546004,-28,21,71
1741111230.1996002,6,-59,59
1741111230.2456002,71,7,68
1741111230.2916002,4,32,-30
1741111230.3366003,26,40,85
1741111230.3826003,-97,-39,57
1741111230.4286003,-80,-14,1
1741111230.4736004,5,-38,65
1741111230.5196004,28,-51,71
1741111230.5656004,94,0,137
1741111230.6116004,-7,0,-6
1741111230.6566002,-13,-45,-9
1741111230.7026002,24,12,-65
1741111230.7486002,12,-6,28
1741111230.7936003,8,4,-11
1741111230.8396003,8,-79,-87
1741111230.8856003,-35,-81,-23
1741111230.9316003,46,-64,36
1741111230.9766004,106,23,50
1741111231.0226004,-17,43,-95
1741111231.0686004,-29,7,112
1741111231.1136005,64,29,50
1741111231.1596005,-13,-30,38
1741111231.2056005,5,-41,38
1741111231.2516005,37,18,-101
1741111231.2966003,-31,18,-81
1741111231.3426003,44,-57,-129
1741111231.3886003,20,42,96
1741111231.4336004,-50,-15,38
1741111231.4796004,1,0,14
1741111231.5256004,49,-28,54
1741111231.5716002,21,-79,136
1741111231.6166005,71,16,104
1741111231.6626005,9,-60,148
1741111231.7086003,-10,55,-61
1741111231.7536004,57,9,-29
1741111231.7996004,-22,6,18
1741111231.8456004,0,64,74
1741111231.8916004,45,22,128
1741111231.9366002,-70,8,-41
1741111231.9826002,121,-51,40
1741111232.0286002,-26,16,-43
1741111232.0736003,29,-15,62
1741111232.1196003,-2,-57,28
1741111232.1656003,-46,16,95
1741111232.2116003,106,-63,99
1741111232.2566004,-11,0,175
1741111232.3026004,10,-79,49
1741111232.3486004,-92,-18,9
1741111232.3936002,29,-46,85
1741111232.4396002,8,-12,-164
1741111232.4856002,5,-8,51
1741111232.5316002,9,8,7
1741111232.5766003,7,-53,-58
1741111232.6226003,-8,-31,59
1741111232.6686003,-33,37,1
1741111232.7136004,4,53,9
1741111232.7596004,-35,-1,73
1741111232.8056004,54,41,65
1741111232.8516004,14,-3,35
1741111232.8966002,24,6,3
1741111232.9426005,48,17,-26
1741111232.9886005,37,16,59
1741111233.0336003,37,20,-60
1741111233.0796003,67,-23,67
1741111233.1256003,9,6,23
1741111233.1716003,25,4,3
1741111233.2166004,13,17,-13
1741111233.2626004,29,-36,63
1741111233.3086004,-36,9,-33
1741111233.3536005,-112,17,27
1741111233.3996005,70,55,-28
1741111233.4456005,-3,-38,29
1741111233.4916005,-19,-38,118
1741111233.5366004,-91,4,-53
1741111233.5826004,2,-1,18
1741111233.6286004,37,-26,-69
1741111233.6736004,-32,17,-9
1741111233.7196002,1,25,72
1741111233.7656002,-21,0,-7
1741111233.8116002,30,25,-43
1741111233.8566003,44,35,22
1741111233.9026003,-8,-32,-37
1741111233.9486003,47,-14,24
1741111233.9936004,5,7,-79
1741111234.0396004,-17,-51,-43
1741111234.0856004,-15,-65,24
1741111234.1316004,-31,50,162
1741111234.1766002,12,-59,78
1741111234.2226002,-15,-29,-5
1741111234.2686002,2,22,124
1741111234.3136003,24,-35,71
1741111234.3596003,14,-35,137
1741111234.4056003,-9,-7,-14
1741111234.4506004,-5,-55,15
1741111234.4966004,-2,-32,19
1741111234.5426004,-3,-37,-4
1741111234.5886004,52,72,80
1741111234.6336002,30,-31,-61
1741111234.6796002,-20,-27,35
1741111234.7256002,-70,-37,-21
1741111234.7716002,-9,-1,-24
1741111234.8166003,-37,-1,48
1741111234.8626003,-33,16,72
1741111234.9086003,-91,16,1
1741111234.9536004,73,-53,0
1741111234.9996004,31,64,-81
1741111235.0456004,41,-19,115
1741111235.0906005,-8,4,-68
1741111235.1366005,-1,3,116
1741111235.1826005,-44,-39,60
1741111235.2286005,39,3,44
1741111235.2736003,-8,79,95
1741111235.3196003,-5,17,198
1741111235.3656003,-22,-107,40
1741111235.4106004,-7,6,54
1741111235.4566004,0,44,6
1741111235.5026004,-3,36,-5
1741111235.5486004,106,1,14
1741111235.5936005,10,68,-9
1741111235.6396005,24,-1,14
1741111235.6856005,-5,-43,-1
1741111235.7306004,32,18,22
1741111235.7766004,8,-3,96
1741111235.8226004,34,-65,-7
1741111235.8686004,-73,2,32
1741111235.9136002,32,28,140
1741111235.9596002,46,-73,106
1741111236.0056002,-46,19,122
1741111236.0506003,-54,-26,106
1741111236.0966003,7,-44,10
1741111236.1426003,68,-115,34
1741111236.1886003,40,0,60
1741111236.2336004,0,42,92
1741111236.2796004,36,-21,24
1741111236.3256004,-29,40,52
1741111236.3706002,22,-77,38
1741111236.4166002,66,34,146
1741111236.4626002,-19,62,-19
1741111236.5086002,12,31,46
1741111236.5536003,-45,3,80
1741111236.5996003,-55,-2,-12
1741111236.6456003,73,-14,63
1741111236.6906004,-70,-26,33
1741111236.7366004,-13,-2,147
1741111236.7826004,-37,-40,101
1741111236.8286004,-43,44,35
1741111236.8736002,12,12,19
1741111236.9196002,-57,26,65
1741111236.9656005,-35,31,-164
1741111237.0106003,3,-18,171
1741111237.0566003,11,-13,-6
1741111237.1026003,39,102,20
1741111237.1486003,-6,-55,9
1741111237.1936004,-50,-13,107
1741111237.2396004,15,-65,31
1741111237.2856004,-7,7,61
1741111237.3306005,-69,-33,29
1741111237.3766005,18,-16,-36
1741111237.4226005,18,-3,67
1741111237.4686005,10,-79,99
1741111237.5136003,47,15,128
1741111237.5596004,46,22,15
1741111237.6056004,-49,-59,-46
1741111237.6506004,4,-18,116
1741111237.6966002,6,-50,37
1741111237.7426002,9,10,50
1741111237.7886002,-39,51,97
1741111237.8336003,14,-108,-77
1741111237.8796003,-77,-7,72
1741111237.9256003,-63,-47,100
1741111237.9706004,-53,8,-21
1741111238.0166004,-103,4,4
1741111238.0626004,26,60,86
1741111238.1086004,26,-19,110
1741111238.1536002,-51,6,148
1741111238.1996002,-11,4,116
1741111238.2456002,-75,-1,-59
1741111238.2906003,26,50,22
1741111238.3366003,81,-20,99
1741111238.3826003,-35,-43,171
1741111238.4286003,-91,-9,89
1741111238.4736004,30,40,64
1741111238.5196004,134,-121,-98
1741111238.5656004,14,-69,49
1741111238.6106002,-33,8,46
1741111238.6566002,-31,2,81
1741111238.7026002,74,-41,-123
1741111238.7536004,6,-31,110
1741111238.7996004,12,-3,-46
1741111238.8456004,-10,-24,109
1741111238.8906002,52,-30,-66
1741111238.9366002,31,15,-41
1741111238.9826002,-59,-20,160
1741111239.0286002,-17,-79,82
1741111239.0736003,-9,28,-77
1741111239.1196003,37,7,92
1741111239.1656003,-57,-57,-71
1741111239.2106004,-21,-37,48
1741111239.2566004,38,42,5
