time,x,y,z
1741093200.0386002,64,-79,24
1741093200.0836003,-59,39,-43
1741093200.1296003,-24,-49,20
1741093200.1756003,-16,5,20
1741093200.2216003,50,-13,108
1741093200.2666004,-4,7,46
1741093200.3126004,-20,-30,-51
1741093200.3586004,-30,29,-9
1741093200.4036002,-56,30,2
1741093200.4496002,-2,-47,72
1741093200.4956002,117,14,60
1741093200.5416002,-18,-15,124
1741093200.5866003,29,-33,128
1741093200.6326003,-106,-45,82
1741093200.6786003,-2,-13,112
1741093200.7236004,43,24,10
1741093200.7696004,39,-35,10
1741093200.8156004,-62,24,18
1741093200.8616004,-40,-41,88
1741093200.9066002,59,-25,-119
1741093200.9526002,42,46,20
1741093200.9986002,-18,-29,-15
1741093201.0436003,-8,58,120
1741093201.0896003,-68,46,134
1741093201.1356003,7,-63,-69
1741093201.1816003,57,68,60
1741093201.2266004,101,-39,-35
1741093201.2726004,-42,8,66
1741093201.3186004,-64,-3,152
1741093201.3636005,63,-35,-19
1741093201.4096005,-16,-43,-43
1741093201.4556005,-88,-1,78
1741093201.5016005,-38,20,-1
1741093201.5466003,9,0,-29
1741093201.5926003,11,2,128
1741093201.6386003,-8,-21,-27
1741093201.6836004,-50,-15,128
1741093201.7296004,19,10,87
1741093201.7756004,-20,-51,-44
1741093201.8216002,-24,78,15
1741093201.8666005,31,34,-22
1741093201.9126005,-34,12,23
1741093201.9586003,0,14,23
1741093202.0036004,-34,-13,55
1741093202.0496004,63,-67,55
1741093202.0956004,17,-2,84
1741093202.1416004,7,41,102
1741093202.1866002,63,7,82
1741093202.2326002,51,17,-15
1741093202.2786002,1,9,120
1741093202.3236003,3,-2,67
1741093202.3696003,41,-20,13
1741093202.4156003,15,11,13
1741093202.4606004,85,21,5
1741093202.5066004,-74,35,-122
1741093202.5526004,3,31,-14
1741093202.5986004,49,-20,41
1741093202.6436002,-13,5,63
1741093202.6896002,45,73,-84
1741093202.7356002,38,45,129
1741093202.7806003,16,43,-26
1741093202.8266003,-19,-110,5
1741093202.8726003,-7,-12,-10
1741093202.9186003,10,7,-44
1741093202.9636004,76,-16,51
1741093203.0096004,62,-30,51
1741093203.0556004,-74,-20,41
1741093203.1006002,-38,-34,-10
1741093203.1466002,35,-61,49
1741093203.1926005,-58,-15,-32
1741093203.2386005,65,-15,-12
1741093203.2836003,-22,26,1
1741093203.3296003,-23,-67,71
1741093203.3756003,28,-1,-112
1741093203.4206004,18,43,95
1741093203.4666004,-63,6,-64
1741093203.5126004,-41,70,11
1741093203.5586004,54,90,3
1741093203.6036005,-5,-1,39
1741093203.6496005,-13,-1,-42
1741093203.6956005,-23,-15,79
1741093203.7406003,-7,-7,75
1741093203.7866004,-1,-25,13
1741093203.8326004,-7,62,-44
1741093203.8786004,-31,-41,-40
1741093203.9236004,51,22,-2
1741093203.9696002,-24,-17,-26
1741093204.0156002,1,12,47
1741093204.0606005,91,-15,-42
1741093204.1066003,-28,6,7
1741093204.1526003,-28,52,33
1741093204.1986003,47,-27,-14
1741093204.2436004,-57,-57,33
1741093204.2896004,65,-1,-56
1741093204.3356004,43,-17,91
1741093204.3806002,51,-15,-40
1741093204.4266002,-9,-49,1
1741093204.4726002,-41,-65,-66
1741093204.5186002,39,6,120
1741093204.5636003,-20,-11,92
1741093204.6096003,0,-33,42
1741093204.6556003,-28,36,-53
1741093204.7006004,-20,32,10
1741093204.7466004,-8,-67,14
1741093204.7926004,-64,38,96
1741093204.8386004,59,18,-27
1741093204.8836002,-6,58,136
1741093204.9296002,-2,-35,84
1741093204.9756002,13,-29,56
1741093205.0206003,-52,0,-25
1741093205.0656004,-44,20,-61
1741093205.1116004,53,26,24
1741093205.1566002,29,64,-37
1741093205.2086003,49,-63,14
1741093205.2546003,9,134,62
1741093205.2996004,-46,-15,56
1741093205.3456004,69,18,32
1741093205.3916004,-39,12,-117
1741093205.4366002,8,18,26
1741093205.4826002,42,-3,30
1741093205.5286002,-33,70,-7
1741093205.5746002,4,14,11
1741093205.6196003,-33,-33,0
1741093205.6656003,13,-41,46
1741093205.7116003,-42,-55,8
1741093205.7566004,33,50,22
1741093205.8026004,25,8,-5
1741093205.8486004,-104,26,46
1741093205.8946004,-2,60,-5
1741093205.9396002,-6,-23,212
1741093205.9856002,27,-17,-7
1741093206.0316002,-40,-3,-27
1741093206.0766003,105,26,-49
1741093206.1226003,53,44,-7
1741093206.1686003,97,8,-87
1741093206.2146003,3,64,32
1741093206.2596004,34,-23,-69
1741093206.3056004,-9,-13,16
1741093206.3516004,13,-59,-45
1741093206.3966002,31,-39,10
1741093206.4426005,35,-25,104
1741093206.4886005,-9,-21,238
1741093206.5346005,-53,30,-1
1741093206.5796003,30,-23,37
1741093206.6256003,25,4,121
1741093206.6716003,-63,-47,-91
1741093206.7166004,17,-11,32
1741093206.7626004,29,6,-21
1741093206.8086004,23,-25,74
1741093206.8546004,39,4,42
1741093206.8996005,20,-49,12
1741093206.9456005,-8,-37,124
1741093206.9916005,49,60,92
1741093207.0366004,-64,98,-29
1741093207.0826004,37,68,52
1741093207.1286004,15,4,48
1741093207.1736004,-18,-15,82
1741093207.2196002,22,-37,22
1741093207.2656002,11,-41,-51
1741093207.3116002,73,18,86
1741093207.3566003,15,4,-111
1741093207.4026003,-1,-43,-67
1741093207.4486003,2,64,140
1741093207.4936004,-14,16,10
1741093207.5396004,-14,-13,-39
1741093207.5856004,-83,-41,22
1741093207.6316004,62,-37,44
1741093207.6766002,28,-59,-25
1741093207.7226002,-60,-11,-5
1741093207.7686002,57,-7,-55
1741093207.8136003,39,10,-49
1741093207.8596003,15,34,90
1741093207.9056003,51,-5,78
1741093207.9516003,79,-63,20
1741093207.9966004,65,-1,106
1741093208.0426004,-55,30,56
1741093208.0886004,-3,-24,-15
1741093208.1336002,5,-2,-51
1741093208.1796002,-80,17,-5
1741093208.2256002,0,-4,54
1741093208.2716002,7,15,-7
1741093208.3166003,9,-10,36
1741093208.3626003,29,11,140
1741093208.4086003,-28,-16,-53
1741093208.4536004,33,-2,8
1741093208.4996004,-34,-6,136
1741093208.5456004,-12,11,56
1741093208.5916004,0,9,12
1741093208.6366005,33,-32,-21
1741093208.6826005,-50,23,50
1741093208.7286005,17,-10,-147
1741093208.7736003,69,-50,-103
1741093208.8196003,49,1,-35
1741093208.8656003,21,-22,-99
1741093208.9116004,-16,-36,32
1741093208.9566004,27,-24,106
1741093209.0026004,-49,27,-71
1741093209.0486004,-60,33,4
1741093209.0936005,-74,-62,-43
1741093209.1396005,-20,31,-63
1741093209.1856005,23,-2,22
1741093209.2316003,-74,35,94
1741093209.2766004,9,-66,82
1741093209.3226004,55,-22,38
1741093209.3686004,-24,-64,-29
1741093209.4136002,95,-56,-51
1741093209.4596002,27,-2,-19
1741093209.5056002,-18,103,4
1741093209.5516002,47,5,-35
1741093209.5966003,55,97,92
1741093209.6426003,-12,-46,12
1741093209.6886003,47,-5,42
1741093209.7336004,85,20,72
1741093209.7796004,-24,-53,12
1741093209.8256004,-14,32,-42
1741093209.8696003,-44,54,83
1741093209.9156003,5,-9,93
1741093209.9616003,77,-9,118
1741093210.0076003,1,-13,69
1741093210.0526004,0,-47,-34
1741093210.0986004,-24,16,113
1741093210.1446004,-40,-19,63
1741093210.1896002,-12,50,99
1741093210.2356002,19,-3,-111
1741093210.2816002,107,-15,-31
1741093210.3276002,27,-45,-1
1741093210.3726003,-24,-9,62
1741093210.4186003,61,14,-17
1741093210.4646003,-102,10,-13
1741093210.5096004,-8,-7,-59
1741093210.5556004,-32,-81,-37
1741093210.6016004,-8,38,28
1741093210.6476004,7,32,-51
1741093210.6926005,-34,-7,54
1741093210.7386005,-34,0,-37
1741093210.7846005,-54,-19,86
1741093210.8296003,3,-3,44
1741093210.8756003,47,-29,82
1741093210.9216003,-22,42,-71
1741093210.9676003,15,-3,-7
1741093211.0126004,-26,30,16
1741093211.0586004,1,-54,10
1741093211.1046004,15,19,60
1741093211.1496005,37,-7,-89
1741093211.1956005,-50,-23,-51
1741093211.2416005,53,-19,20
1741093211.2876005,-10,2,38
1741093211.3326004,31,-11,-99
1741093211.3786004,-26,27,6
1741093211.4246004,1,13,-49
1741093211.4696002,55,8,-38
1741093211.5156002,-66,-31,69
1741093211.5616002,29,-15,173
1741093211.6066003,21,-77,-48
1741093211.6526003,55,10,-27
1741093211.6986003,-42,10,46
1741093211.7446003,-56,-19,90
1741093211.7896004,-12,56,-41
1741093211.8356004,31,-5,6
1741093211.8816004,-22,78,40
1741093211.9266002,47,-71,14
1741093211.9726002,-10,18,-93
1741093212.0186002,17,22,68
1741093212.0646002,-12,14,-42
1741093212.1096003,-24,-67,-58
1741093212.1556003,-22,2,71
1741093212.2016003,31,-57,13
1741093212.2466004,71,-9,-38
1741093212.2926004,27,-1,-14
1741093212.3386004,19,-1,65
1741093212.3846004,-90,-9,119
1741093212.4296002,-6,54,79
1741093212.4756002,-40,28,39
1741093212.5216002,21,82,25
1741093212.5666003,-154,-21,73
1741093212.6126003,31,54,-24
1741093212.6586003,7,-9,43
1741093212.7046003,47,44,-22
1741093212.7496004,-46,-19,-24
1741093212.7956004,21,-7,57
