time,x,y,z
1740045600.000131,9,-10,240
1740045600.046131,-92,37,146
1740045600.092131,130,-12,141
1740045600.1361306,-57,1,62
1740045600.1821306,-37,-18,53
1740045600.2281306,-35,107,98
1740045600.2741306,16,7,72
1740045600.319131,25,-5,123
1740045600.365131,-7,49,106
1740045600.411131,59,-4,157
1740045600.4561307,-46,36,102
1740045600.5021307,-2,69,4
1740045600.5481308,-38,-3,104
1740045600.5941308,18,-39,27
1740045600.6391306,40,54,8
1740045600.6851306,-23,63,42
1740045600.7311306,-44,-35,-35
1740045600.776131,22,84,0
1740045600.822131,-25,-55,-29
1740045600.8681307,29,-7,131
1740045600.9141307,19,-46,169
1740045600.9591308,-20,31,56
1740045601.0051308,16,-39,57
1740045601.0511308,-28,1,116
1740045601.0961306,-11,12,2
1740045601.1421306,-21,107,36
1740045601.1881306,0,-48,-6
1740045601.2341306,-5,57,61
1740045601.2791307,19,-47,0
1740045601.3251307,-8,39,17
1740045601.3711307,-90,46,131
1740045601.4161308,-5,-42,98
1740045601.4621308,-11,17,105
1740045601.5081308,-46,10,101
1740045601.5541308,46,26,17
1740045601.5991306,-40,-23,18
1740045601.6451306,-18,-5,46
1740045601.6911306,-13,-9,37
1740045601.7361307,-31,46,118
1740045601.7821307,-19,-12,146
1740045601.8281307,-12,3,48
1740045601.8731308,-13,-20,47
1740045601.9191308,10,6,-53
1740045601.9651306,34,0,49
1740045602.0111306,-115,-6,88
1740045602.0561306,44,3,118
1740045602.102131,2,-21,205
1740045602.148131,-37,33,74
1740045602.1931307,-14,-35,-17
1740045602.2391307,-14,-46,-23
1740045602.2851307,79,-15,155
1740045602.3311307,47,-16,147
1740045602.3761306,5,-73,53
1740045602.4221306,-13,-9,120
1740045602.4681306,28,33,48
1740045602.513131,25,17,48
1740045602.559131,-38,-22,33
1740045602.605131,-32,-74,189
1740045602.651131,-122,17,20
1740045602.6961308,1,2,188
1740045602.7421308,10,-41,49
1740045602.7881308,54,-76,13
1740045602.8331306,64,76,36
1740045602.8791306,-35,-90,-23
1740045602.9251306,-16,27,15
