time,x,y,z
1740027600.0441308,49,42,78
1740027600.0901306,-7,-32,128
1740027600.1361306,-26,3,167
1740027600.1811306,-37,25,75
1740027600.227131,21,-3,90
1740027600.273131,68,65,170
1740027600.319131,16,34,98
1740027600.3641307,59,62,12
1740027600.4101307,71,-8,180
1740027600.4561307,46,47,60
1740027600.5011306,102,0,138
1740027600.5471306,15,10,186
1740027600.5931306,46,-11,90
1740027600.6391306,75,-87,34
1740027600.684131,-51,-96,187
1740027600.730131,12,35,98
1740027600.776131,-46,-59,65
1740027600.8211308,-87,80,-3
1740027600.8671308,45,0,68
1740027600.9131308,112,-7,16
1740027600.9591308,0,0,58
1740027601.0041306,20,92,76
1740027601.0501306,25,25,176
1740027601.0961306,-4,-37,67
1740027601.1411307,60,-10,120
1740027601.1871307,5,22,-2
1740027601.2331307,59,-11,178
1740027601.2791307,-4,-70,86
1740027601.3241308,7,-7,20
1740027601.3701308,-41,62,55
1740027601.4161308,-30,39,107
1740027601.4611306,11,33,-10
1740027601.5071306,-72,-85,35
1740027601.5531306,-37,27,87
1740027601.5991306,-81,-66,69
1740027601.6441307,-5,-3,-15
1740027601.6901307,30,-45,48
1740027601.7361307,23,-78,24
1740027601.7811308,47,19,36
1740027601.8271308,-6,-58,60
1740027601.8731308,-3,1,94
1740027601.9191308,-63,-77,145
1740027601.9641306,30,71,202
1740027602.0101306,8,14,16
1740027602.0561306,-38,9,-3
1740027602.1011307,-1,-15,50
1740027602.1471307,83,-14,102
1740027602.1931307,-62,-92,-15
1740027602.2391307,18,20,124
1740027602.2841306,-38,7,7
1740027602.3301306,0,-66,84
1740027602.3761306,43,17,54
1740027602.421131,40,6,160
1740027602.467131,80,73,188
1740027602.513131,31,48,186
1740027602.559131,-22,1,11
1740027602.6041307,-39,-10,88
1740027602.6501307,-14,-43,102
1740027602.6961308,-26,-103,68
1740027602.7411306,-4,-51,121
1740027602.7871306,-58,-7,53
1740027602.8331306,32,-11,-46
1740027602.8791306,-22,-3,95
1740027602.924131,-94,31,117
1740027602.9701307,44,34,-26
1740027603.0161307,36,-36,118
1740027603.0611308,38,17,40
1740027603.1071308,72,42,30
1740027603.1531308,-7,63,135
1740027603.1991308,-49,-71,143
1740027603.2441306,13,30,42
1740027603.2901306,69,64,62
1740027603.3361306,-52,29,13
1740027603.3811307,-4,-20,60
1740027603.4271307,5,-9,10
1740027603.4731307,-41,42,41
1740027603.5191307,4,100,34
1740027603.5641308,-21,36,227
1740027603.6101308,24,-11,84
1740027603.6561308,-48,-28,89
1740027603.7011306,-29,-79,153
1740027603.7471306,19,-10,164
1740027603.7931306,42,17,62
1740027603.8391306,-3,2,94
1740027603.8841307,6,-8,80
1740027603.9301307,-56,53,263
1740027603.9761307,55,-34,44
1740027604.0211308,23,-54,50
1740027604.0671306,-37,-26,-1
1740027604.1131306,49,-25,26
1740027604.1591306,36,38,60
1740027604.2041306,-3,0,186
1740027604.250131,-13,-70,125
1740027604.296131,54,-46,140
1740027604.3411307,12,-3,92
1740027604.3871307,2,-35,-12
1740027604.4331307,23,-81,94
1740027604.4791307,-48,-4,29
1740027604.5301306,67,-29,-13
1740027604.5761306,39,-4,95
1740027604.6211307,-13,28,35
1740027604.6671307,33,-63,76
1740027604.7131307,44,-14,154
1740027604.7591307,79,-5,150
1740027604.8041308,80,-51,90
1740027604.8501308,-58,32,167
1740027604.8961308,-26,-13,73
1740027604.9411306,-9,-7,73
1740027604.9871306,-36,-55,139
