time,x,y,z
1740034806.5191307,-37,-95,130
1740034806.5651307,14,-13,0
1740034806.6111307,50,68,69
1740034806.6561308,26,-8,167
1740034806.7021308,-44,28,-52
1740034806.7481308,28,-64,143
1740034806.7931306,-20,-52,-29
1740034806.8391306,56,23,20
1740034806.8851306,34,37,-70
1740034806.9311306,37,-16,100
1740034806.9761307,-43,8,-81
1740034807.0221307,46,0,32
1740034807.0681307,52,22,98
1740034807.1131306,-74,-70,97
1740034807.1591306,37,78,34
1740034807.2051306,-9,7,7
1740034807.2511306,-7,17,-50
1740034807.296131,8,-67,73
1740034807.342131,-32,36,75
1740034807.388131,10,33,0
1740034807.4331307,56,-2,45
1740034807.4791307,14,-43,141
1740034807.5251307,-21,-5,142
1740034807.5711308,-58,15,51
1740034807.6161306,9,-28,-2
1740034807.6621306,-32,41,-11
1740034807.7081306,-40,-60,17
1740034807.753131,67,0,100
1740034807.799131,29,69,6
1740034807.8451307,-10,15,20
1740034807.8911307,-16,-7,45
1740034807.9361308,21,-28,-69
1740034807.9821308,8,39,96
1740034808.0281308,6,14,118
1740034808.0731306,7,-37,86
1740034808.1191306,47,-17,54
1740034808.1651306,38,32,22
1740034808.2111306,116,-40,82
1740034808.2561307,-6,48,30
1740034808.3021307,98,-52,112
1740034808.3481307,-50,8,53
1740034808.3931308,3,-23,150
1740034808.4391308,-13,-7,19
1740034808.4851308,-30,-22,-7
1740034808.5311308,2,-107,115
1740034808.5761306,-85,29,1
1740034808.6221306,0,46,58
1740034808.6681306,-16,113,60
1740034808.7131307,-37,-9,53
1740034808.7591307,-35,0,145
1740034808.8051307,3,53,140
1740034808.8511307,-69,55,52
1740034808.8961308,1,-37,45
1740034808.9421306,-40,-80,35
1740034808.9881306,-9,25,92
1740034809.0331306,-14,58,68
1740034809.0791306,63,25,53
1740034809.125131,11,43,7
1740034809.171131,-64,13,44
1740034809.2161307,25,-10,15
1740034809.2621307,23,-7,89
1740034809.3081307,-11,-24,46
1740034809.3531306,-11,-52,64
1740034809.3991306,21,-36,-18
1740034809.4451306,22,65,17
1740034809.4911306,-19,-48,62
1740034809.536131,12,11,9
1740034809.582131,-16,10,80
1740034809.628131,-25,51,-3
1740034809.6731308,52,10,27
1740034809.7191308,22,26,24
1740034809.7651308,-38,-67,33
1740034809.8111308,6,-67,63
1740034809.8561306,100,57,78
1740034809.9021306,-24,74,60
1740034809.9531307,8,19,62
1740034809.9991307,20,21,64
1740034810.0451307,108,32,80
1740034810.0911307,-17,-11,-95
1740034810.1361306,-36,-47,-35
1740034810.1821306,-111,-39,91
1740034810.2281306,5,15,41
1740034810.273131,16,-44,79
1740034810.319131,-51,25,57
1740034810.365131,5,42,126
1740034810.411131,7,35,48
1740034810.457131,29,-1,-40
1740034810.503131,14,-99,89
1740034810.549131,65,-29,92
1740034810.5951307,-59,120,0
1740034810.6401308,-25,-4,27
1740034810.6861308,-44,-70,13
1740034810.7321308,-43,42,40
1740034810.7771306,-36,18,-23
1740034810.8231306,-17,-70,63
1740034810.8691306,-23,-18,121
1740034810.9141307,-62,20,85
1740034810.9601307,-28,-43,31
1740034811.0061307,-19,7,132
1740034811.0521307,-2,24,12
1740034811.0971308,-131,22,66
1740034811.1431308,18,-49,166
1740034811.1891308,-10,21,144
1740034811.2341306,-75,22,43
1740034811.2801306,-7,99,54
1740034811.3261306,-27,-35,119
1740034811.3721306,-53,-67,143
1740034811.4171307,17,15,30
1740034811.4631307,-20,-44,83
1740034811.5091307,-23,-26,107
1740034811.5541308,47,19,114
1740034811.6001308,-50,-104,-30
1740034811.6461308,-37,22,72
1740034811.6921306,-29,-65,116
1740034811.7371306,-5,-65,104
1740034811.7831306,41,58,87
1740034811.8291306,-28,-5,116
1740034811.8741307,41,-16,-17
1740034811.9201307,14,67,-27
1740034811.9661307,-2,-30,50
1740034812.0121307,-75,-5,64
1740034812.0571306,-40,-7,44
1740034812.1031306,29,47,-43
1740034812.1491306,67,-15,-5
1740034812.194131,-55,-33,58
1740034812.240131,-8,45,115
1740034812.286131,14,41,77
1740034812.332131,-19,11,-24
1740034812.3771307,65,2,119
1740034812.4231308,87,49,175
1740034812.4691308,-2,-11,71
1740034812.5141306,2,42,56
1740034812.5601306,-114,-73,91
1740034812.6061306,69,3,12
1740034812.6521306,-11,-34,42
1740034812.697131,33,17,87
1740034812.7431307,-15,25,-37
1740034812.7891307,-49,6,138
1740034812.8341308,1,80,-35
1740034812.8801308,33,-13,-39
1740034812.9261308,16,10,7
1740034812.9721308,-13,-34,124
1740034813.0171306,125,24,139
1740034813.0631306,-39,-13,0
1740034813.1091306,-19,0,157
1740034813.1541307,14,16,61
1740034813.2001307,-53,-78,-52
1740034813.2461307,-6,-37,97
1740034813.2921307,13,69,-38
1740034813.3371308,11,-2,51
1740034813.3831308,-19,83,98
1740034813.4291308,6,18,-14
1740034813.4741306,25,-11,44
1740034813.5201306,-37,-19,45
1740034813.5661306,-36,51,-53
1740034813.6121306,33,-51,104
1740034813.6571307,-33,48,-8
1740034813.7031307,-85,18,109
1740034813.7491307,-31,-3,97
1740034813.7941308,-23,21,144
1740034813.8401306,47,-20,-92
1740034813.8861306,4,-6,38
1740034813.9321306,38,38,110
1740034813.977131,38,14,16
1740034814.023131,-18,-9,71
1740034814.069131,-15,-44,97
1740034814.1141307,-39,-50,-41
1740034814.1601307,-39,-6,93
1740034814.2061307,40,18,83
1740034814.2521307,24,-7,70
1740034814.2971306,-35,-1,115
1740034814.3431306,-35,-31,19
1740034814.3891306,29,-32,32
1740034814.434131,-1,7,116
1740034814.480131,36,67,46
1740034814.526131,27,-52,39
1740034814.572131,-18,25,202
1740034814.6171308,21,-29,118
1740034814.6631308,62,-41,-24
1740034814.7091308,29,-70,81
1740034814.7541306,83,49,-34
1740034814.8001306,4,-34,91
1740034814.8461306,-33,13,99
1740034814.8921306,-34,22,-11
1740034814.9371307,-64,-27,55
1740034814.9831307,-44,-38,23
1740034815.0291307,-5,63,-8
1740034815.0741308,65,26,57
1740034815.1201308,-35,-10,104
1740034815.1661308,-35,15,51
1740034815.2121308,31,-20,124
1740034815.2571306,26,17,11
1740034815.3031306,-51,76,-31
1740034815.3491306,20,12,19
1740034815.3941307,20,5,90
1740034815.4401307,33,16,159
1740034815.4861307,20,-77,62
1740034815.5321307,0,4,-59
1740034815.5771308,36,-38,-78
1740034815.6231308,-9,-34,40
1740034815.6691308,59,22,-47
1740034815.7141306,-63,-29,0
1740034815.7601306,-1,25,29
1740034815.8061306,-14,57,153
1740034815.852131,-14,-26,134
1740034815.8971307,-59,-12,120
1740034815.9431307,-10,18,125
1740034815.9891307,16,-74,106
1740034816.0341306,-21,-78,80
1740034816.0801306,15,45,97
1740034816.1261306,33,-16,93
1740034816.1721306,46,26,9
1740034816.217131,33,-22,130
1740034816.263131,18,-17,2
1740034816.309131,-54,-10,127
1740034816.3541307,0,30,40
1740034816.4001307,-1,-80,186
1740034816.4461308,-27,9,-13
1740034816.4921308,42,5,126
1740034816.5371306,41,29,12
1740034816.5831306,-2,49,56
1740034816.6291306,-57,-6,31
1740034816.674131,-27,84,-14
1740034816.7201307,-13,18,171
1740034816.7661307,44,74,235
1740034816.8121307,-18,-9,77
1740034816.8571308,44,-31,-110
1740034816.9031308,-34,-96,87
1740034816.9491308,-83,-1,0
1740034816.9941306,5,15,147
1740034817.0401306,24,74,81
1740034817.0861306,13,-21,53
1740034817.1321306,-20,117,27
1740034817.1771307,-86,23,156
1740034817.2231307,37,-19,69
1740034817.2691307,64,-64,11
1740034817.3141308,5,-16,75
1740034817.3601308,-87,-42,34
1740034817.4061308,-11,21,161
1740034817.4521308,11,44,41
1740034817.4971306,5,-20,156
1740034817.5431306,-20,12,6
1740034817.5891306,44,74,-81
1740034817.6341307,-11,-33,152
1740034817.6801307,-51,0,60
1740034817.7261307,26,-8,79
1740034817.7721307,-32,-131,32
1740034817.8171306,-28,30,-77
1740034817.8631306,-35,72,189
1740034817.9091306,-15,-30,80
1740034817.9541306,-2,1,97
1740034818.000131,-1,51,-19
1740034818.046131,-27,-31,62
1740034818.092131,32,22,9
1740034818.1371307,-12,47,55
1740034818.1831307,2,59,151
1740034818.2291307,-21,28,-21
1740034818.2741306,-40,2,138
1740034818.3201306,-35,22,122
1740034818.3661306,-24,41,201
1740034818.4121306,-32,69,13
1740034818.457131,-43,10,64
1740034818.503131,-19,-10,50
1740034818.549131,-16,-26,174
1740034818.5941308,29,13,135
1740034818.6401308,-28,-56,100
1740034818.6861308,-29,-16,66
1740034818.7311306,34,-41,22
1740034818.7771306,17,33,165
1740034818.8231306,-32,20,63
1740034818.8691306,7,1,51
1740034818.9141307,-16,91,-23
1740034818.9601307,21,-12,121
1740034819.0061307,48,-44,55
1740034819.0511308,-6,69,55
1740034819.0971308,0,-39,88
1740034819.1431308,-35,17,122
1740034819.1891308,-11,29,49
1740034819.2341306,-31,-8,98
1740034819.2801306,36,-115,124
1740034819.3261306,-4,-2,61
1740034819.3711307,-78,52,96
1740034819.4171307,-28,-17,-26
1740034819.4631307,11,54,47
1740034819.5091307,0,36,109
1740034819.5541308,15,40,55
1740034819.6001308,-66,-60,94
1740034819.6461308,28,-21,-15
1740034819.6911306,35,-63,44
1740034819.7371306,66,-23,219
1740034819.7831306,-7,0,43
1740034819.8291306,6,0,157
1740034819.8741307,11,-33,143
1740034819.9201307,-53,-61,8
1740034819.9711306,11,-25,18
1740034820.0171306,-8,30,91
1740034820.0631306,17,48,139
1740034820.1091306,-3,3,55
1740034820.1541307,-42,-43,128
1740034820.2001307,-44,21,192
1740034820.2461307,-77,-68,125
1740034820.2911308,-43,31,19
1740034820.3371308,36,-49,24
1740034820.3831308,52,-24,-12
1740034820.4291308,14,76,32
1740034820.4741306,38,-72,91
1740034820.5201306,-12,25,96
1740034820.5661306,12,-4,-32
1740034820.6111307,30,-8,120
1740034820.6571307,-50,-90,15
1740034820.7031307,-54,23,79
1740034820.7491307,3,-41,173
1740034820.7941308,-27,3,47
1740034820.8401306,-8,2,130
1740034820.8861306,-7,-10,105
1740034820.9311306,-24,6,-41
1740034820.977131,29,24,20
1740034821.023131,-47,-28,127
1740034821.069131,-22,-57,-13
1740034821.1141307,88,-38,136
1740034821.1601307,-18,11,114
1740034821.2061307,45,65,172
1740034821.2511306,-10,-47,45
1740034821.2971306,-17,22,204
1740034821.3431306,-20,-61,43
1740034821.3891306,42,53,26
1740034821.434131,-49,-37,-29
1740034821.480131,43,15,76
1740034821.526131,-27,-33,55
1740034821.5711308,-35,-13,127
1740034821.6171308,-1,-3,-17
1740034821.6631308,-8,29,-14
1740034821.7091308,12,-28,36
1740034821.7541306,-30,33,203
1740034821.8001306,53,58,-118
1740034821.8461306,-37,24,33
1740034821.8911307,75,-51,128
1740034821.9371307,-56,-39,-46
1740034821.9831307,13,-28,38
1740034822.0291307,55,-28,92
1740034822.0741308,-51,-60,71
1740034822.1201308,-16,6,105
1740034822.1661308,20,38,77
1740034822.2111306,49,18,59
1740034822.2571306,10,-17,125
1740034822.3031306,-5,25,98
1740034822.3491306,-27,39,90
1740034822.3941307,15,18,99
1740034822.4401307,50,54,85
1740034822.4861307,25,19,127
1740034822.5311308,-45,56,6
1740034822.5771308,26,61,-34
1740034822.6231308,37,-52,35
1740034822.6691308,15,61,109
1740034822.7141306,-32,-17,-13
1740034822.7601306,22,-21,66
1740034822.8061306,18,-53,15
1740034822.8511307,-18,57,62
1740034822.8971307,32,-59,49
1740034822.9431307,59,-36,50
1740034822.9891307,2,73,74
1740034823.0341306,19,-92,49
1740034823.0801306,-21,-4,-11
1740034823.1261306,77,9,54
1740034823.171131,110,53,18
1740034823.217131,-11,-47,43
1740034823.263131,16,-55,-11
1740034823.309131,-5,-37,131
1740034823.3541307,20,-43,51
1740034823.4001307,-26,38,98
1740034823.4461308,59,17,146
1740034823.4911306,62,-6,164
1740034823.5371306,44,-66,129
1740034823.5831306,0,-54,15
1740034823.6291306,1,-7,82
1740034823.674131,-26,-42,21
1740034823.7201307,-1,-11,103
1740034823.7661307,-35,-7,73
1740034823.8111308,7,-48,-59
1740034823.8571308,-20,-45,119
1740034823.9031308,16,19,82
1740034823.9491308,27,-103,89
1740034823.9941306,57,29,108
1740034824.0401306,81,63,28
1740034824.0861306,56,-66,5
1740034824.1311307,7,77,69
1740034824.1771307,14,-41,181
1740034824.2231307,-17,93,-38
1740034824.2691307,8,-16,31
1740034824.3141308,4,61,48
1740034824.3601308,47,6,-6
1740034824.4061308,7,66,56
1740034824.4511306,36,39,66
1740034824.4971306,-18,-48,49
1740034824.5431306,-94,15,37
1740034824.5891306,-15,29,18
1740034824.6341307,2,-47,79
1740034824.6801307,-57,125,94
1740034824.7261307,-27,-7,65
1740034824.7711308,25,-7,-78
1740034824.8171306,44,-9,-24
1740034824.8631306,-84,65,128
1740034824.9091306,45,-14,79
1740034824.9541306,48,16,187
1740034825.000131,17,-31,115
1740034825.046131,-22,19,32
1740034825.0911307,52,23,15
1740034825.1371307,-62,30,131
1740034825.1831307,6,-63,30
1740034825.2291307,-63,-36,164
1740034825.2741306,-34,-27,18
1740034825.3201306,76,15,23
1740034825.3661306,-24,55,27
1740034825.411131,52,-24,-45
1740034825.457131,5,-36,20
1740034825.503131,-21,33,161
1740034825.549131,-14,1,110
1740034825.5941308,-32,-51,109
1740034825.6401308,31,7,-2
1740034825.6861308,-30,36,86
1740034825.7311306,-30,28,63
1740034825.7771306,31,-25,56
1740034825.8231306,11,60,78
1740034825.8691306,-28,79,-10
1740034825.9141307,22,71,132
1740034825.9601307,19,-69,103
1740034826.0061307,30,33,68
1740034826.0511308,74,-3,40
1740034826.0971308,2,78,64
1740034826.1431308,-59,-36,-9
1740034826.1891308,81,9,56
1740034826.2341306,-31,-1,87
1740034826.2801306,0,-12,108
1740034826.3261306,-15,-9,42
1740034826.3711307,-13,-41,231
1740034826.4171307,-2,36,88
1740034826.4631307,0,17,20
1740034826.5091307,-10,-22,87
1740034826.5541308,-25,-21,55
1740034826.6001308,-26,38,48
1740034826.6461308,9,0,6
1740034826.6911306,69,14,76
1740034826.7371306,6,69,108
1740034826.7831306,4,-11,84
1740034826.8291306,-21,64,120
1740034826.8741307,-31,82,-14
1740034826.9201307,1,26,68
1740034826.9661307,39,-39,70
1740034827.0111306,-28,31,108
1740034827.0571306,15,-24,-2
1740034827.1031306,-25,-33,0
1740034827.148131,-12,-99,140
1740034827.194131,46,63,79
1740034827.240131,5,-8,83
1740034827.286131,-59,-47,164
1740034827.3311307,-72,25,66
1740034827.3771307,11,-60,-12
1740034827.4231308,22,-32,93
1740034827.4681306,5,-20,139
1740034827.5141306,70,25,135
1740034827.5601306,44,0,57
1740034827.6061306,-39,130,221
1740034827.651131,-2,-30,22
1740034827.697131,-62,13,94
1740034827.7431307,-24,-22,-67
1740034827.7881308,6,-47,-6
1740034827.8341308,-30,-59,79
1740034827.8801308,19,119,66
1740034827.9261308,73,1,70
1740034827.9711306,8,-68,182
1740034828.0171306,-34,20,71
1740034828.0631306,70,-48,128
1740034828.1081307,-9,-18,188
1740034828.1551306,-69,34,61
1740034828.2011306,-6,-51,171
1740034828.2471306,61,63,48
1740034828.2921307,-38,-40,103
1740034828.3381307,22,-57,150
1740034828.3841307,-48,39,131
1740034828.4301307,-61,-51,111
1740034828.4751308,-7,63,44
1740034828.5211308,81,-17,10
1740034828.5671306,-54,-49,71
1740034828.6121306,32,15,54
1740034828.6581306,-81,43,103
1740034828.7041306,44,30,78
1740034828.750131,-23,-28,21
1740034828.7951307,37,61,8
1740034828.8411307,62,-34,24
1740034828.8871307,34,-9,66
1740034828.9321306,1,-41,51
1740034828.9781306,-22,-50,-3
1740034829.0241306,82,-19,130
1740034829.0701306,37,-68,-11
1740034829.115131,1,-75,38
1740034829.161131,15,-84,168
1740034829.207131,89,-59,59
1740034829.2521307,92,-20,128
1740034829.2981308,24,-34,-38
1740034829.3441308,18,27,133
1740034829.3901308,11,-12,89
1740034829.4351306,0,46,19
1740034829.4811306,-35,-79,-2
1740034829.5271306,87,-7,125
1740034829.572131,0,48,167
1740034829.6181307,-9,-21,-22
1740034829.6641307,-64,-40,78
1740034829.7101307,-30,-64,2
1740034829.7551308,11,18,-59
1740034829.8011308,2,64,43
1740034829.8471308,1,-16,103
1740034829.8921306,-21,-8,96
1740034829.9381306,26,41,-35
1740034829.990131,-72,58,56
1740034830.0351307,16,-25,45
1740034830.0811307,-36,-39,108
1740034830.1271307,-64,-4,54
1740034830.1721306,60,-6,0
1740034830.2181306,-6,44,143
1740034830.2641306,-100,-85,-40
1740034830.3101306,-26,11,94
1740034830.355131,25,50,61
1740034830.401131,-62,21,50
1740034830.447131,-66,-6,92
1740034830.4921308,-25,-46,150
1740034830.5381308,4,-11,117
1740034830.5841308,6,0,107
1740034830.6301308,17,-54,6
1740034830.6751306,-14,-26,66
1740034830.7211306,10,-43,52
1740034830.7671306,61,-13,51
1740034830.8121307,11,-71,194
1740034830.8581307,33,-6,187
1740034830.9041307,55,62,59
1740034830.9501307,22,-26,93
1740034830.9951308,25,-36,91
1740034831.0411308,16,50,-23
1740034831.0871308,-61,28,-30
1740034831.1321306,-60,-108,96
1740034831.1781306,-28,-29,62
1740034831.2241306,37,33,71
1740034831.2701306,32,-29,73
1740034831.3151307,12,11,81
1740034831.3611307,-72,-72,6
1740034831.4071307,-44,78,12
1740034831.4521308,-29,-5,-56
1740034831.4981308,49,9,39
1740034831.5441308,5,-8,0
1740034831.5901306,66,17,23
1740034831.6351306,10,-13,101
1740034831.6811306,29,58,101
1740034831.727131,-51,52,60
1740034831.7721307,-72,24,44
1740034831.8181307,-44,-36,82
1740034831.8641307,101,-64,111
1740034831.9101307,16,-72,126
1740034831.9551306,-21,-50,54
1740034832.0011306,-74,-42,58
1740034832.0471306,-12,-35,92
1740034832.092131,7,17,143
1740034832.138131,-26,-64,70
1740034832.184131,64,63,155
1740034832.230131,11,71,35
1740034832.2751307,-37,24,48
1740034832.3211308,-75,-67,72
1740034832.3671308,6,-84,94
1740034832.4121306,-37,-29,60
1740034832.4581306,-56,-35,162
1740034832.5041306,29,-37,159
1740034832.5501306,16,-59,-58
1740034832.5951307,55,64,219
1740034832.6411307,-42,76,69
1740034832.6871307,61,-54,27
1740034832.7321308,110,56,29
1740034832.7781308,36,-69,22
1740034832.8241308,-14,71,9
1740034832.8701308,-15,1,217
1740034832.9151306,-75,38,140
1740034832.9611306,-8,17,21
1740034833.0071306,43,-27,53
1740034833.0521307,18,35,63
1740034833.0981307,-19,-29,-71
1740034833.1441307,54,13,30
1740034833.1901307,32,51,81
1740034833.2351308,7,36,-46
1740034833.2811308,49,-16,118
1740034833.3271308,77,-1,12
1740034833.3721306,0,15,156
1740034833.4181306,0,13,152
1740034833.4641306,33,0,10
1740034833.5101306,-13,18,100
1740034833.5551307,30,1,148
1740034833.6011307,49,22,3
1740034833.6471307,-53,-43,74
1740034833.6921306,-17,-76,56
1740034833.7381306,-34,33,-9
1740034833.7841306,35,-2,74
1740034833.8301306,7,-63,73
1740034833.875131,-6,-2,-59
1740034833.921131,32,34,-54
1740034833.967131,32,46,-98
1740034834.0121307,23,62,166
1740034834.0581307,-41,-63,77
1740034834.1041307,-51,-113,157
1740034834.1501307,3,18,74
1740034834.1951306,29,59,18
1740034834.2411306,-22,32,40
1740034834.2871306,63,10,60
1740034834.332131,-80,67,55
1740034834.378131,88,16,74
1740034834.424131,51,12,128
1740034834.4701307,-31,12,85
1740034834.5151308,48,2,90
1740034834.5611308,-57,11,-5
1740034834.6071308,15,58,148
1740034834.6521306,1,70,26
1740034834.6981306,61,-30,94
1740034834.7441306,-47,4,-39
1740034834.7901306,11,-10,80
1740034834.8351307,-35,36,20
1740034834.8811307,113,-32,-155
1740034834.9271307,54,-51,-47
1740034834.9721308,33,-69,74
1740034835.0181308,-30,-48,186
1740034835.0641308,38,18,64
1740034835.1091306,-24,2,21
1740034835.1551306,-45,21,276
1740034835.2011306,47,-50,59
1740034835.2471306,-4,5,34
1740034835.2921307,-49,41,73
1740034835.3381307,-64,11,15
1740034835.3841307,-49,27,134
1740034835.4291308,9,-12,84
1740034835.4751308,78,85,152
1740034835.5211308,1,-7,14
1740034835.5671306,4,43,20
1740034835.6121306,11,-50,80
1740034835.6581306,29,-74,155
1740034835.7041306,85,-82,-29
1740034835.7491307,11,-11,173
1740034835.7951307,14,-22,113
1740034835.8411307,20,-16,101
1740034835.8871307,-20,-28,26
1740034835.9321306,-42,-29,36
1740034835.9781306,88,-17,125
1740034836.0241306,-6,26,53
1740034836.069131,-1,-32,30
1740034836.115131,-32,-56,-64
1740034836.161131,3,-23,116
1740034836.207131,28,5,87
1740034836.2521307,-6,17,57
1740034836.2981308,-50,-43,-14
1740034836.3441308,-98,96,48
1740034836.3891306,0,-4,8
1740034836.4351306,40,-18,-3
1740034836.4811306,62,10,151
1740034836.5271306,5,37,71
1740034836.572131,-102,-30,70
1740034836.6181307,-2,73,25
1740034836.6641307,21,4,-13
1740034836.7091308,-16,25,157
1740034836.7551308,-14,-56,0
1740034836.8011308,60,1,101
1740034836.8471308,-51,-33,130
1740034836.8921306,23,-20,21
1740034836.9381306,11,16,55
1740034836.9841306,-43,9,38
1740034837.0291307,1,-10,0
1740034837.0751307,84,6,103
1740034837.1211307,4,-1,149
1740034837.1671307,-30,-10,44
1740034837.2121308,-30,-36,56
1740034837.2581308,24,-39,113
1740034837.3041308,18,-17,219
1740034837.3491306,26,-59,70
1740034837.3951306,-28,29,54
1740034837.4411306,9,37,186
1740034837.4871306,-1,0,74
1740034837.5321307,17,20,138
1740034837.5781307,-34,-5,19
1740034837.6241307,58,29,50
1740034837.6691308,-21,31,80
1740034837.7151306,32,-46,74
1740034837.7611306,28,-39,84
1740034837.8071306,-64,24,45
1740034837.852131,28,27,-1
1740034837.898131,-16,110,139
1740034837.944131,-74,-49,82
1740034837.9891307,-53,32,128
1740034838.0351307,0,2,-45
1740034838.0811307,-5,4,4
1740034838.1271307,-52,8,52
1740034838.1721306,-14,32,85
1740034838.2181306,-85,45,137
1740034838.2641306,48,-78,-18
1740034838.309131,18,52,180
1740034838.355131,4,38,46
1740034838.401131,-76,-82,49
1740034838.447131,-13,8,-73
1740034838.4921308,-10,-27,51
1740034838.5381308,39,0,110
1740034838.5841308,12,-24,142
1740034838.6291306,59,26,122
1740034838.6751306,33,-46,62
1740034838.7211306,-46,7,81
1740034838.7671306,-74,-13,155
1740034838.8121307,26,30,12
1740034838.8581307,-18,-88,93
1740034838.9041307,9,-26,126
1740034838.9491308,8,-28,150
1740034838.9951308,68,-56,-38
1740034839.0411308,57,30,-36
1740034839.0871308,5,-3,44
1740034839.1321306,25,-36,126
1740034839.1781306,46,-2,76
1740034839.2241306,0,51,46
1740034839.2691307,4,-27,63
1740034839.3151307,10,-42,100
1740034839.3611307,-41,-41,72
1740034839.4071307,1,29,75
1740034839.4521308,16,15,9
1740034839.4981308,3,34,12
1740034839.5441308,-28,-111,71
1740034839.5891306,-13,18,-7
1740034839.6351306,-9,79,7
1740034839.6811306,11,44,120
1740034839.727131,36,-103,-65
1740034839.7721307,-62,3,53
1740034839.8181307,-37,-17,63
1740034839.8641307,16,-48,3
1740034839.9091306,9,11,-12
