time,x,y,z
1740038400.0111306,43,32,-44
1740038400.0571306,-69,-7,41
1740038400.102131,70,92,68
1740038400.148131,-20,18,-94
1740038400.194131,32,-39,-43
1740038400.2391307,-5,-47,217
1740038400.2851307,17,-2,14
1740038400.3311307,0,26,86
1740038400.3771307,43,10,42
1740038400.421131,55,30,58
1740038400.467131,-38,-14,25
1740038400.513131,65,-27,108
1740038400.5581307,13,105,12
1740038400.6041307,25,-57,57
1740038400.6501307,58,51,112
1740038400.6951306,-41,36,82
1740038400.7411306,-32,80,0
1740038400.7871306,-28,0,114
1740038400.8331306,-86,18,25
1740038400.878131,-41,-5,0
1740038400.924131,19,-11,110
1740038400.9701307,-61,54,46
1740038401.0151308,33,76,112
1740038401.0611308,-1,-98,95
1740038401.1071308,50,-81,-99
1740038401.1531308,-37,-29,93
1740038401.1981306,-17,-31,79
1740038401.2441306,-8,27,50
1740038401.2901306,-62,22,93
1740038401.3351307,-2,6,4
1740038401.3811307,66,90,74
1740038401.4271307,26,-81,105
1740038401.4731307,-39,58,32
1740038401.5181308,-41,-36,5
1740038401.5641308,3,-32,-123
1740038401.6101308,-42,6,0
1740038401.6551306,-38,2,111
1740038401.7011306,21,72,110
1740038401.7471306,57,-5,-8
1740038401.7931306,-20,93,20
1740038401.8381307,13,-24,11
1740038401.8841307,-24,0,47
1740038401.9301307,58,-71,-9
1740038401.9751308,-2,20,124
1740038402.0211308,6,38,88
1740038402.0671306,22,26,130
1740038402.1131306,31,13,122
1740038402.1581306,4,2,-28
1740038402.2041306,-29,-21,-5
1740038402.250131,12,-61,35
1740038402.2951307,-23,46,-94
1740038402.3411307,-15,-20,61
1740038402.3871307,18,14,-12
1740038402.4331307,25,-8,-79
1740038402.4781306,-17,-41,75
1740038402.5241306,-2,32,116
1740038402.5701306,12,-27,85
1740038402.615131,-5,-72,-71
1740038402.6671307,38,0,6
1740038402.7131307,3,14,42
1740038402.7581308,-48,52,56
1740038402.8041308,-20,21,-4
1740038402.8501308,58,1,56
1740038402.8951306,19,-14,86
1740038402.9411306,-56,20,80
1740038402.9871306,22,67,44
1740038403.0321307,-32,-26,35
1740038403.0781307,25,19,78
1740038403.1241307,-6,68,106
1740038403.1701307,-64,-140,-9
1740038403.2151306,-38,-53,21
1740038403.2611306,81,53,62
1740038403.3071306,-133,-17,133
1740038403.352131,40,-58,45
1740038403.398131,20,6,82
1740038403.444131,51,67,26
1740038403.490131,-30,17,108
1740038403.5351307,3,44,-86
1740038403.5811307,-29,-21,37
