time,x,y,z
1740042000.0171306,7,22,17
1740042000.0621307,65,22,0
1740042000.1081307,-57,76,-20
1740042000.1541307,43,25,11
1740042000.2001307,-2,48,-25
1740042000.2451308,34,21,-1
1740042000.2911308,10,5,67
1740042000.3371308,12,-66,96
1740042000.3821306,-5,-72,100
1740042000.4281306,-2,-27,170
1740042000.4741306,-56,63,43
1740042000.5201306,26,1,14
1740042000.5651307,-42,4,25
1740042000.6111307,14,36,94
1740042000.6571307,-35,54,42
1740042000.7021308,16,38,80
1740042000.7481308,32,9,-38
1740042000.7941308,24,52,50
1740042000.8401306,-37,91,-36
1740042000.8851306,-34,-53,-29
1740042000.9311306,25,-35,37
1740042000.977131,97,-16,56
1740042001.0221307,24,-23,23
1740042001.0681307,6,-35,3
1740042001.1141307,29,-7,14
1740042001.1601307,41,-38,75
1740042001.2051306,15,-40,109
1740042001.2511306,-12,60,88
1740042001.2971306,50,-78,41
1740042001.342131,64,-53,31
1740042001.388131,5,-51,-47
1740042001.434131,39,-31,92
1740042001.480131,45,-82,121
1740042001.5251307,59,25,236
1740042001.5711308,16,19,108
1740042001.6171308,61,23,56
1740042001.6621306,2,-6,-9
1740042001.7081306,16,45,96
1740042001.7541306,-40,54,10
1740042001.8001306,35,-95,61
1740042001.8451307,6,-51,31
1740042001.8911307,10,-12,47
1740042001.9371307,-1,15,70
1740042001.9821308,37,-106,31
1740042002.0281308,-20,-50,75
1740042002.0741308,-29,105,47
1740042002.1201308,11,5,124
1740042002.1651306,56,-8,-42
1740042002.2111306,18,-16,117
1740042002.2571306,-25,9,83
1740042002.3021307,-30,4,32
1740042002.3481307,-16,12,79
1740042002.3941307,6,-3,-6
1740042002.4401307,-18,52,-19
1740042002.4851308,2,18,-7
1740042002.5311308,21,-2,121
1740042002.5771308,-17,-51,78
1740042002.6221306,65,0,-67
1740042002.6671307,46,-14,91
1740042002.7131307,-48,83,-23
1740042002.7581308,-35,0,98
1740042002.8041308,-6,83,135
1740042002.8501308,2,63,-11
1740042002.8961308,-4,95,99
1740042002.9411306,-65,46,-1
1740042002.9871306,10,-65,30
1740042003.0331306,19,34,33
1740042003.0781307,-42,104,-23
1740042003.1241307,-86,-30,110
1740042003.1701307,-66,-91,24
1740042003.2161307,9,62,104
1740042003.2611306,-35,-14,96
1740042003.3071306,28,44,33
1740042003.3531306,-27,23,208
1740042003.398131,-23,-43,-31
1740042003.444131,-5,-43,149
1740042003.490131,-18,52,78
1740042003.536131,5,-10,43
1740042003.5811307,-90,46,53
1740042003.6271307,38,46,-4
1740042003.6731308,-10,-6,100
1740042003.7181306,0,-21,-9
1740042003.7641306,60,56,38
1740042003.8101306,-46,-49,-121
1740042003.8561306,-50,91,-8
1740042003.901131,40,-10,210
1740042003.947131,31,35,173
1740042003.9931307,-8,-37,61
1740042004.0381308,-53,-43,51
1740042004.0841308,34,-4,132
1740042004.1301308,17,-4,-53
1740042004.1761308,-20,52,114
1740042004.2211306,-19,8,22
1740042004.2671306,-3,16,92
1740042004.3131306,45,-33,-39
1740042004.3581307,34,-78,105
1740042004.4041307,-62,9,57
1740042004.4501307,15,-33,103
1740042004.4961307,-27,27,-4
1740042004.5411308,-34,13,102
1740042004.5871308,70,-68,53
1740042004.6331308,-27,-37,73
1740042004.6781306,-11,-65,127
1740042004.7241306,-62,-33,115
1740042004.7701306,41,35,67
1740042004.8161306,34,37,69
1740042004.8611307,4,33,61
1740042004.9071307,4,28,85
1740042004.9531307,-41,-91,94
1740042004.9981308,-72,22,32
1740042005.0441308,33,22,163
1740042005.0901306,24,-17,71
1740042005.1361306,-11,37,131
1740042005.1811306,12,13,-57
1740042005.227131,93,53,55
1740042005.273131,21,3,61
1740042005.3181307,1,26,135
1740042005.3701308,69,23,43
1740042005.4161308,53,-26,39
1740042005.4611306,19,60,69
1740042005.5071306,34,-2,11
1740042005.5531306,-27,14,54
1740042005.5981307,-44,18,-20
1740042005.6441307,45,31,-57
1740042005.6901307,66,13,111
1740042005.7351308,37,8,181
1740042005.7811308,-14,-26,124
1740042005.8271308,-40,124,96
1740042005.8731308,17,-4,50
1740042005.9181306,-29,72,18
1740042005.9641306,29,38,112
1740042006.0101306,-8,24,50
1740042006.0551307,-73,5,77
1740042006.1011307,49,66,-14
1740042006.1471307,-14,-85,59
1740042006.1931307,-58,18,100
1740042006.2381306,0,1,128
1740042006.2841306,-17,-23,108
1740042006.3301306,68,-93,128
1740042006.375131,-6,12,95
1740042006.421131,-36,32,71
1740042006.467131,-7,35,37
1740042006.513131,-12,59,29
1740042006.5581307,49,14,95
1740042006.6041307,4,-51,34
1740042006.6501307,-49,-13,2
1740042006.6951306,-65,-7,114
1740042006.7411306,4,14,57
1740042006.7871306,60,-52,154
1740042006.8331306,-70,-13,-42
1740042006.878131,-45,26,137
1740042006.924131,-76,-93,76
1740042006.9701307,28,-20,94
1740042007.0151308,6,-21,70
1740042007.0611308,-22,-92,62
1740042007.1071308,18,94,11
1740042007.1531308,47,29,13
1740042007.1981306,44,-11,63
1740042007.2441306,-66,19,67
1740042007.2901306,-10,27,-85
1740042007.3351307,-4,-47,136
1740042007.3811307,-45,-26,158
1740042007.4271307,-46,34,63
1740042007.4731307,3,15,-21
