time,x,y,z
1740031200.0161307,-47,69,36
1740031200.0611308,-90,-60,18
1740031200.1071308,-4,5,83
1740031200.1531308,-31,24,151
1740031200.1981306,-44,-61,88
1740031200.2441306,13,-15,17
1740031200.2901306,13,33,102
1740031200.3361306,-41,-70,91
1740031200.3811307,51,0,-30
1740031200.4271307,0,-31,78
1740031200.4731307,-42,-18,27
1740031200.5181308,-52,13,-85
1740031200.5641308,1,22,38
1740031200.6101308,-36,-23,35
1740031200.6561308,92,71,1
1740031200.7011306,-22,-34,14
1740031200.7471306,-27,13,26
1740031200.7931306,31,24,15
1740031200.8381307,9,42,67
1740031200.8841307,-80,-34,116
1740031200.9301307,-7,-1,112
1740031200.9761307,40,-32,83
1740031201.0211308,-91,-22,104
1740031201.0671306,-64,-49,144
1740031201.1131306,-29,46,72
1740031201.1581306,-82,-53,18
1740031201.2041306,-14,-83,124
1740031201.250131,-13,0,146
1740031201.296131,18,-3,-33
1740031201.3411307,-20,-24,-26
1740031201.3871307,49,-26,137
1740031201.4331307,53,-27,181
1740031201.4781306,15,5,79
1740031201.5241306,75,56,113
1740031201.5701306,20,48,51
1740031201.6161306,1,70,-33
1740031201.661131,-43,20,112
1740031201.707131,69,-1,-7
1740031201.753131,0,-5,25
1740031201.7981308,2,-8,54
1740031201.8441308,-24,-14,109
1740031201.8901308,71,52,96
1740031201.9361308,-79,86,69
1740031201.9811306,48,6,71
1740031202.0271306,46,8,219
1740031202.0731306,-85,-5,54
1740031202.1181307,-21,-13,163
1740031202.1641307,27,33,-29
1740031202.2101307,-8,13,-6
1740031202.2561307,5,0,70
1740031202.3011308,17,0,144
1740031202.3471308,-18,2,194
1740031202.3931308,-119,36,101
1740031202.4371307,1,31,164
1740031202.4831307,20,-12,-2
1740031202.5291307,37,-3,128
1740031202.5741308,-27,48,148
1740031202.6201308,44,49,-8
1740031202.6661308,10,41,18
1740031202.7121308,53,-11,30
1740031202.7571306,17,30,82
1740031202.8031306,-36,-37,177
1740031202.8491306,1,20,122
1740031202.8941307,-40,13,84
1740031202.9401307,22,12,49
1740031202.9861307,-53,-29,232
1740031203.0311308,-23,55,26
1740031203.0771308,-23,-30,153
1740031203.1231308,-47,27,158
1740031203.1691308,29,-85,88
1740031203.2141306,-54,-34,38
1740031203.2601306,-27,32,52
1740031203.3061306,5,81,111
1740031203.3511307,20,1,89
1740031203.3971307,-10,0,-2
1740031203.4431307,1,-18,132
1740031203.4891307,63,-37,-72
1740031203.5341306,22,-15,28
1740031203.5801306,-61,-30,-1
1740031203.6261306,0,54,-30
1740031203.671131,-101,-107,181
1740031203.717131,-18,-32,37
1740031203.763131,-16,36,152
1740031203.809131,68,-34,114
1740031203.8541307,-19,-21,53
1740031203.9001307,60,19,164
1740031203.9461308,-79,77,89
1740031203.9911306,8,15,64
1740031204.0371306,33,34,24
1740031204.0831306,49,31,54
1740031204.1291306,11,-49,-14
1740031204.174131,54,21,81
1740031204.2201307,-115,-44,124
1740031204.2661307,33,53,21
1740031204.3111308,-7,45,75
1740031204.3571308,14,34,99
1740031204.4031308,-35,-54,122
1740031204.4491308,-24,-29,136
1740031204.4941306,34,-55,237
1740031204.5401306,-39,-38,124
1740031204.5861306,-34,-92,131
1740031204.6311307,-1,-64,-41
1740031204.6771307,45,-6,64
1740031204.7231307,-42,79,-1
1740031204.7691307,34,-13,80
1740031204.8141308,-3,-47,53
1740031204.8601308,-12,-35,27
1740031204.9061308,-23,-29,27
1740031204.9511306,-29,74,82
1740031204.9971306,3,26,46
1740031205.0431306,-65,0,155
1740031205.0891306,24,15,164
1740031205.1341307,-4,-51,193
1740031205.1801307,36,61,126
1740031205.2261307,23,-29,39
1740031205.2711308,-35,-56,44
1740031205.3171306,-30,-8,0
1740031205.3631306,-74,-68,216
1740031205.4091306,-81,63,12
1740031205.4541306,-6,-39,86
1740031205.500131,-9,33,-14
