time,x,y,z
1744750800.010236,72,6,307
1744750800.046236,22,36,353
1744750800.081236,8,-15,381
1744750800.1162362,-43,72,201
1744750800.151236,14,16,251
1744750800.187236,61,72,319
1744750800.223236,39,39,319
1744750800.2582362,-12,26,289
1744750800.2942362,75,-77,277
1744750800.329236,73,20,373
1744750800.364236,-14,42,303
1744750800.400236,23,58,253
1744750800.4352362,1,-79,357
1744750800.4712362,-12,-41,283
1744750800.506236,-32,22,149
1744750800.542236,21,-87,327
1744750800.5772362,23,-27,249
1744750800.612236,-86,10,275
1744750800.648236,29,52,237
1744750800.683236,-71,-47,335
1744750800.719236,-46,55,371
1744750800.7542362,7,-46,269
1744750800.7902362,7,-32,376
1744750800.825236,21,33,369
1744750800.8602362,-16,17,417
1744750800.8962362,-36,-16,417
1744750800.931236,-14,53,470
1744750800.967236,41,47,318
1744750801.002236,-26,-32,324
1744750801.038236,-8,-44,342
1744750801.0732362,33,-54,402
1744750801.108236,11,57,346
1744750801.144236,-12,39,418
1744750801.1792362,-51,21,424
1744750801.2152362,-6,41,352
1744750801.250236,-58,-26,294
1744750801.286236,-20,-58,304
1744750801.321236,-42,19,462
1744750801.3562362,-7,-39,434
1744750801.3922362,-60,-8,236
1744750801.427236,-8,9,313
1744750801.463236,-71,-30,170
1744750801.505236,-66,29,354
1744750801.542236,-31,111,318
1744750801.5772362,-33,79,414
1744750801.612236,12,-8,398
1744750801.648236,8,-27,356
1744750801.683236,-5,-84,118
1744750801.719236,142,-38,294
1744750801.7542362,-30,1,440
1744750801.7902362,24,-40,320
1744750801.825236,27,-30,276
1744750801.8602362,125,-40,342
1744750801.8962362,43,21,294
1744750801.931236,-17,-14,356
1744750801.967236,40,-50,240
1744750802.002236,-63,26,304
1744750802.038236,10,48,310
1744750802.0732362,-31,12,229
1744750802.108236,22,58,314
1744750802.144236,-29,-18,359
1744750802.1792362,91,40,335
1744750802.2152362,23,67,325
1744750802.250236,-60,36,286
1744750802.285236,45,3,332
1744750802.3202362,-26,75,222
1744750802.3562362,48,51,408
1744750802.3922362,72,19,320
1744750802.427236,0,55,318
1744750802.463236,-28,48,284
1744750802.4982362,13,2,304
1744750802.535236,73,90,326
1744750802.5702362,-40,-15,413
1744750802.605236,59,-9,252
1744750802.640236,-4,-4,231
1744750802.6762362,9,-28,267
1744750802.7122362,0,-4,315
1744750802.7472365,31,3,370
1744750802.783236,9,-114,257
1744750802.818236,-25,22,440
1744750802.8532362,58,18,338
1744750802.888236,22,-61,286
1744750802.924236,-2,-24,282
1744750802.960236,-30,25,340
1744750802.9952362,-14,3,210
1744750803.0312362,-28,-18,299
1744750803.0662365,-54,-11,202
1744750803.101236,57,-8,273
1744750803.1362362,-34,13,285
1744750803.1722362,-56,-4,295
1744750803.2082362,-25,13,379
1744750803.243236,22,-28,344
1744750803.279236,45,63,336
1744750803.3142362,29,0,292
1744750803.3492362,3,-44,286
1744750803.384236,-16,13,183
1744750803.420236,63,-4,309
1744750803.456236,0,44,341
1744750803.4912362,-40,2,284
1744750803.5272362,19,-18,300
1744750803.562236,43,45,242
1744750803.5972362,-52,88,238
1744750803.6322362,-46,2,184
1744750803.6682365,5,-19,226
1744750803.704236,13,30,293
1744750803.739236,105,-81,389
1744750803.775236,-8,34,276
1744750803.8102362,11,68,328
1744750803.845236,-10,-2,344
1744750803.880236,11,-6,264
1744750803.9162362,17,-18,412
1744750803.9522362,93,-30,410
1744750803.987236,3,3,368
1744750804.023236,32,28,250
1744750804.058236,-28,23,274
1744750804.0932362,17,1,380
1744750804.128236,-18,5,210
1744750804.164236,-6,-56,170
1744750804.200236,9,51,362
1744750804.2352362,-10,-64,346
1744750804.2712362,11,-33,262
1744750804.306236,-74,-19,288
1744750804.341236,9,-17,314
1744750804.3762362,-68,-25,316
1744750804.4122362,-34,-3,420
1744750804.4482362,-12,28,276
1744750804.483236,-21,-10,292
1744750804.519236,11,-33,254
1744750804.5542362,1,-12,283
