time,x,y,z
1744736400.000236,30,-2,192
1744736400.036236,2,-29,324
1744736400.072236,126,-61,324
1744736400.107236,4,97,292
1744736400.1432362,24,32,218
1744736400.1782362,68,-25,258
1744736400.213236,12,-13,228
1744736400.249236,6,-27,286
1744736400.2842362,-63,-23,290
1744736400.3202362,52,-41,206
1744736400.355236,2,-32,198
1744736400.391236,20,21,302
1744736400.4262362,30,-44,378
1744736400.4612362,-11,-18,180
1744736400.4972365,-29,51,270
1744736400.532236,-36,85,334
1744736400.568236,65,-4,296
1744736400.6032362,-26,11,282
1744736400.6392362,3,-22,272
1744736400.674236,-82,-16,412
1744736400.709236,-69,-70,270
1744736400.7452362,-40,-12,386
1744736400.7802362,-67,59,264
1744736400.8162365,61,13,338
1744736400.851236,-44,-22,294
1744736400.887236,117,42,355
1744736400.9222362,0,-57,278
1744736400.957236,3,-73,280
1744736400.993236,53,-13,358
1744736401.0282362,-10,44,398
1744736401.0642362,0,-121,238
1744736401.0992362,21,-27,212
1744736401.135236,55,34,240
1744736401.170236,-64,4,286
1744736401.2052362,-94,30,290
1744736401.2412362,-56,2,346
1744736401.276236,-72,14,348
1744736401.312236,0,24,312
1744736401.3472362,31,38,249
1744736401.3832362,-2,10,367
1744736401.4182365,29,-11,253
1744736401.453236,-6,72,257
1744736401.489236,35,-37,281
1744736401.5242362,9,-27,339
1744736401.5602362,-20,-27,251
1744736401.595236,21,8,293
1744736401.631236,7,34,337
1744736401.6662362,-42,-9,247
1744736401.7012362,7,8,349
1744736401.737236,-23,23,275
1744736401.772236,1,-84,247
1744736401.808236,-16,21,251
1744736401.8432362,17,-44,287
1744736401.8792362,29,1,389
1744736401.914236,-5,45,309
1744736401.9492362,32,57,235
1744736401.9852362,-7,-4,318
1744736402.0202365,-45,15,288
1744736402.056236,12,-26,238
1744736402.091236,70,-6,236
1744736402.127236,34,-40,226
1744736402.163236,-25,67,246
1744736402.1982362,16,15,256
1744736402.233236,68,105,352
1744736402.269236,6,-90,224
1744736402.305236,-51,27,358
1744736402.3402362,-55,7,358
1744736402.3762362,40,24,386
1744736402.411236,-33,56,214
1744736402.446236,-35,2,236
1744736402.4812362,-39,86,222
1744736402.5172362,-63,-2,298
1744736402.5532362,-43,-52,358
1744736402.588236,-43,9,302
1744736402.624236,6,53,270
1744736402.6592362,-5,23,284
1744736402.694236,-33,-80,306
1744736402.729236,64,41,298
1744736402.765236,10,25,278
1744736402.8012362,-60,-24,308
1744736402.8362362,-79,-18,217
1744736402.8722365,28,25,299
1744736402.907236,-11,-74,291
1744736402.9422362,16,23,205
1744736402.977236,18,59,312
1744736403.013236,14,-62,310
1744736403.049236,20,11,350
1744736403.084236,0,55,420
1744736403.1202362,62,49,225
1744736403.1552362,-15,42,207
1744736403.190236,-1,34,415
1744736403.2252362,-51,60,351
1744736403.2682362,-29,19,425
1744736403.305236,24,-8,215
1744736403.3402362,-33,17,181
1744736403.3762362,-29,17,249
1744736403.411236,114,9,243
1744736403.446236,132,-42,177
1744736403.4812362,22,-12,261
1744736403.5172362,72,9,361
1744736403.5532362,32,-65,253
1744736403.588236,111,-69,356
1744736403.624236,53,-23,340
1744736403.6592362,19,-23,334
1744736403.694236,33,2,304
1744736403.729236,0,28,360
1744736403.765236,-2,36,274
1744736403.8012362,75,30,244
1744736403.8362362,-22,-37,178
1744736403.8722365,-6,80,290
1744736403.907236,-130,34,268
1744736403.9422362,-18,-29,286
1744736403.977236,-16,10,282
1744736404.013236,-48,-53,282
1744736404.049236,77,-13,200
1744736404.084236,56,70,264
1744736404.1202362,-53,-55,252
1744736404.1552362,6,4,326
1744736404.190236,-23,-47,202
1744736404.2252362,22,-73,422
1744736404.2612362,40,84,322
1744736404.2972362,28,-85,356
1744736404.332236,-49,42,276
1744736404.368236,14,-1,292
1744736404.4032362,64,-17,242
1744736404.4382362,-7,-67,282
1744736404.473236,18,4,376
1744736404.509236,58,18,248
1744736404.545236,-29,-2,316
1744736404.5802362,17,-8,304
1744736404.6162362,-4,1,296
1744736404.651236,69,-62,276
1744736404.686236,33,39,306
1744736404.7212362,-36,-4,344
1744736404.7572362,5,-60,176
1744736404.7932365,21,-38,332
1744736404.828236,73,-14,386
1744736404.864236,-12,3,222
1744736404.8992362,41,-59,310
1744736404.934236,1,-43,400
1744736404.969236,-32,24,314
1744736405.005236,22,-17,282
1744736405.0412362,-112,-20,346
1744736405.0762362,-41,14,282
1744736405.112236,4,-7,336
1744736405.147236,-47,24,308
1744736405.1822362,0,14,314
1744736405.217236,-61,-27,336
1744736405.253236,100,-29,232
1744736405.289236,96,38,338
1744736405.3242362,-69,6,320
1744736405.3602362,66,-11,324
1744736405.3952365,-11,4,216
1744736405.430236,96,12,164
1744736405.466236,32,48,236
1744736405.5012362,26,-25,150
1744736405.5372362,26,-35,270
1744736405.572236,-28,24,356
1744736405.608236,25,-13,314
1744736405.6432362,27,26,318
1744736405.6782362,29,44,244
1744736405.7142365,-58,18,214
1744736405.749236,0,-47,324
1744736405.785236,15,30,210
1744736405.8202362,7,57,272
1744736405.8562362,79,19,256
1744736405.891236,5,1,498
1744736405.9262362,0,18,378
1744736405.9622362,-28,20,356
1744736405.9972365,-70,-23,288
1744736406.033236,-20,18,281
1744736406.068236,31,37,353
1744736406.104236,63,29,299
1744736406.1392362,31,-56,273
1744736406.174236,75,28,339
1744736406.210236,21,50,289
1744736406.2452362,47,-47,303
1744736406.2812362,49,-51,249
1744736406.3162365,-26,-70,253
1744736406.352236,7,-74,323
1744736406.387236,21,-62,125
1744736406.4222362,37,-26,313
1744736406.4582362,39,-16,287
1744736406.493236,-12,-16,211
1744736406.529236,5,-12,331
1744736406.5642362,31,11,269
1744736406.6002362,0,55,371
1744736406.635236,11,3,363
1744736406.670236,19,-62,349
1744736406.706236,1,-22,383
1744736406.7412362,-16,-38,293
1744736406.7772362,105,-22,303
1744736406.812236,13,-62,289
1744736406.848236,-70,-30,319
1744736406.8832362,-4,-55,209
1744736406.9182365,-46,-17,333
1744736406.954236,49,26,275
1744736406.989236,-32,-31,191
1744736407.025236,-10,-31,223
1744736407.0602362,-48,-29,343
1744736407.0962362,3,-53,287
1744736407.131236,61,2,365
1744736407.1662362,35,57,305
1744736407.2022362,21,61,233
1744736407.237236,63,5,289
1744736407.273236,61,-44,225
1744736407.308236,-42,61,201
1744736407.3432362,65,-18,207
1744736407.378236,-46,-15,263
1744736407.414236,-34,2,243
1744736407.450236,33,14,251
1744736407.4852362,-8,-3,245
1744736407.5212362,-114,54,331
1744736407.556236,31,-5,139
1744736407.591236,-104,-41,259
1744736407.6262362,-16,-79,263
1744736407.6622362,-2,36,347
1744736407.6982362,-20,-17,337
