time,x,y,z
1744747200.023236,64,-3,207
1744747200.058236,-89,98,317
1744747200.094236,-63,22,128
1744747200.1292362,-71,22,294
1744747200.1652362,-15,66,340
1744747200.200236,-37,12,338
1744747200.236236,-61,-113,286
1744747200.2712362,-43,0,200
1744747200.306236,-28,-27,284
1744747200.342236,47,-87,272
1744747200.377236,-26,36,330
1744747200.413236,-4,-49,346
1744747200.4482362,-13,-43,218
1744747200.4842362,-73,-11,248
1744747200.519236,-103,-63,356
1744747200.5542362,-51,32,278
1744747200.5902362,5,0,269
1744747200.625236,22,20,385
1744747200.661236,13,31,227
1744747200.696236,-48,-26,223
1744747200.7312362,57,-28,351
1744747200.766236,-11,24,223
1744747200.802236,14,60,422
1744747200.838236,20,-17,336
1744747200.8732362,80,-4,264
1744747200.9092362,-3,23,242
1744747200.944236,-3,-33,224
1744747200.979236,60,0,268
1744747201.0142362,-93,54,310
1744747201.0502362,19,-17,260
1744747201.0862362,-12,32,404
1744747201.121236,28,-45,418
1744747201.157236,-11,6,316
1744747201.1922362,2,46,322
1744747201.227236,92,4,298
1744747201.262236,62,-9,296
1744747201.298236,22,-41,464
1744747201.334236,96,70,258
1744747201.3692362,-95,-21,300
1744747201.4052362,-97,-5,264
1744747201.440236,26,-29,356
1744747201.4752362,-24,8,362
1744747201.510236,10,46,342
1744747201.546236,16,-29,260
1744747201.582236,35,-22,400
1744747201.617236,9,-1,394
1744747201.6532362,-20,-5,254
1744747201.6882362,5,20,279
1744747201.723236,-6,28,281
1744747201.7582362,10,21,344
1744747201.7942362,72,-24,322
1744747201.8302362,2,-38,244
1744747201.865236,30,37,220
1744747201.901236,24,31,506
1744747201.936236,-21,-74,306
1744747201.9712362,-33,59,358
1744747202.006236,-7,49,406
1744747202.042236,-89,-50,380
1744747202.078236,2,31,288
1744747202.1132362,13,-16,296
1744747202.1492362,-63,57,224
1744747202.184236,-37,21,322
1744747202.219236,-11,-2,342
1744747202.2542362,-23,-10,384
1744747202.2902362,27,-69,314
1744747202.3262362,68,-52,284
1744747202.361236,-29,-6,362
1744747202.397236,-41,-4,348
1744747202.4322362,-31,1,380
1744747202.467236,4,45,436
1744747202.502236,22,-44,332
1744747202.538236,-43,-84,368
1744747202.5742362,-29,-36,324
1744747202.6092362,13,-5,300
1744747202.6452365,25,10,381
1744747202.680236,-112,-5,321
1744747202.7152362,-48,26,335
1744747202.750236,17,-35,325
1744747202.786236,31,-33,266
1744747202.822236,-12,8,443
1744747202.857236,-48,-29,149
1744747202.8932362,-42,2,264
1744747202.9282362,-61,-21,257
1744747202.963236,-17,-83,411
1744747202.9982362,-79,24,230
1744747203.0342362,-81,24,354
1744747203.0702362,-63,-28,376
1744747203.105236,35,-25,310
1744747203.141236,5,30,366
1744747203.1762362,-6,102,330
1744747203.2112362,-42,12,274
1744747203.246236,-44,30,326
1744747203.282236,19,-69,266
1744747203.318236,21,14,336
1744747203.3532362,43,16,166
1744747203.3892362,-4,18,302
1744747203.424236,-8,10,358
