time,x,y,z
1744754400.0342362,83,-55,295
1744754400.069236,-16,12,361
1744754400.104236,8,-11,383
1744754400.140236,-46,56,355
1744754400.1752362,-84,-15,383
1744754400.2112362,-74,24,361
1744754400.246236,31,-59,351
1744754400.282236,34,-10,315
1744754400.3172362,29,8,269
1744754400.352236,-55,-72,393
1744754400.388236,-37,-30,331
1744754400.423236,-15,-34,331
1744754400.459236,71,6,385
1744754400.4942362,-14,10,295
1744754400.5302362,45,-14,359
1744754400.565236,25,-27,307
1744754400.6002362,17,-1,317
1744754400.6362362,18,-4,337
1744754400.671236,6,7,193
1744754400.707236,-39,-14,367
1744754400.742236,12,-35,377
1744754400.7782362,37,4,264
1744754400.8132362,21,-9,263
1744754400.848236,41,-7,186
1744754400.884236,-14,-25,231
1744754400.9192362,-80,19,275
1744754400.9552362,-52,69,286
1744754400.990236,1,76,258
1744754401.026236,27,-21,376
1744754401.061236,-12,1,336
1744754401.0962362,-22,-54,366
1744754401.1322362,-6,35,362
1744754401.167236,31,7,288
1744754401.203236,-16,0,384
1744754401.2382362,24,125,380
1744754401.2742362,-17,-10,280
1744754401.309236,62,-26,296
1744754401.344236,80,-72,446
1744754401.380236,16,-34,332
1744754401.4152362,-21,79,422
1744754401.4512362,-87,41,390
1744754401.486236,-56,67,302
1744754401.522236,45,-4,294
1744754401.5572362,-30,43,202
1744754401.592236,15,-22,242
1744754401.628236,53,-41,332
1744754401.663236,-34,65,298
1744754401.6992362,-12,44,324
1744754401.7342362,26,41,350
1744754401.7702365,20,53,380
1744754401.806236,-31,3,236
1744754401.841236,-35,15,334
1744754401.8762362,-34,-21,400
1744754401.9122362,-89,19,296
1744754401.9482362,-31,15,418
1744754401.983236,29,2,318
1744754402.019236,39,32,302
1744754402.0542362,23,30,242
1744754402.0892365,-50,4,264
1744754402.124236,-20,18,318
1744754402.160236,23,-21,350
1744754402.196236,-42,79,303
1744754402.2312362,25,-22,297
1744754402.2672362,-32,16,371
1744754402.302236,-24,-78,375
1744754402.3372362,-58,-6,363
1744754402.3722365,109,-55,397
1744754402.408236,48,-29,291
1744754402.444236,49,-4,327
1744754402.479236,22,-32,265
1744754402.515236,33,5,251
1744754402.5502362,-28,4,251
1744754402.585236,-58,-71,247
1744754402.6202362,-56,42,335
1744754402.6562362,1,-9,323
1744754402.6922362,-14,2,223
1744754402.727236,1,-63,275
1744754402.763236,-53,64,459
1744754402.798236,34,-1,323
1744754402.8332362,-13,-7,255
1744754402.868236,-11,-31,261
1744754402.904236,-69,-13,375
1744754402.940236,1,64,245
1744754402.9752362,81,96,369
1744754403.0112362,-28,22,259
1744754403.046236,45,52,395
1744754403.081236,-18,-69,229
1744754403.1162362,31,14,281
1744754403.1522362,33,-23,389
1744754403.1882362,79,-45,321
1744754403.223236,16,16,273
1744754403.259236,54,-13,222
1744754403.2942362,95,21,419
1744754403.329236,37,-22,290
1744754403.364236,19,30,326
1744754403.400236,-74,40,376
1744754403.436236,9,56,262
1744754403.4712362,23,4,354
1744754403.5072362,-16,-33,336
1744754403.542236,57,55,368
1744754403.5772362,57,-19,166
1744754403.612236,-30,-13,362
1744754403.648236,10,23,308
1744754403.684236,46,5,360
