time,x,y,z
1744740008.8472362,-87,25,180
1744740008.8892362,16,-60,224
1744740008.9262362,40,21,352
1744740008.9612362,15,-102,298
1744740008.996236,-40,-43,317
1744740009.0312362,9,52,207
1744740009.0672362,51,-11,339
1744740009.1032362,-10,30,391
1744740009.138236,78,-31,272
1744740009.174236,-22,-24,246
1744740009.209236,-28,52,274
1744740009.2442362,-78,38,244
1744740009.279236,17,-59,290
1744740009.315236,-32,8,480
1744740009.351236,29,-43,174
1744740009.3862362,45,4,320
1744740009.4222362,74,34,370
1744740009.457236,-41,-28,250
1744740009.492236,-77,-21,140
1744740009.5272362,-29,-20,336
1744740009.5632362,48,75,180
1744740009.5992362,-87,-2,216
1744740009.634236,-34,-24,358
1744740009.670236,10,-52,250
1744740009.7052362,28,-34,374
1744740009.740236,34,83,268
1744740009.775236,54,53,266
1744740009.811236,18,-18,154
1744740009.8472362,44,-48,278
1744740009.8822362,64,7,318
1744740009.9182365,38,-28,316
1744740009.953236,-13,46,314
1744740009.9882362,8,-21,216
1744740010.0242362,55,-11,345
1744740010.059236,-84,56,247
1744740010.095236,-10,-11,387
1744740010.130236,-37,-11,265
1744740010.1662362,-38,12,179
1744740010.2012362,60,-27,321
1744740010.236236,-37,14,231
1744740010.2712362,53,18,133
1744740010.3072362,45,-9,217
1744740010.3432362,15,20,209
1744740010.378236,-19,44,254
1744740010.414236,62,-3,248
1744740010.4492362,-13,-23,330
1744740010.4842362,-59,-63,180
1744740010.5202365,52,10,274
1744740010.555236,-28,-29,403
1744740010.591236,-12,-35,399
1744740010.6262362,-22,30,231
1744740010.6622362,-4,43,297
1744740010.697236,-76,-9,205
1744740010.732236,-98,-5,277
1744740010.7682362,35,39,271
1744740010.8032362,17,23,401
1744740010.8392365,-8,-64,233
1744740010.874236,47,6,217
1744740010.910236,-12,44,301
1744740010.9452362,49,-13,149
1744740010.980236,-76,-27,307
1744740011.016236,-37,-28,309
1744740011.0512362,-43,-10,263
1744740011.0872362,32,-74,395
1744740011.1222365,1,83,117
1744740011.158236,33,-24,317
1744740011.193236,-30,31,315
1744740011.2282362,0,-74,293
1744740011.2642362,87,47,283
1744740011.299236,-78,-7,307
1744740011.335236,-117,-48,447
1744740011.3702362,-76,79,303
1744740011.4062362,23,52,363
1744740011.4412365,15,14,283
1744740011.476236,-2,-19,213
1744740011.512236,67,-23,371
1744740011.5472362,29,36,253
1744740011.5832362,7,-75,345
1744740011.618236,84,50,321
1744740011.654236,8,-43,273
1744740011.6892362,24,10,271
1744740011.7242362,-27,48,239
1744740011.760236,-75,-3,249
1744740011.795236,-73,48,403
1744740011.831236,-55,8,277
1744740011.8662362,-8,-27,279
1744740011.9022362,-4,-35,299
1744740011.937236,-34,46,284
1744740011.9722362,-62,-31,231
1744740012.0082362,33,-35,230
1744740012.0432365,-62,48,320
1744740012.079236,60,-104,182
1744740012.114236,16,-8,292
1744740012.150236,-29,-30,320
1744740012.1852362,-33,39,206
1744740012.220236,24,-64,200
1744740012.256236,4,13,264
1744740012.2912362,-37,-60,274
1744740012.3272362,24,25,374
1744740012.362236,-5,33,242
1744740012.397236,-8,6,248
1744740012.4322362,11,30,326
1744740012.4682362,-12,6,228
1744740012.5042362,51,-73,288
1744740012.539236,-56,60,244
1744740012.575236,32,31,278
1744740012.6102362,78,59,332
1744740012.6452365,-45,1,282
1744740012.680236,-33,-24,362
1744740012.716236,30,97,356
1744740012.752236,0,-20,252
1744740012.7872362,-66,-45,310
1744740012.8232362,59,50,436
1744740012.858236,3,24,320
1744740012.8932362,-48,10,398
1744740012.9282362,-29,-36,234
1744740012.9642365,49,-5,154
1744740013.000236,-56,-47,383
1744740013.035236,-38,-95,317
1744740013.071236,-3,-68,175
1744740013.1062362,18,71,349
1744740013.141236,1,-3,349
1744740013.1762362,-2,-41,233
1744740013.2122362,-57,-64,249
1744740013.2482362,78,-74,319
1744740013.283236,14,-64,309
1744740013.319236,4,33,167
1744740013.354236,18,-18,311
1744740013.3892362,-35,1,361
1744740013.424236,-37,11,239
1744740013.460236,-19,-62,327
1744740013.496236,-1,21,285
1744740013.5312362,12,41,217
1744740013.5672362,-17,-3,401
1744740013.602236,-73,88,321
1744740013.637236,14,-27,315
1744740013.6722362,-17,-33,335
1744740013.7082362,16,-43,287
1744740013.7442362,-1,-39,345
1744740013.779236,-17,6,223
1744740013.815236,40,-37,231
1744740013.8502362,60,-63,307
1744740013.885236,-9,29,291
1744740013.920236,56,-52,187
1744740013.956236,-7,35,212
1744740013.992236,58,39,207
1744740014.0272362,4,-14,308
1744740014.0632362,8,50,210
1744740014.098236,0,6,158
1744740014.1332362,-42,-20,194
1744740014.1682365,77,33,238
1744740014.204236,-6,-78,320
1744740014.240236,-38,37,422
1744740014.275236,6,-55,222
1744740014.311236,-43,81,348
1744740014.3462362,-22,11,332
1744740014.381236,10,57,254
1744740014.4162362,30,-91,260
1744740014.4522362,20,4,320
1744740014.4882362,14,-13,328
1744740014.523236,82,-1,192
1744740014.559236,22,0,290
1744740014.594236,-3,-57,342
1744740014.6292362,-25,-47,349
1744740014.664236,-25,-33,381
1744740014.700236,48,-44,401
1744740014.736236,-27,-57,312
1744740014.7712362,113,-18,318
1744740014.8072362,-30,5,208
1744740014.842236,-9,-61,343
1744740014.877236,68,-30,183
1744740014.9122362,6,-43,281
1744740014.9482362,-23,60,213
1744740014.9842362,-7,-36,301
1744740015.019236,-33,-44,289
1744740015.055236,34,13,205
1744740015.0902362,-39,-8,287
1744740015.125236,-19,25,280
1744740015.160236,20,-45,296
1744740015.196236,2,-14,208
1744740015.232236,-74,-70,428
1744740015.2672362,66,51,276
1744740015.3032362,26,36,232
1744740015.338236,-51,17,236
1744740015.3732362,-3,11,204
1744740015.408236,-62,31,260
1744740015.444236,-28,-13,344
1744740015.480236,49,40,278
1744740015.515236,-57,14,324
1744740015.5512362,-62,40,240
1744740015.5862362,-74,75,410
1744740015.621236,-4,21,354
1744740015.657236,-44,39,234
1744740015.6922362,7,45,370
1744740015.7282362,43,-47,228
1744740015.763236,-47,-37,346
1744740015.799236,-11,-53,270
1744740015.834236,-82,37,420
1744740015.8692362,67,55,248
1744740015.9052362,19,-4,299
1744740015.940236,11,-100,271
1744740015.976236,69,-12,341
1744740016.0112362,-20,1,335
1744740016.0472362,1,47,245
1744740016.082236,45,-36,423
1744740016.117236,21,-38,245
1744740016.1532362,13,-36,153
1744740016.1882362,83,1,415
1744740016.2242362,-116,69,243
1744740016.259236,-4,-24,303
1744740016.295236,-4,-2,193
1744740016.3302362,-54,11,241
1744740016.365236,69,79,293
1744740016.401236,-36,-58,299
1744740016.436236,-26,35,387
1744740016.4722362,57,10,215
1744740016.5072362,57,56,225
1744740016.5432365,5,-70,317
1744740016.578236,3,3,293
1744740016.6132362,-26,13,331
1744740016.6492362,-4,-30,297
1744740016.684236,35,15,247
1744740016.720236,33,-41,365
1744740016.755236,23,63,333
1744740016.7912362,48,4,401
1744740016.8262362,11,9,331
1744740016.861236,9,50,253
1744740016.897236,-40,29,201
1744740016.9322362,-46,-22,249
1744740016.9682362,-63,64,195
1744740017.003236,-57,-3,271
1744740017.039236,62,40,301
1744740017.0742362,38,-23,207
1744740017.1092362,59,77,351
1744740017.1452365,-30,39,291
1744740017.180236,-40,19,307
1744740017.216236,-72,39,211
1744740017.2512362,-1,4,371
1744740017.2872362,-27,-3,293
1744740017.322236,92,34,279
1744740017.357236,16,-67,389
1744740017.3932362,31,44,295
1744740017.4282362,13,86,355
1744740017.4642365,-39,-23,299
1744740017.499236,-1,-1,259
1744740017.535236,0,-74,295
1744740017.571236,-14,-14,257
1744740017.6062362,60,40,321
1744740017.641236,-25,30,189
1744740017.677236,-65,-51,169
1744740017.713236,21,31,332
1744740017.7482362,45,3,212
1744740017.7842362,-27,55,242
1744740017.819236,-37,-45,354
1744740017.854236,-33,70,300
1744740017.8892362,128,-3,358
1744740017.9252362,68,-2,266
1744740017.9612362,6,-12,170
1744740017.996236,-35,-6,202
1744740018.032236,0,-10,198
1744740018.0672362,-57,5,104
1744740018.102236,38,-36,266
1744740018.137236,14,44,164
1744740018.173236,134,-105,194
1744740018.209236,-51,-10,208
1744740018.2442362,36,16,294
1744740018.2802362,-54,0,256
1744740018.315236,-122,-9,388
1744740018.3502362,-90,29,288
1744740018.385236,0,-14,274
1744740018.421236,7,-109,324
1744740018.457236,7,60,300
1744740018.492236,6,10,296
1744740018.5282362,16,-53,199
1744740018.5632362,-140,-9,279
1744740018.598236,-58,98,265
1744740018.6332362,-12,-27,355
1744740018.6692362,-24,-3,251
1744740018.7052362,73,-8,331
1744740018.740236,28,-42,157
1744740018.776236,-15,-53,335
1744740018.811236,49,-35,177
1744740018.8462362,0,40,307
1744740018.881236,11,26,295
1744740018.923236,-104,70,335
1744740018.960236,101,17,305
1744740018.9952362,-28,3,269
1744740019.0302362,-27,3,103
1744740019.065236,26,49,417
1744740019.101236,-13,35,119
1744740019.137236,12,7,365
1744740019.1722362,10,-26,243
1744740019.2082362,-12,61,321
1744740019.243236,5,-6,327
1744740019.2782362,-36,-16,417
1744740019.3132362,-24,69,323
1744740019.3492362,2,33,307
1744740019.385236,-32,11,267
1744740019.420236,19,-22,269
1744740019.456236,-34,-22,231
1744740019.4912362,-48,37,219
1744740019.526236,74,58,189
1744740019.561236,14,64,321
1744740019.5972362,-51,10,261
1744740019.6332362,6,4,297
1744740019.6682365,-71,53,275
1744740019.704236,-35,88,263
1744740019.739236,-79,30,255
1744740019.7742362,-43,-29,363
1744740019.809236,-8,-25,271
1744740019.845236,-6,-3,349
1744740019.881236,-12,-85,201
1744740019.9162362,-56,76,219
1744740019.9522362,33,-57,389
1744740019.987236,-36,36,279
1744740020.022236,-46,-15,349
1744740020.0572362,-63,80,353
1744740020.0932362,2,-6,307
1744740020.1292362,4,15,291
1744740020.164236,0,39,337
1744740020.200236,-77,33,293
1744740020.2352362,46,-2,252
1744740020.2702365,-19,-34,252
1744740020.305236,-7,23,254
1744740020.341236,52,-12,202
1744740020.377236,-14,9,284
1744740020.4122362,38,38,198
1744740020.4482362,-50,15,330
1744740020.483236,16,-7,354
1744740020.5182362,-57,-29,276
1744740020.5532362,-33,22,226
1744740020.5892365,32,10,308
1744740020.625236,-59,18,150
1744740020.660236,98,-7,432
1744740020.696236,30,20,254
1744740020.7312362,44,16,218
1744740020.766236,24,-71,235
1744740020.802236,-5,12,263
1744740020.8372362,-39,-35,327
1744740020.8732362,-85,74,309
1744740020.908236,34,10,309
1744740020.944236,-111,42,331
1744740020.979236,-3,-115,325
1744740021.0142362,3,-24,389
1744740021.0502362,-24,27,277
1744740021.085236,-2,31,393
1744740021.121236,32,24,221
1744740021.1562362,79,53,269
1744740021.1922362,65,-26,241
1744740021.227236,-112,-40,229
1744740021.262236,5,5,283
1744740021.298236,-40,49,300
1744740021.3332362,-46,47,414
1744740021.3692362,-42,17,226
1744740021.404236,-45,39,302
1744740021.440236,40,41,302
1744740021.4752362,-47,85,224
1744740021.510236,39,-76,321
1744740021.546236,-24,51,249
1744740021.581236,45,-6,261
1744740021.617236,-48,-6,397
1744740021.6522362,-152,103,269
1744740021.6882362,39,41,253
1744740021.723236,61,15,234
1744740021.7582362,-26,-10,290
1744740021.7942362,-62,71,392
1744740021.829236,-50,-9,354
1744740021.865236,9,80,286
1744740021.900236,-11,8,256
1744740021.936236,23,-17,280
1744740021.9712362,9,-6,256
1744740022.006236,10,10,202
1744740022.042236,15,62,398
1744740022.0772362,43,25,276
1744740022.1132362,97,-35,296
1744740022.148236,34,54,334
1744740022.184236,15,4,424
1744740022.219236,-110,-25,318
1744740022.2542362,-25,56,442
1744740022.2902362,4,7,296
1744740022.325236,-7,-20,306
1744740022.361236,78,-51,100
1744740022.3962362,74,24,327
1744740022.4322362,-23,61,217
1744740022.467236,-23,-44,301
1744740022.502236,-127,2,347
1744740022.538236,76,-13,463
1744740022.5732362,-51,-67,277
1744740022.6092362,-63,-23,319
1744740022.644236,-40,-13,285
1744740022.6792362,-46,34,245
1744740022.7142365,-48,-43,203
1744740022.750236,-48,62,227
1744740022.786236,-46,-35,309
1744740022.821236,13,-10,253
1744740022.857236,85,14,235
1744740022.8922362,0,-44,329
1744740022.927236,28,-52,287
1744740022.9622362,34,39,301
1744740022.9982362,-1,-24,427
1744740023.0342362,-21,-106,142
1744740023.069236,-13,-36,348
1744740023.105236,-50,-40,246
1744740023.140236,-40,57,268
1744740023.1752362,29,-16,200
1744740023.210236,-4,27,220
1744740023.246236,20,-19,350
1744740023.282236,-2,-36,118
1744740023.3172362,29,53,270
1744740023.3532362,-93,25,320
1744740023.388236,-89,-52,284
1744740023.423236,14,88,299
1744740023.4582362,51,-36,167
1744740023.4942362,-6,-20,273
1744740023.5302362,-11,69,251
1744740023.565236,-42,-41,317
1744740023.601236,35,21,279
1744740023.6362362,98,-32,263
1744740023.671236,-25,7,303
1744740023.706236,-29,-38,231
1744740023.742236,-45,-66,349
1744740023.7782362,43,14,201
1744740023.8132362,17,-63,275
1744740023.8492362,23,-75,279
1744740023.884236,27,52,317
1744740023.9192362,1,-35,257
1744740023.954236,-20,-16,369
1744740023.990236,-8,-14,316
1744740024.026236,-14,57,395
1744740024.061236,-5,13,238
1744740024.0972362,14,81,340
1744740024.1322362,-83,-25,232
1744740024.167236,36,28,234
1744740024.2022362,-31,-34,242
1744740024.2382362,4,-2,304
1744740024.2742362,10,-36,376
1744740024.309236,68,2,348
1744740024.345236,-39,13,262
1744740024.380236,2,5,342
1744740024.4152362,-81,-3,300
1744740024.450236,-99,-1,312
1744740024.486236,-7,54,278
1744740024.522236,-45,-13,342
1744740024.5572362,99,84,310
1744740024.5932362,31,-9,196
1744740024.628236,-16,40,286
1744740024.663236,-5,-95,356
1744740024.6982362,26,8,214
1744740024.7342362,24,-25,256
1744740024.7702365,-11,-19,226
1744740024.805236,76,45,350
1744740024.841236,-21,35,318
1744740024.8762362,-30,-24,402
1744740024.911236,-20,-58,300
1744740024.946236,1,45,408
1744740024.982236,-60,37,288
1744740025.0182362,-54,9,260
1744740025.0532362,69,27,376
1744740025.0892365,47,-12,372
1744740025.124236,-32,13,246
1744740025.1592362,-2,105,258
1744740025.194236,-73,-19,344
1744740025.230236,-17,-45,367
1744740025.266236,38,51,332
1744740025.3012362,55,3,400
1744740025.3372362,36,-2,289
1744740025.3722365,-45,0,309
1744740025.407236,28,4,98
1744740025.443236,-39,23,218
1744740025.479236,-21,48,244
1744740025.5142362,73,-2,224
1744740025.5502362,13,-40,166
1744740025.5862362,5,45,298
1744740025.621236,55,29,342
1744740025.657236,43,-4,245
1744740025.6922362,-64,13,321
1744740025.727236,-36,18,193
1744740025.762236,-6,43,322
1744740025.798236,-110,-13,251
1744740025.834236,11,-19,281
1744740025.8692362,-32,33,357
1744740025.9052362,-54,-36,323
1744740025.940236,-24,-68,183
1744740025.9752362,29,5,211
1744740026.0112362,59,-14,205
1744740026.046236,-25,58,292
1744740026.082236,-27,-1,175
1744740026.117236,48,12,354
1744740026.1532362,38,-41,348
1744740026.1882362,-51,-9,310
1744740026.223236,20,-57,372
1744740026.259236,76,38,246
1744740026.2942362,-39,-31,252
1744740026.3302362,37,14,202
1744740026.365236,-67,6,258
1744740026.401236,4,40,379
1744740026.436236,63,-7,276
1744740026.4712362,3,69,220
1744740026.5072362,-5,23,328
1744740026.542236,19,60,220
1744740026.578236,-55,14,288
1744740026.6132362,-41,-1,276
1744740026.6492362,17,84,212
1744740026.684236,-4,-27,270
1744740026.719236,3,42,244
1744740026.755236,-83,0,266
1744740026.7902362,-80,53,304
1744740026.8262362,-28,21,374
1744740026.861236,51,59,256
1744740026.897236,-2,31,262
1744740026.9322362,-14,-6,232
1744740026.967236,-4,15,324
1744740027.003236,1,0,338
1744740027.038236,115,-89,284
1744740027.0742362,11,0,198
1744740027.1092362,-54,-19,350
1744740027.1452365,35,-83,264
1744740027.180236,-96,-22,298
1744740027.2152362,-46,25,238
1744740027.2512362,57,49,336
1744740027.286236,53,-30,236
1744740027.322236,73,-39,324
1744740027.357236,15,14,268
1744740027.3932362,-53,-3,295
1744740027.4282362,56,16,205
1744740027.463236,-29,-5,331
1744740027.499236,48,18,419
1744740027.5342362,28,-17,193
1744740027.5702362,-89,-11,323
1744740027.605236,-35,44,373
1744740027.641236,-5,-23,219
1744740027.677236,44,-23,303
1744740027.713236,-81,48,262
1744740027.749236,56,16,278
1744740027.7842362,1,-32,280
1744740027.819236,13,-21,196
1744740027.855236,14,-5,359
1744740027.891236,-29,-13,214
1744740027.9262362,-81,-25,334
1744740027.9622362,-37,-17,195
1744740027.9972365,64,-83,285
1744740028.032236,92,-15,277
1744740028.0672362,4,-31,261
1744740028.1032362,14,-19,272
1744740028.1392362,10,8,348
1744740028.174236,-31,132,250
1744740028.210236,-153,-5,262
1744740028.2452362,12,-35,268
1744740028.2802362,6,14,252
1744740028.315236,22,-33,250
1744740028.351236,-47,8,286
1744740028.387236,50,14,348
1744740028.4222362,-4,-10,190
1744740028.4582362,3,29,374
1744740028.493236,1,27,194
1744740028.5282362,19,-38,334
1744740028.5632362,-64,-88,272
1744740028.5992362,-32,-44,352
1744740028.635236,59,-78,322
1744740028.670236,-30,-48,358
1744740028.706236,-110,-112,182
1744740028.7412362,19,73,254
1744740028.776236,-26,65,264
1744740028.811236,-6,3,230
1744740028.8472362,5,89,258
1744740028.8832362,-58,-36,342
1744740028.9252362,-60,-66,392
1744740028.9622362,65,-29,302
1744740028.9972365,47,-21,248
1744740029.032236,31,47,368
1744740029.0672362,-48,-32,210
1744740029.1032362,2,2,362
1744740029.1392362,-19,-51,162
1744740029.174236,98,8,386
1744740029.210236,-28,28,290
1744740029.2452362,-52,26,224
1744740029.2802362,24,10,306
1744740029.315236,94,-7,246
1744740029.351236,84,-27,300
1744740029.387236,-37,20,414
1744740029.4222362,-30,-43,344
1744740029.4582362,-30,34,346
1744740029.493236,21,-41,252
1744740029.5282362,7,-27,318
1744740029.5632362,33,26,358
1744740029.5992362,-8,12,280
1744740029.635236,-30,20,430
1744740029.670236,-56,-1,332
1744740029.706236,54,12,348
1744740029.7412362,34,2,214
1744740029.776236,-77,15,368
1744740029.811236,-37,-28,286
1744740029.8472362,-75,-26,356
1744740029.8832362,-51,-59,198
1744740029.9182365,-9,4,272
1744740029.954236,9,22,190
1744740029.989236,-5,27,432
1744740030.0242362,70,52,392
1744740030.059236,-27,-45,300
1744740030.095236,-107,-12,274
1744740030.131236,32,-38,322
1744740030.1662362,-9,-46,220
1744740030.2022362,-15,0,192
1744740030.237236,95,-47,326
1744740030.272236,-54,-21,354
1744740030.3072362,49,-27,342
1744740030.3432362,-2,-21,210
1744740030.3792362,-2,-69,206
1744740030.414236,-42,2,348
1744740030.450236,1,-19,312
1744740030.4852362,-8,28,222
1744740030.5202365,-92,24,334
1744740030.555236,-132,-19,262
1744740030.591236,-27,-27,308
1744740030.627236,72,62,277
1744740030.6622362,-41,-41,265
1744740030.6982362,-4,7,297
1744740030.733236,-16,27,261
1744740030.7682362,43,-28,213
1744740030.8032362,-62,-26,141
1744740030.8392365,-3,-69,237
1744740030.875236,-18,25,309
1744740030.910236,1,-4,377
1744740030.946236,51,-10,289
1744740030.9812362,-2,-38,141
1744740031.016236,13,11,289
1744740031.052236,23,-14,257
1744740031.0872362,35,50,255
1744740031.1232362,-52,-9,291
1744740031.158236,53,-43,261
1744740031.194236,11,40,319
1744740031.229236,29,-2,307
1744740031.2642362,23,1,321
1744740031.3002362,0,-60,337
1744740031.335236,9,-21,323
1744740031.371236,-12,14,303
1744740031.4062362,43,49,343
1744740031.4422362,-108,-4,357
1744740031.477236,0,-42,263
1744740031.512236,14,31,365
1744740031.548236,46,-4,303
1744740031.5832362,10,-10,289
1744740031.6192362,-41,-55,337
1744740031.654236,-41,-3,195
1744740031.690236,40,16,377
1744740031.7252362,-37,37,333
1744740031.760236,-47,-76,193
1744740031.796236,1,-6,185
1744740031.831236,-8,-28,245
1744740031.867236,-70,20,185
1744740031.9022362,1,10,249
1744740031.9382362,71,22,309
1744740031.973236,-50,49,299
1744740032.0082362,-44,-24,275
