time,x,y,z
1744743600.0212362,-6,-58,225
1744743600.0572362,-35,50,269
1744743600.092236,32,5,207
1744743600.128236,-18,28,310
1744743600.163236,17,10,232
1744743600.1992362,11,18,276
1744743600.2342362,-69,72,328
1744743600.269236,-68,22,198
1744743600.305236,16,19,260
1744743600.3402362,-41,-47,356
1744743600.3762362,40,-9,356
1744743600.411236,59,-6,356
1744743600.446236,-32,-124,200
1744743600.4812362,3,-60,326
1744743600.5172362,70,24,254
1744743600.5532362,-5,40,372
1744743600.588236,74,-29,326
1744743600.624236,-96,88,396
1744743600.6592362,-4,0,360
1744743600.694236,-18,-44,220
1744743600.729236,-28,-2,326
1744743600.765236,-58,9,296
1744743600.8012362,0,5,204
1744743600.8362362,37,3,232
1744743600.8722365,120,-3,280
1744743600.907236,30,-3,302
1744743600.9422362,84,18,348
1744743600.977236,-54,63,426
1744743601.013236,45,0,332
1744743601.049236,-38,-20,398
1744743601.084236,53,1,408
1744743601.1202362,-42,-13,228
1744743601.1552362,15,13,322
1744743601.190236,15,11,210
1744743601.2252362,-34,-53,414
1744743601.2612362,-31,2,288
1744743601.2972362,4,-32,336
1744743601.332236,-27,-18,254
1744743601.368236,-31,-56,354
1744743601.4032362,-33,-54,258
1744743601.4382362,-73,-64,218
1744743601.473236,38,-26,316
1744743601.509236,-9,13,332
1744743601.545236,-51,49,318
1744743601.5802362,24,-8,280
1744743601.6162362,-36,-8,235
1744743601.651236,5,-68,322
1744743601.686236,-42,19,323
1744743601.7212362,-20,0,211
1744743601.7572362,21,-46,362
1744743601.7932365,-62,-17,354
1744743601.828236,5,4,213
1744743601.864236,3,76,221
1744743601.8992362,64,-65,351
1744743601.934236,-5,28,299
1744743601.969236,-52,-40,201
1744743602.005236,15,-58,371
1744743602.0412362,82,17,285
1744743602.0762362,57,32,426
1744743602.112236,-26,-21,258
1744743602.147236,-8,74,308
1744743602.1822362,-39,-26,290
1744743602.217236,45,96,212
1744743602.253236,-5,94,410
1744743602.289236,-18,-1,241
1744743602.3242362,63,8,268
1744743602.3602362,-10,4,317
1744743602.3952365,-6,-63,253
1744743602.430236,13,-41,280
1744743602.4652362,-47,26,313
1744743602.5012362,-30,20,321
1744743602.5372362,-54,12,245
1744743602.572236,34,2,359
1744743602.608236,75,-9,347
1744743602.6432362,5,32,379
1744743602.6782362,21,4,429
1744743602.713236,-27,38,299
1744743602.749236,-77,-43,291
1744743602.785236,-46,-18,319
1744743602.8202362,41,19,339
1744743602.8562362,-44,1,305
1744743602.891236,-7,-4,303
1744743602.9262362,42,15,263
1744743602.9612362,6,39,269
1744743602.9972365,18,-78,417
1744743603.033236,-35,3,317
1744743603.068236,-11,-10,343
1744743603.104236,-5,-42,453
1744743603.1392362,-33,5,346
1744743603.174236,18,23,396
1744743603.209236,-15,69,169
1744743603.2452362,-9,75,324
1744743603.2812362,-20,-41,242
1744743603.3162365,10,12,218
1744743603.352236,-49,-4,382
1744743603.387236,-31,-27,329
1744743603.4222362,-51,-21,159
1744743603.457236,-53,-46,282
1744743603.493236,18,19,215
1744743603.529236,-55,-8,437
1744743603.5642362,20,14,219
1744743603.6002362,-33,18,343
1744743603.635236,-22,15,331
1744743603.670236,-18,13,257
1744743603.7052362,99,13,381
1744743603.7412362,-23,-13,199
1744743603.7772362,-50,-55,269
1744743603.812236,-56,44,217
1744743603.848236,-26,-2,397
1744743603.8832362,0,29,239
1744743603.9182365,118,67,211
