time,x,y,z
1744758000.0242362,73,9,276
1744758000.0602362,43,-31,394
1744758000.095236,9,31,298
1744758000.130236,-8,45,367
1744758000.1662362,1,-10,267
1744758000.2012362,-64,67,257
1744758000.237236,23,17,315
1744758000.272236,65,-23,327
1744758000.308236,41,-34,331
1744758000.3432362,-74,69,267
1744758000.378236,-46,-53,461
1744758000.414236,-14,37,217
1744758000.4492362,58,34,155
1744758000.4852362,84,-3,377
1744758000.5202365,-46,2,311
1744758000.556236,36,52,331
1744758000.591236,82,-51,303
1744758000.6262362,6,-3,313
1744758000.6622362,12,2,323
1744758000.697236,14,-21,275
1744758000.733236,-6,14,311
1744758000.7682362,93,0,331
1744758000.8042362,-26,-27,363
1744758000.8402362,-37,-47,385
1744758000.8762362,-25,36,245
1744758000.9122362,40,70,283
1744758000.947236,48,42,411
1744758000.982236,-5,-13,389
1744758001.0182362,15,18,177
1744758001.0542362,-79,-71,325
1744758001.0892365,-1,50,337
1744758001.125236,-47,-60,227
1744758001.160236,-35,17,405
1744758001.1952362,26,11,303
1744758001.230236,-23,13,211
1744758001.266236,-17,33,247
1744758001.302236,23,30,257
1744758001.3372362,-24,-45,367
1744758001.3732362,-56,12,351
1744758001.408236,108,-15,375
1744758001.443236,-23,38,353
1744758001.4782362,12,58,333
1744758001.5142362,-43,-7,283
1744758001.5502362,-19,-3,393
1744758001.585236,72,-51,309
1744758001.621236,46,-48,317
1744758001.6562362,-35,-12,403
1744758001.6912365,-79,-32,257
1744758001.726236,-35,-38,257
1744758001.762236,-19,67,361
1744758001.798236,-7,39,373
1744758001.8332362,-55,5,289
1744758001.8692362,-66,-78,267
1744758001.904236,3,-28,265
1744758001.9392362,-60,-36,287
1744758001.9742362,11,-51,339
1744758002.010236,-48,6,348
1744758002.046236,94,-39,374
1744758002.081236,-27,8,290
1744758002.117236,-41,-39,434
1744758002.1522362,32,-35,226
1744758002.187236,-53,4,330
1744758002.2222362,12,-41,247
1744758002.2582362,8,54,187
1744758002.2942362,50,-1,327
1744758002.329236,-61,-45,243
1744758002.365236,21,26,302
1744758002.400236,7,32,308
1744758002.4352362,-102,16,290
1744758002.470236,3,-25,244
1744758002.506236,70,35,272
1744758002.542236,7,74,342
1744758002.5772362,95,60,364
1744758002.6132362,81,32,368
1744758002.648236,-48,-7,330
1744758002.683236,105,6,458
1744758002.7182362,13,54,416
1744758002.7542362,1,-59,274
1744758002.7902362,-80,-7,424
1744758002.825236,19,26,350
1744758002.861236,-92,-41,330
1744758002.8962362,1,-5,280
1744758002.931236,1,-65,294
1744758002.966236,-36,36,332
1744758003.002236,37,-71,264
1744758003.038236,0,-24,366
1744758003.0732362,11,53,334
1744758003.1092362,-44,8,282
1744758003.144236,1,-43,346
1744758003.1792362,-28,18,342
1744758003.2142365,-12,-19,366
1744758003.250236,-74,-21,360
1744758003.286236,-37,-17,248
1744758003.321236,-44,44,282
1744758003.357236,17,-55,248
1744758003.3922362,-60,24,330
1744758003.427236,37,70,318
1744758003.4622362,-2,6,264
1744758003.4982362,-28,-41,374
1744758003.5342362,-74,-57,226
1744758003.569236,-26,10,402
1744758003.605236,37,36,359
1744758003.640236,-42,38,486
1744758003.6752362,-24,10,292
1744758003.710236,-8,-3,342
1744758003.746236,-6,12,326
1744758003.782236,53,0,281
1744758003.8172362,-6,-38,395
1744758003.8532362,21,15,290
1744758003.888236,23,81,356
1744758003.923236,-22,-30,330
1744758003.9582362,5,52,320
1744758003.9942362,-46,72,356
1744758004.0302362,33,54,290
1744758004.065236,-6,44,171
1744758004.101236,29,-9,371
1744758004.1362362,25,30,359
1744758004.171236,-58,-49,247
1744758004.206236,37,-31,341
1744758004.242236,-16,-33,351
1744758004.2782362,-10,6,382
1744758004.3132362,-2,26,280
1744758004.3492362,31,-3,302
1744758004.384236,-7,-27,396
1744758004.4192362,17,-37,376
1744758004.4552362,-49,16,336
1744758004.490236,-23,-35,278
1744758004.526236,-97,-1,272
1744758004.561236,13,-41,382
1744758004.5972362,0,-63,412
1744758004.6322362,49,12,304
1744758004.667236,-90,-1,204
1744758004.703236,50,-7,334
1744758004.7382362,0,38,322
1744758004.7742362,82,38,228
1744758004.809236,-11,4,364
1744758004.845236,75,26,362
1744758004.880236,-19,-13,270
1744758004.9152362,38,28,246
1744758004.9512362,-3,20,354
1744758004.986236,-29,6,290
1744758005.022236,57,-29,362
1744758005.0572362,-72,40,246
1744758005.0932362,69,50,280
1744758005.128236,55,18,228
1744758005.163236,23,52,338
1744758005.1992362,-24,-51,390
1744758005.2342362,-96,34,292
1744758005.2702365,-80,-27,344
1744758005.305236,-46,54,348
1744758005.341236,-8,-57,206
1744758005.3762362,-8,44,262
1744758005.411236,-2,-37,292
1744758005.447236,-37,12,252
1744758005.482236,14,-27,254
1744758005.5182362,-39,-7,258
1744758005.5532362,10,-29,404
1744758005.5892365,19,-34,368
1744758005.624236,29,15,392
1744758005.6592362,-2,47,276
1744758005.6952362,-6,-54,374
1744758005.730236,-12,65,312
1744758005.766236,5,-14,284
1744758005.8012362,-17,4,290
1744758005.8372362,-15,-61,322
1744758005.8722365,-20,49,360
1744758005.907236,48,20,202
1744758005.943236,5,15,492
1744758005.9782362,77,25,270
1744758006.0142362,-8,43,314
1744758006.049236,-8,-74,278
1744758006.085236,79,3,244
1744758006.1202362,53,-52,196
1744758006.1552362,0,0,396
1744758006.1912365,-31,14,314
1744758006.226236,-34,-10,418
1744758006.262236,25,57,200
1744758006.2972362,-27,-93,294
1744758006.332236,1,73,350
1744758006.367236,70,-77,324
1744758006.4032362,-32,-26,462
1744758006.4392362,11,1,240
1744758006.4742362,42,-21,442
1744758006.510236,20,-3,296
1744758006.545236,29,69,300
1744758006.5802362,63,5,324
1744758006.615236,79,7,358
1744758006.651236,21,59,370
1744758006.687236,29,-22,374
1744758006.7222362,-26,-2,244
1744758006.7582362,-11,44,240
1744758006.7932365,18,23,164
1744758006.828236,46,17,410
1744758006.8632362,2,-12,214
1744758006.8992362,-105,1,294
1744758006.9352362,50,46,362
1744758006.970236,-73,56,340
1744758007.006236,-54,57,306
1744758007.0412362,49,59,400
1744758007.0762362,-47,-29,410
1744758007.111236,-13,27,356
1744758007.147236,-61,7,326
1744758007.183236,64,8,382
1744758007.2182362,-43,-3,298
1744758007.2542362,-46,-3,446
1744758007.289236,27,42,360
1744758007.3242362,57,22,296
1744758007.3592362,-70,-11,342
1744758007.3952365,19,-37,229
1744758007.431236,17,-32,290
1744758007.466236,-58,9,328
1744758007.502236,-30,-28,414
1744758007.5442362,-20,17,232
1744758007.5802362,-38,-32,232
1744758007.615236,-66,-15,230
1744758007.651236,-32,32,320
1744758007.687236,29,-67,362
1744758007.7222362,-2,-33,406
1744758007.7582362,41,12,360
1744758007.7932365,101,28,336
1744758007.828236,52,-9,340
1744758007.8632362,48,18,188
1744758007.8992362,-12,0,328
1744758007.9352362,-43,-3,403
1744758007.970236,62,68,224
1744758008.006236,34,-39,332
1744758008.0412362,-61,-41,302
1744758008.0762362,-1,-55,137
1744758008.111236,-54,22,298
1744758008.147236,-16,70,221
1744758008.183236,-14,-97,371
1744758008.2182362,7,-45,375
1744758008.2542362,-22,-57,309
1744758008.289236,21,16,332
1744758008.3242362,81,42,300
1744758008.3592362,83,-15,349
1744758008.3952365,-80,-25,399
1744758008.431236,8,32,249
1744758008.466236,52,-23,196
1744758008.502236,-71,-77,386
1744758008.5372362,25,3,334
1744758008.572236,16,76,312
1744758008.607236,24,36,225
1744758008.6432362,-69,16,334
1744758008.6792362,84,-51,341
1744758008.7142365,-34,65,323
1744758008.750236,3,29,335
1744758008.785236,-8,-56,223
1744758008.8202362,19,-28,163
1744758008.855236,-20,-33,361
1744758008.891236,67,8,333
1744758008.927236,-18,23,314
1744758008.9622362,-56,4,155
1744758008.9982362,89,-17,264
1744758009.033236,23,-3,245
1744758009.068236,-38,19,267
1744758009.1032362,0,-56,302
1744758009.1392362,-54,-24,292
1744758009.1752362,25,93,324
1744758009.210236,-18,47,320
1744758009.246236,0,15,341
1744758009.2812362,15,28,255
1744758009.3162365,55,1,397
1744758009.351236,-30,-73,295
1744758009.387236,-10,-15,305
1744758009.423236,-32,0,371
1744758009.4582362,103,-1,263
1744758009.4942362,-30,8,283
1744758009.529236,-34,68,327
1744758009.5642362,-28,-23,271
1744758009.5992362,-60,-27,437
1744758009.635236,-6,18,259
1744758009.671236,81,48,281
1744758009.706236,13,-5,319
1744758009.742236,29,12,403
1744758009.7772362,37,22,405
1744758009.812236,-44,-23,307
1744758009.848236,19,18,261
1744758009.8832362,7,-21,355
1744758009.9192362,80,18,291
1744758009.954236,12,-5,277
1744758009.990236,-9,-12,251
1744758010.025236,24,91,285
1744758010.0602362,36,71,373
1744758010.0962362,56,-44,165
1744758010.131236,4,-62,259
1744758010.167236,68,25,237
1744758010.2022362,-17,-2,319
1744758010.2382362,-1,47,347
1744758010.273236,-29,5,309
1744758010.308236,16,43,313
1744758010.344236,-34,63,395
1744758010.3792362,46,31,305
1744758010.4152362,85,17,393
1744758010.450236,-74,31,327
1744758010.486236,-38,-20,337
1744758010.5212362,-20,13,229
1744758010.556236,-20,-4,175
1744758010.592236,4,64,315
1744758010.627236,62,-49,309
1744758010.663236,82,-43,187
1744758010.6982362,-67,-23,281
1744758010.7342362,7,66,297
1744758010.769236,-84,34,289
1744758010.8042362,89,4,341
1744758010.8402362,-16,84,281
1744758010.875236,-86,38,275
1744758010.911236,19,80,407
1744758010.946236,89,-55,371
1744758010.982236,-29,-6,361
1744758011.0172362,23,50,473
1744758011.052236,-24,-15,215
1744758011.088236,35,-41,213
1744758011.1232362,33,74,245
1744758011.1592362,-4,-41,333
1744758011.194236,13,-19,409
1744758011.230236,-46,20,340
1744758011.265236,-38,28,300
1744758011.3002362,-14,8,355
1744758011.3362362,-72,-3,403
1744758011.371236,37,-25,280
1744758011.407236,23,-51,262
1744758011.4422362,-36,-1,320
1744758011.4782362,-21,37,324
1744758011.513236,-10,46,290
1744758011.548236,-37,-83,278
1744758011.584236,-3,18,210
1744758011.6192362,-111,-9,364
1744758011.6552362,26,34,292
1744758011.690236,-49,12,348
1744758011.7252362,-3,-13,162
1744758011.760236,-23,8,258
1744758011.796236,-29,56,378
1744758011.832236,-45,-1,286
1744758011.867236,24,-47,218
1744758011.9032362,-19,62,246
1744758011.9382362,57,11,332
1744758011.973236,25,16,354
1744758012.0082362,-22,78,342
1744758012.0442362,53,60,348
1744758012.0802362,0,34,212
1744758012.115236,26,-43,398
1744758012.151236,-7,-11,312
1744758012.186236,58,-32,408
1744758012.2212362,28,15,336
1744758012.256236,28,16,366
1744758012.292236,72,30,364
1744758012.328236,22,18,312
1744758012.3632362,44,26,276
1744758012.3992362,4,30,394
1744758012.434236,72,-81,324
1744758012.469236,40,-43,449
1744758012.5042362,23,-105,315
1744758012.5402362,34,-13,385
1744758012.5762362,57,-29,291
1744758012.611236,0,-5,333
1744758012.647236,0,5,358
1744758012.6822362,-26,-22,312
1744758012.717236,79,57,282
1744758012.752236,117,-11,284
1744758012.788236,-8,-21,278
1744758012.8242362,-124,-17,315
1744758012.8592362,3,22,347
1744758012.8952365,57,-43,269
1744758012.930236,-32,25,305
1744758012.9652362,41,24,329
1744758013.000236,-2,-24,401
1744758013.036236,3,-19,319
1744758013.072236,-12,64,429
1744758013.107236,37,-80,301
1744758013.1432362,33,-24,459
1744758013.1782362,70,22,331
1744758013.213236,-51,-11,281
1744758013.2482362,-5,-17,331
1744758013.2842362,16,-3,279
1744758013.3202362,30,-61,391
1744758013.355236,20,20,251
1744758013.391236,-62,-93,242
1744758013.4262362,43,-19,254
1744758013.4612362,22,49,362
1744758013.496236,48,-2,320
1744758013.532236,-61,-23,314
1744758013.568236,28,-9,332
1744758013.6032362,-43,-42,284
1744758013.6392362,60,25,256
1744758013.674236,-39,-8,356
1744758013.709236,-17,-42,274
1744758013.7442362,56,13,348
1744758013.7802362,4,-55,322
1744758013.8162365,-79,-78,482
1744758013.851236,-5,11,278
1744758013.887236,-54,7,304
1744758013.9222362,52,-52,384
1744758013.957236,-7,37,286
1744758013.992236,-13,25,240
1744758014.0282362,6,7,342
1744758014.0642362,86,21,208
1744758014.0992362,14,-30,296
1744758014.135236,66,-17,246
1744758014.170236,-49,10,322
1744758014.2052362,-37,-39,286
1744758014.240236,36,16,258
1744758014.276236,36,-49,443
1744758014.312236,-45,0,278
1744758014.3472362,4,-9,377
1744758014.3832362,4,8,256
1744758014.4182365,48,39,301
1744758014.453236,-117,39,399
1744758014.4882362,-31,39,323
1744758014.5242362,-31,0,309
1744758014.5602362,68,48,257
1744758014.595236,-37,24,273
1744758014.631236,88,5,357
1744758014.6662362,24,-6,279
1744758014.7012362,34,38,289
1744758014.736236,-9,-28,357
1744758014.772236,34,-22,351
1744758014.808236,14,83,415
1744758014.8432362,-5,-8,329
1744758014.8792362,-47,53,289
1744758014.914236,30,43,265
1744758014.9492362,42,0,313
1744758014.9842362,52,15,399
1744758015.0202365,-21,33,271
1744758015.056236,30,-14,239
1744758015.091236,24,-2,255
1744758015.127236,-69,-44,331
1744758015.1622362,2,75,259
1744758015.197236,8,19,395
1744758015.233236,-47,-4,459
1744758015.2682362,58,29,297
1744758015.3042362,28,-32,441
1744758015.3392365,-33,65,293
1744758015.375236,-78,-24,303
1744758015.410236,-14,45,273
