time,x,y,z
1776142800.0033357,-1.0,-5.0,-61.0
1776142800.0133357,-5.0,-5.0,-66.0
1776142800.0233357,-5.0,-3.0,-61.0
1776142800.0333357,-1.0,-3.0,-64.0
1776142800.0433357,-2.0,0.0,-62.0
1776142800.0533357,0.0,1.0,-64.0
1776142800.0633357,5.0,4.0,-66.0
1776142800.0733356,5.0,3.0,-73.0
1776142800.0833356,1.0,3.0,-77.0
1776142800.0933356,1.0,0.0,-75.0
1776142800.1033356,1.0,-5.0,-70.0
1776142800.1133356,2.0,-6.0,-69.0
1776142800.1233356,1.0,-6.0,-62.0
1776142800.1333356,1.0,-4.0,-68.0
1776142800.1433356,1.0,-4.0,-74.0
1776142800.1533356,-3.0,-2.0,-72.0
1776142800.1633356,-5.0,1.0,-72.0
1776142800.1733356,-7.0,2.0,-66.0
1776142800.1833355,-3.0,5.0,-64.0
1776142800.1933355,-7.0,6.0,-69.0
1776142800.2033355,-5.0,4.0,-72.0
1776142800.2133355,-3.0,2.0,-77.0
1776142800.2233355,-2.0,0.0,-74.0
1776142800.2333355,1.0,4.0,-68.0
1776142800.2433355,0.0,4.0,-69.0
1776142800.2533357,-2.0,7.0,-69.0
1776142800.2633357,-2.0,5.0,-69.0
1776142800.2733357,0.0,4.0,-71.0
1776142800.2833357,-3.0,2.0,-71.0
1776142800.2933357,-7.0,-1.0,-70.0
1776142800.3033357,-6.0,-2.0,-74.0
1776142800.3133357,-4.0,-3.0,-75.0
1776142800.3233356,-4.0,-1.0,-74.0
1776142800.3333356,-1.0,0.0,-73.0
1776142800.3433356,1.0,0.0,-71.0
1776142800.3533356,4.0,1.0,-74.0
1776142800.3633356,2.0,-2.0,-61.0
1776142800.3733356,5.0,-3.0,-71.0
1776142800.3833356,4.0,-4.0,-75.0
1776142800.3933356,3.0,-5.0,-75.0
1776142800.4033356,-1.0,-4.0,-72.0
1776142800.4133356,-3.0,-1.0,-69.0
1776142800.4233356,0.0,0.0,-65.0
1776142800.4333355,3.0,1.0,-63.0
1776142800.4433355,0.0,0.0,-65.0
1776142800.4533355,-3.0,3.0,-69.0
1776142800.4633355,-4.0,4.0,-65.0
1776142800.4733355,-3.0,4.0,-62.0
1776142800.4833355,-4.0,6.0,-63.0
1776142800.4933355,-2.0,6.0,-62.0
1776142800.5033357,-4.0,3.0,-61.0
1776142800.5133357,-7.0,-1.0,-66.0
1776142800.5233357,-3.0,-2.0,-66.0
1776142800.5333357,0.0,4.0,-70.0
1776142800.5433357,-3.0,2.0,-74.0
1776142800.5533357,-4.0,2.0,-69.0
1776142800.5633357,-4.0,3.0,-68.0
1776142800.5733356,-2.0,4.0,-64.0
1776142800.5833356,0.0,4.0,-63.0
1776142800.5933356,3.0,5.0,-65.0
1776142800.6033356,4.0,4.0,-63.0
1776142800.6133356,3.0,5.0,-63.0
1776142800.6233356,4.0,6.0,-61.0
1776142800.6333356,3.0,8.0,-66.0
1776142800.6433356,3.0,5.0,-62.0
1776142800.6533356,2.0,1.0,-58.0
1776142800.6633356,1.0,0.0,-58.0
1776142800.6733356,0.0,0.0,-56.0
1776142800.6833355,-2.0,0.0,-54.0
1776142800.6933355,0.0,0.0,-58.0
1776142800.7033355,2.0,2.0,-58.0
1776142800.7133355,-4.0,1.0,-57.0
1776142800.7233355,-5.0,1.0,-62.0
1776142800.7333355,-3.0,4.0,-66.0
