time,x,y,z
1776200401.38544,0.0,1.0,-45.0
1776200401.39544,-2.0,-1.0,-43.0
1776200401.40544,-3.0,-5.0,-43.0
1776200401.4154398,-1.0,-5.0,-40.0
1776200401.4254398,1.0,-1.0,-42.0
1776200401.4354398,-2.0,0.0,-44.0
1776200401.4454398,0.0,-1.0,-48.0
1776200401.4554398,3.0,-3.0,-50.0
1776200401.4654398,3.0,-4.0,-46.0
1776200401.4754398,3.0,-1.0,-49.0
1776200401.4854398,4.0,-2.0,-51.0
1776200401.4954398,6.0,1.0,-52.0
1776200401.5054398,9.0,0.0,-49.0
1776200401.5154395,3.0,-3.0,-50.0
1776200401.5254395,4.0,-1.0,-51.0
1776200401.5354395,0.0,-1.0,-50.0
1776200401.5454395,0.0,-2.0,-44.0
1776200401.5554397,6.0,-5.0,-47.0
1776200401.5654397,0.0,-5.0,-51.0
1776200401.5754397,1.0,-3.0,-51.0
1776200401.5854397,-2.0,-3.0,-46.0
1776200401.5954397,1.0,0.0,-45.0
1776200401.6054397,0.0,-2.0,-36.0
1776200401.61544,-1.0,0.0,-41.0
1776200401.62544,0.0,0.0,-37.0
1776200401.63544,-1.0,-1.0,-40.0
1776200401.64544,1.0,0.0,-38.0
1776200401.65544,3.0,3.0,-42.0
1776200401.6654398,7.0,2.0,-43.0
1776200401.6754398,8.0,0.0,-48.0
1776200401.6854398,4.0,5.0,-58.0
1776200401.6954398,7.0,2.0,-54.0
1776200401.7054398,6.0,1.0,-49.0
1776200401.7154398,5.0,-2.0,-48.0
1776200401.7254398,2.0,-4.0,-40.0
1776200401.7354398,-1.0,-3.0,-51.0
1776200401.7454398,0.0,-4.0,-46.0
1776200401.7554398,3.0,-3.0,-36.0
1776200401.7654395,6.0,-3.0,-30.0
1776200401.7754395,5.0,-1.0,-31.0
1776200401.7854395,4.0,0.0,-43.0
1776200401.7954395,4.0,-7.0,-40.0
1776200401.8054397,-2.0,-6.0,-39.0
1776200401.8154397,-4.0,-9.0,-39.0
1776200401.8254397,-3.0,-7.0,-38.0
1776200401.8354397,3.0,-3.0,-40.0
1776200401.8454397,5.0,0.0,-46.0
1776200401.8554397,0.0,-1.0,-42.0
1776200401.86544,2.0,-2.0,-34.0
1776200401.87544,3.0,-1.0,-41.0
1776200401.88544,8.0,0.0,-46.0
1776200401.89544,7.0,1.0,-48.0
1776200401.90544,7.0,-2.0,-54.0
1776200401.9154398,8.0,0.0,-52.0
1776200401.9254398,2.0,-2.0,-51.0
1776200401.9354398,4.0,-1.0,-43.0
1776200401.9454398,1.0,-6.0,-39.0
1776200401.9554398,0.0,-10.0,-44.0
1776200401.9654398,1.0,-10.0,-48.0
1776200401.9754398,0.0,-3.0,-50.0
1776200401.9854398,-2.0,-2.0,-51.0
1776200401.9954398,-7.0,0.0,-47.0
1776200402.0054398,-4.0,-1.0,-44.0
1776200402.0154395,0.0,-4.0,-48.0
1776200402.0254395,3.0,-4.0,-51.0
1776200402.0354395,3.0,-6.0,-55.0
1776200402.0454395,2.0,-7.0,-60.0
1776200402.0554397,1.0,-7.0,-58.0
1776200402.0654397,0.0,-4.0,-62.0
1776200402.0754397,4.0,-3.0,-64.0
1776200402.0854397,6.0,0.0,-62.0
1776200402.0954397,7.0,0.0,-57.0
1776200402.1054397,6.0,0.0,-52.0
1776200402.11544,2.0,0.0,-49.0
1776200402.12544,0.0,-2.0,-50.0
1776200402.13544,-4.0,-4.0,-44.0
1776200402.14544,-3.0,-6.0,-37.0
1776200402.15544,-5.0,-6.0,-38.0
1776200402.1654398,-1.0,-5.0,-40.0
1776200402.1754398,2.0,-5.0,-39.0
1776200402.1854398,5.0,-4.0,-47.0
1776200402.1954398,5.0,-5.0,-49.0
1776200402.2054398,3.0,-7.0,-47.0
1776200402.2154398,2.0,-10.0,-53.0
1776200402.2254398,3.0,-5.0,-54.0
1776200402.2354398,5.0,-2.0,-54.0
1776200402.2454398,9.0,-3.0,-54.0
1776200402.2554398,6.0,-3.0,-51.0
1776200402.2654395,5.0,0.0,-55.0
1776200402.2754395,4.0,1.0,-53.0
1776200402.2854395,5.0,1.0,-51.0
1776200402.2954395,3.0,-1.0,-50.0
1776200402.3054397,5.0,-3.0,-52.0
1776200402.3154397,7.0,-5.0,-56.0
1776200402.3254397,9.0,-5.0,-49.0
1776200402.3354397,7.0,-4.0,-48.0
1776200402.3454397,6.0,-1.0,-51.0
1776200402.3554397,2.0,2.0,-53.0
1776200402.36544,0.0,2.0,-42.0
1776200402.37544,-2.0,0.0,-41.0
1776200402.38544,-1.0,0.0,-44.0
1776200402.39544,0.0,2.0,-43.0
1776200402.40544,0.0,0.0,-42.0
1776200402.4154398,-2.0,-3.0,-38.0
1776200402.4254398,-1.0,-1.0,-38.0
1776200402.4354398,0.0,-3.0,-43.0
1776200402.4464395,1.0,-3.0,-44.0
1776200402.4554398,2.0,-1.0,-47.0
1776200402.4664395,0.0,-2.0,-48.0
1776200402.4764397,1.0,-2.0,-47.0
1776200402.4864397,0.0,4.0,-55.0
1776200402.4964397,2.0,6.0,-52.0
1776200402.5054398,1.0,6.0,-49.0
1776200402.5164397,1.0,3.0,-44.0
1776200402.5264397,3.0,3.0,-41.0
1776200402.53644,4.0,-1.0,-45.0
1776200402.54644,5.0,0.0,-46.0
1776200402.5554397,3.0,1.0,-53.0
1776200402.56644,2.0,3.0,-52.0
1776200402.57644,6.0,6.0,-45.0
1776200402.5864398,4.0,4.0,-41.0
1776200402.5964398,4.0,1.0,-38.0
1776200402.6064398,3.0,-2.0,-32.0
1776200402.6164398,3.0,-1.0,-41.0
1776200402.6264398,5.0,2.0,-47.0
1776200402.6364398,10.0,0.0,-48.0
1776200402.6464398,10.0,0.0,-47.0
1776200402.6564398,9.0,1.0,-44.0
1776200402.6664398,6.0,1.0,-40.0
1776200402.6764398,4.0,0.0,-36.0
1776200402.6864398,5.0,-3.0,-44.0
1776200402.6964395,8.0,0.0,-47.0
1776200402.7064395,11.0,3.0,-44.0
1776200402.7164395,5.0,5.0,-42.0
1776200402.7264397,0.0,7.0,-48.0
1776200402.7364397,-4.0,6.0,-44.0
1776200402.7464397,-5.0,1.0,-42.0
1776200402.7564397,-7.0,0.0,-39.0
1776200402.7664397,0.0,1.0,-32.0
1776200402.7764397,2.0,1.0,-33.0
1776200402.78644,2.0,2.0,-41.0
1776200402.79644,6.0,0.0,-36.0
1776200402.80644,8.0,0.0,-36.0
1776200402.81644,5.0,2.0,-39.0
1776200402.82644,5.0,4.0,-44.0
1776200402.8364398,6.0,2.0,-43.0
1776200402.8464398,6.0,3.0,-44.0
1776200402.8564398,7.0,2.0,-52.0
1776200402.8664398,10.0,1.0,-49.0
1776200402.8764398,11.0,2.0,-49.0
1776200402.8864398,12.0,0.0,-47.0
1776200402.8964398,7.0,0.0,-45.0
1776200402.9064398,4.0,2.0,-38.0
1776200402.9164398,0.0,6.0,-42.0
1776200402.9264398,0.0,3.0,-46.0
1776200402.9364398,1.0,-1.0,-47.0
1776200402.9464395,-2.0,-4.0,-43.0
1776200402.9564395,-1.0,-1.0,-40.0
1776200402.9664395,3.0,-2.0,-38.0
1776200402.9764397,2.0,4.0,-36.0
1776200402.9864397,2.0,0.0,-37.0
1776200402.9964397,1.0,0.0,-42.0
1776200403.0064397,0.0,0.0,-43.0
1776200403.0164397,-3.0,0.0,-40.0
1776200403.0264397,-4.0,2.0,-38.0
1776200403.03644,-4.0,-1.0,-48.0
1776200403.04644,0.0,2.0,-49.0
1776200403.05644,2.0,1.0,-53.0
1776200403.06644,0.0,0.0,-58.0
1776200403.07644,0.0,0.0,-57.0
1776200403.0864398,1.0,0.0,-52.0
1776200403.0964398,0.0,5.0,-47.0
1776200403.1064398,-7.0,5.0,-47.0
1776200403.1164398,-7.0,1.0,-43.0
1776200403.1264398,-11.0,-1.0,-46.0
1776200403.1364398,-6.0,-6.0,-53.0
1776200403.1464398,-2.0,-7.0,-55.0
1776200403.1564398,-2.0,-4.0,-59.0
1776200403.1664398,0.0,0.0,-57.0
1776200403.1764398,2.0,-3.0,-57.0
1776200403.1864398,5.0,-4.0,-59.0
1776200403.1964395,4.0,-4.0,-59.0
1776200403.2064395,7.0,-2.0,-54.0
1776200403.2164395,6.0,-1.0,-53.0
1776200403.2264397,7.0,-2.0,-53.0
1776200403.2364397,5.0,-1.0,-50.0
1776200403.2464397,1.0,2.0,-50.0
1776200403.2564397,2.0,2.0,-44.0
1776200403.2664397,5.0,0.0,-37.0
1776200403.2764397,2.0,0.0,-35.0
1776200403.28644,0.0,0.0,-33.0
1776200403.29644,-2.0,0.0,-25.0
1776200403.30644,-1.0,-2.0,-37.0
1776200403.31644,2.0,0.0,-45.0
1776200403.32644,0.0,-1.0,-43.0
1776200403.3364398,-2.0,-2.0,-39.0
1776200403.3464398,-1.0,-7.0,-37.0
1776200403.3564398,3.0,-7.0,-37.0
1776200403.3664398,5.0,-2.0,-41.0
1776200403.3764398,4.0,-1.0,-39.0
1776200403.3864398,0.0,-3.0,-31.0
1776200403.3964398,0.0,-4.0,-39.0
1776200403.4064398,0.0,-4.0,-35.0
1776200403.4164398,0.0,-6.0,-41.0
1776200403.4264398,-3.0,-8.0,-46.0
1776200403.4364398,-1.0,-4.0,-49.0
1776200403.4464395,1.0,-4.0,-54.0
1776200403.4564395,2.0,-1.0,-50.0
1776200403.4664395,1.0,-1.0,-53.0
1776200403.4764397,0.0,-3.0,-51.0
1776200403.4864397,1.0,-1.0,-56.0
1776200403.4964397,5.0,0.0,-58.0
1776200403.5064397,5.0,-1.0,-58.0
1776200403.5164397,5.0,3.0,-56.0
1776200403.5264397,4.0,0.0,-56.0
1776200403.53644,6.0,2.0,-49.0
1776200403.54644,5.0,2.0,-42.0
1776200403.55644,5.0,0.0,-40.0
1776200403.56644,0.0,-2.0,-36.0
1776200403.57644,0.0,2.0,-41.0
1776200403.5864398,-1.0,3.0,-36.0
1776200403.5964398,-1.0,3.0,-44.0
1776200403.6064398,-2.0,4.0,-47.0
1776200403.6164398,-1.0,4.0,-48.0
1776200403.6264398,-3.0,3.0,-49.0
1776200403.6364398,1.0,5.0,-52.0
1776200403.6464398,-2.0,7.0,-49.0
1776200403.6564398,-1.0,7.0,-54.0
1776200403.6664398,-4.0,5.0,-46.0
1776200403.6764398,-6.0,2.0,-50.0
1776200403.6864398,-4.0,2.0,-47.0
1776200403.6964395,0.0,3.0,-44.0
1776200403.7064395,-4.0,4.0,-44.0
1776200403.7164395,-4.0,1.0,-43.0
1776200403.7264397,-7.0,-2.0,-40.0
1776200403.7364397,-4.0,0.0,-39.0
1776200403.7464397,-1.0,-3.0,-36.0
1776200403.7564397,2.0,-3.0,-40.0
1776200403.7664397,4.0,-3.0,-44.0
1776200403.7764397,4.0,-3.0,-46.0
1776200403.78644,2.0,-4.0,-49.0
1776200403.79644,-4.0,-3.0,-45.0
1776200403.80644,-4.0,-2.0,-52.0
1776200403.81644,0.0,-3.0,-50.0
1776200403.82644,1.0,-6.0,-50.0
1776200403.8364398,0.0,-6.0,-46.0
1776200403.8464398,-2.0,-10.0,-41.0
1776200403.8564398,-4.0,-9.0,-41.0
1776200403.8664398,-2.0,-4.0,-45.0
1776200403.8764398,0.0,-4.0,-45.0
1776200403.8864398,3.0,-2.0,-48.0
1776200403.8964398,0.0,-2.0,-48.0
1776200403.9064398,-4.0,-2.0,-53.0
1776200403.9164398,0.0,0.0,-54.0
1776200403.9264398,0.0,0.0,-58.0
1776200403.9364398,3.0,0.0,-60.0
1776200403.9464395,2.0,-3.0,-53.0
1776200403.9564395,0.0,1.0,-46.0
1776200403.9664395,0.0,0.0,-47.0
1776200403.9764397,-2.0,-3.0,-44.0
1776200403.9864397,0.0,-3.0,-44.0
1776200403.9964397,-1.0,-3.0,-42.0
1776200404.0064397,3.0,-2.0,-44.0
1776200404.0164397,2.0,1.0,-42.0
1776200404.0264397,2.0,1.0,-38.0
1776200404.03644,0.0,-1.0,-45.0
1776200404.04644,2.0,0.0,-47.0
1776200404.05644,6.0,-2.0,-51.0
1776200404.06644,6.0,-2.0,-51.0
1776200404.07644,8.0,-3.0,-46.0
1776200404.0864398,12.0,-1.0,-49.0
1776200404.0964398,11.0,0.0,-52.0
1776200404.1064398,10.0,-1.0,-49.0
1776200404.1164398,8.0,0.0,-53.0
1776200404.1264398,10.0,0.0,-48.0
1776200404.1364398,9.0,-1.0,-45.0
1776200404.1464398,12.0,-1.0,-49.0
1776200404.1564398,11.0,-3.0,-54.0
1776200404.1664398,7.0,-2.0,-52.0
1776200404.1764398,8.0,0.0,-48.0
1776200404.1864398,6.0,0.0,-41.0
1776200404.1964395,0.0,-2.0,-44.0
1776200404.2064395,-1.0,-3.0,-39.0
1776200404.2164395,-1.0,-1.0,-36.0
1776200404.2264397,-3.0,-3.0,-39.0
1776200404.2364397,-2.0,-6.0,-42.0
1776200404.2464397,4.0,-7.0,-50.0
1776200404.2564397,4.0,-6.0,-44.0
1776200404.2664397,9.0,-6.0,-42.0
1776200404.2764397,10.0,-3.0,-48.0
1776200404.28644,4.0,-3.0,-44.0
1776200404.29644,1.0,1.0,-44.0
1776200404.30644,0.0,2.0,-47.0
1776200404.31644,0.0,0.0,-47.0
1776200404.32644,1.0,3.0,-46.0
1776200404.3364398,1.0,4.0,-51.0
1776200404.3464398,1.0,2.0,-47.0
1776200404.3564398,1.0,1.0,-44.0
1776200404.3664398,3.0,-2.0,-46.0
1776200404.3764398,0.0,-4.0,-44.0
1776200404.3864398,0.0,-3.0,-38.0
1776200404.3964398,0.0,0.0,-37.0
1776200404.4064398,-1.0,-1.0,-41.0
1776200404.4164398,1.0,-3.0,-43.0
1776200404.4264398,0.0,-4.0,-43.0
1776200404.4364398,1.0,-1.0,-36.0
1776200404.4464395,2.0,0.0,-41.0
1776200404.4564395,5.0,-2.0,-43.0
1776200404.4664395,1.0,-5.0,-46.0
1776200404.4764397,3.0,-5.0,-48.0
1776200404.4864397,1.0,-5.0,-53.0
1776200404.49744,0.0,-3.0,-52.0
1776200404.5064397,0.0,-1.0,-52.0
1776200404.5164397,-2.0,-2.0,-45.0
1776200404.5274398,-6.0,-1.0,-43.0
1776200404.5374398,-3.0,-1.0,-47.0
1776200404.54644,-1.0,0.0,-44.0
1776200404.5574398,-4.0,3.0,-53.0
1776200404.5674398,-5.0,0.0,-54.0
1776200404.5774398,-4.0,1.0,-57.0
1776200404.5874398,-3.0,-1.0,-55.0
1776200404.5974398,0.0,0.0,-58.0
1776200404.6074398,0.0,-5.0,-56.0
1776200404.6174395,-4.0,-3.0,-50.0
1776200404.6274395,0.0,-1.0,-52.0
1776200404.6374395,-1.0,-3.0,-55.0
1776200404.6474397,2.0,-4.0,-54.0
1776200404.6574397,-4.0,-6.0,-48.0
1776200404.6674397,-3.0,1.0,-48.0
1776200404.6774397,-6.0,1.0,-46.0
1776200404.6874397,0.0,-3.0,-43.0
1776200404.6974397,0.0,-4.0,-49.0
1776200404.70744,0.0,-5.0,-51.0
1776200404.71744,-1.0,-6.0,-54.0
1776200404.72744,0.0,-6.0,-53.0
1776200404.73744,0.0,-1.0,-52.0
1776200404.74744,-1.0,-3.0,-50.0
1776200404.75744,-1.0,-2.0,-53.0
1776200404.7674398,-4.0,-8.0,-49.0
1776200404.7774398,-4.0,-8.0,-44.0
1776200404.7874398,-3.0,-5.0,-48.0
1776200404.7974398,-2.0,-7.0,-43.0
1776200404.8074398,0.0,-4.0,-41.0
1776200404.8174398,-1.0,-4.0,-42.0
1776200404.8274398,-6.0,-5.0,-47.0
1776200404.8374398,-3.0,-5.0,-42.0
1776200404.8474398,-4.0,-3.0,-38.0
1776200404.8574398,-1.0,-2.0,-36.0
1776200404.8674395,-1.0,0.0,-34.0
1776200404.8774395,1.0,-2.0,-43.0
1776200404.8874395,1.0,0.0,-44.0
1776200404.8974397,1.0,-1.0,-39.0
1776200404.9074397,0.0,-3.0,-38.0
1776200404.9174397,0.0,0.0,-37.0
1776200404.9274397,2.0,0.0,-37.0
1776200404.9374397,3.0,-2.0,-34.0
1776200404.9474397,-1.0,-3.0,-33.0
1776200404.95744,0.0,0.0,-38.0
1776200404.96744,-3.0,0.0,-44.0
1776200404.97744,-1.0,-2.0,-52.0
1776200404.98744,0.0,-3.0,-51.0
1776200404.99744,4.0,-4.0,-53.0
1776200405.00744,7.0,-1.0,-54.0
1776200405.0174398,0.0,0.0,-52.0
1776200405.0274398,0.0,0.0,-54.0
1776200405.0374398,2.0,-2.0,-54.0
1776200405.0474398,7.0,0.0,-50.0
1776200405.0574398,4.0,-1.0,-53.0
1776200405.0674398,3.0,-3.0,-62.0
1776200405.0774398,0.0,-2.0,-54.0
1776200405.0874398,-1.0,-3.0,-57.0
1776200405.0974398,0.0,-2.0,-55.0
1776200405.1074398,-5.0,-2.0,-50.0
1776200405.1174395,-2.0,0.0,-49.0
1776200405.1274395,-3.0,5.0,-47.0
1776200405.1374395,-1.0,2.0,-42.0
1776200405.1474397,-3.0,3.0,-45.0
1776200405.1574397,-3.0,2.0,-41.0
1776200405.1674397,0.0,1.0,-41.0
1776200405.1774397,0.0,0.0,-36.0
1776200405.1874397,0.0,-2.0,-30.0
1776200405.1974397,-2.0,-1.0,-27.0
1776200405.20744,0.0,-1.0,-35.0
1776200405.21744,0.0,0.0,-43.0
1776200405.22744,1.0,0.0,-46.0
1776200405.23744,2.0,3.0,-46.0
1776200405.24744,0.0,1.0,-46.0
1776200405.25744,0.0,-1.0,-50.0
1776200405.2674398,-5.0,-2.0,-51.0
1776200405.2774398,-2.0,2.0,-44.0
1776200405.2874398,-2.0,2.0,-45.0
1776200405.2974398,-5.0,-3.0,-43.0
1776200405.3074398,-7.0,-1.0,-36.0
1776200405.3174398,-5.0,-2.0,-34.0
1776200405.3274398,0.0,-1.0,-49.0
1776200405.3374398,5.0,5.0,-51.0
1776200405.3474398,6.0,6.0,-47.0
1776200405.3574398,3.0,7.0,-52.0
1776200405.3674395,1.0,3.0,-53.0
1776200405.3774395,3.0,2.0,-51.0
1776200405.3874395,0.0,5.0,-48.0
1776200405.3974397,0.0,2.0,-53.0
1776200405.4074397,2.0,0.0,-46.0
1776200405.4174397,1.0,0.0,-45.0
1776200405.4274397,0.0,2.0,-43.0
1776200405.4374397,1.0,2.0,-39.0
1776200405.4474397,0.0,2.0,-46.0
1776200405.45744,-2.0,4.0,-45.0
1776200405.46744,-5.0,7.0,-39.0
1776200405.47744,-1.0,6.0,-33.0
1776200405.48744,0.0,8.0,-41.0
1776200405.49744,-2.0,6.0,-42.0
1776200405.50744,-6.0,0.0,-44.0
1776200405.5174398,-3.0,-2.0,-48.0
1776200405.5274398,-5.0,-1.0,-46.0
1776200405.5374398,-2.0,3.0,-49.0
1776200405.5474398,-2.0,1.0,-49.0
1776200405.5574398,-2.0,-4.0,-43.0
1776200405.5674398,0.0,-6.0,-45.0
1776200405.5774398,2.0,-6.0,-45.0
1776200405.5874398,5.0,-9.0,-45.0
1776200405.5974398,7.0,-10.0,-42.0
1776200405.6074398,7.0,-8.0,-41.0
1776200405.6174395,5.0,-5.0,-39.0
1776200405.6274395,5.0,-3.0,-42.0
1776200405.6374395,7.0,-6.0,-36.0
1776200405.6474397,5.0,-6.0,-39.0
1776200405.6574397,3.0,-7.0,-44.0
1776200405.6674397,2.0,-9.0,-46.0
1776200405.6774397,-1.0,-2.0,-43.0
1776200405.6874397,-1.0,0.0,-39.0
1776200405.6974397,0.0,0.0,-43.0
1776200405.70744,5.0,-2.0,-43.0
1776200405.71744,10.0,-2.0,-46.0
1776200405.72744,15.0,0.0,-39.0
1776200405.73744,11.0,0.0,-36.0
1776200405.74744,9.0,-3.0,-42.0
1776200405.75744,7.0,-2.0,-37.0
1776200405.7674398,9.0,-2.0,-34.0
1776200405.7774398,7.0,-3.0,-34.0
1776200405.7874398,2.0,-5.0,-34.0
1776200405.7974398,3.0,-1.0,-34.0
1776200405.8074398,2.0,-3.0,-37.0
1776200405.8174398,2.0,-3.0,-38.0
1776200405.8274398,5.0,-8.0,-43.0
1776200405.8374398,2.0,-6.0,-36.0
1776200405.8474398,0.0,-9.0,-38.0
1776200405.8574398,1.0,-8.0,-39.0
1776200405.8674395,1.0,-6.0,-39.0
1776200405.8774395,-1.0,-6.0,-38.0
1776200405.8874395,0.0,-5.0,-40.0
1776200405.8974397,-7.0,-10.0,-38.0
1776200405.9074397,-7.0,-6.0,-43.0
1776200405.9174397,-6.0,-5.0,-39.0
1776200405.9274397,-6.0,-8.0,-40.0
1776200405.9374397,-9.0,-2.0,-44.0
1776200405.9474397,-7.0,-1.0,-45.0
1776200405.95744,-6.0,-1.0,-49.0
1776200405.96744,-3.0,-3.0,-49.0
1776200405.97744,1.0,-4.0,-50.0
1776200405.98744,3.0,-3.0,-47.0
1776200405.99744,2.0,-3.0,-44.0
1776200406.00744,0.0,-1.0,-45.0
1776200406.0174398,3.0,0.0,-47.0
1776200406.0274398,6.0,3.0,-50.0
1776200406.0374398,10.0,2.0,-47.0
1776200406.0484395,10.0,0.0,-46.0
1776200406.0574398,11.0,-3.0,-49.0
1776200406.0674398,6.0,-2.0,-45.0
1776200406.0774398,9.0,-1.0,-41.0
1776200406.0874398,3.0,-2.0,-41.0
1776200406.0974398,-2.0,-2.0,-37.0
1776200406.1074398,-2.0,-5.0,-40.0
1776200406.1174395,-2.0,-7.0,-41.0
1776200406.1274395,0.0,-6.0,-41.0
1776200406.1374395,2.0,2.0,-36.0
1776200406.1474397,2.0,-1.0,-31.0
1776200406.1574397,1.0,0.0,-22.0
