time,x,y,z
1776193201.1904397,0.0,0.0,-52.0
1776193201.2004397,-1.0,-2.0,-50.0
1776193201.2104397,0.0,-2.0,-55.0
1776193201.2204397,-3.0,1.0,-59.0
1776193201.2304397,-3.0,4.0,-58.0
1776193201.24044,-4.0,3.0,-58.0
1776193201.25044,-4.0,3.0,-66.0
1776193201.26044,0.0,7.0,-65.0
1776193201.27044,0.0,5.0,-58.0
1776193201.28044,-1.0,7.0,-57.0
1776193201.2904398,-2.0,3.0,-60.0
1776193201.3004398,0.0,1.0,-56.0
1776193201.3104398,-6.0,2.0,-56.0
1776193201.3204398,-8.0,3.0,-51.0
1776193201.3304398,-7.0,-2.0,-49.0
1776193201.3404398,-7.0,0.0,-50.0
1776193201.3504398,-6.0,-2.0,-57.0
1776193201.3604398,-5.0,-4.0,-50.0
1776193201.3704398,-3.0,1.0,-45.0
1776193201.3804398,-3.0,3.0,-45.0
1776193201.3904395,0.0,3.0,-44.0
1776193201.4004395,2.0,-3.0,-49.0
1776193201.4104395,1.0,-5.0,-52.0
1776193201.4204395,0.0,-1.0,-53.0
1776193201.4304397,0.0,-2.0,-50.0
1776193201.4404397,1.0,-1.0,-52.0
1776193201.4504397,3.0,-2.0,-49.0
1776193201.4604397,2.0,0.0,-44.0
1776193201.4704397,3.0,0.0,-51.0
1776193201.4804397,2.0,2.0,-53.0
1776193201.49044,-1.0,0.0,-59.0
1776193201.50044,-2.0,2.0,-59.0
1776193201.51044,3.0,2.0,-62.0
1776193201.52044,6.0,4.0,-57.0
1776193201.53044,5.0,1.0,-56.0
1776193201.5404398,5.0,3.0,-54.0
1776193201.5504398,-1.0,6.0,-50.0
1776193201.5604398,0.0,3.0,-49.0
1776193201.5704398,-4.0,2.0,-50.0
1776193201.5804398,-4.0,3.0,-53.0
1776193201.5904398,-2.0,4.0,-51.0
1776193201.6004398,-2.0,4.0,-48.0
1776193201.6104398,-5.0,3.0,-48.0
1776193201.6204398,-7.0,4.0,-45.0
1776193201.6304398,-2.0,7.0,-48.0
1776193201.6404395,2.0,6.0,-53.0
1776193201.6504395,0.0,7.0,-51.0
1776193201.6604395,2.0,8.0,-46.0
1776193201.6704395,1.0,6.0,-39.0
1776193201.6804397,0.0,4.0,-42.0
1776193201.6904397,-1.0,4.0,-49.0
1776193201.7004397,-4.0,3.0,-48.0
1776193201.7104397,0.0,0.0,-51.0
1776193201.7204397,0.0,1.0,-49.0
1776193201.7304397,0.0,1.0,-60.0
1776193201.74044,-4.0,-1.0,-60.0
1776193201.75044,-1.0,-3.0,-60.0
1776193201.76044,-4.0,-4.0,-71.0
1776193201.77044,-4.0,-3.0,-70.0
1776193201.78044,0.0,-1.0,-68.0
1776193201.7904398,0.0,1.0,-64.0
1776193201.8004398,-2.0,2.0,-68.0
1776193201.8104398,-6.0,0.0,-73.0
1776193201.8204398,-2.0,-1.0,-68.0
1776193201.8304398,-3.0,-5.0,-62.0
1776193201.8404398,0.0,-3.0,-58.0
1776193201.8504398,1.0,-3.0,-56.0
1776193201.8604398,1.0,-1.0,-57.0
1776193201.8704398,0.0,0.0,-56.0
1776193201.8804398,-5.0,0.0,-49.0
1776193201.8904395,-5.0,0.0,-52.0
1776193201.9004395,-8.0,0.0,-46.0
1776193201.9104395,-4.0,0.0,-51.0
1776193201.9204395,1.0,2.0,-52.0
1776193201.9304397,1.0,0.0,-55.0
1776193201.9404397,4.0,0.0,-55.0
1776193201.9504397,5.0,0.0,-62.0
1776193201.9604397,2.0,0.0,-62.0
1776193201.9704397,0.0,3.0,-62.0
1776193201.9804397,-3.0,0.0,-54.0
1776193201.99044,0.0,2.0,-48.0
1776193202.00044,3.0,0.0,-46.0
1776193202.01044,1.0,0.0,-50.0
1776193202.02044,0.0,-1.0,-51.0
1776193202.03044,-1.0,-3.0,-49.0
1776193202.0404398,-1.0,0.0,-57.0
1776193202.0504398,-2.0,1.0,-54.0
1776193202.0604398,-2.0,2.0,-56.0
1776193202.0704398,-4.0,5.0,-56.0
1776193202.0804398,-1.0,9.0,-56.0
1776193202.0904398,-1.0,9.0,-58.0
1776193202.1004398,0.0,10.0,-58.0
1776193202.1104398,0.0,6.0,-63.0
1776193202.1204398,0.0,3.0,-65.0
1776193202.1304398,-3.0,1.0,-63.0
1776193202.1404395,-7.0,0.0,-67.0
1776193202.1504395,-6.0,1.0,-68.0
1776193202.1604395,-4.0,3.0,-64.0
1776193202.1704395,-1.0,1.0,-57.0
1776193202.1804397,-6.0,0.0,-50.0
1776193202.1904397,-5.0,0.0,-54.0
1776193202.2004397,-7.0,-3.0,-47.0
1776193202.2104397,-2.0,2.0,-44.0
1776193202.2204397,-5.0,0.0,-52.0
1776193202.2304397,-4.0,-1.0,-61.0
1776193202.24044,-4.0,-4.0,-56.0
1776193202.25044,-3.0,-4.0,-54.0
1776193202.26044,0.0,-5.0,-54.0
1776193202.27044,0.0,-6.0,-51.0
1776193202.28044,4.0,-2.0,-47.0
1776193202.2904398,3.0,-3.0,-50.0
1776193202.3004398,4.0,-2.0,-52.0
1776193202.3104398,1.0,-3.0,-47.0
1776193202.3204398,2.0,0.0,-47.0
1776193202.3304398,1.0,3.0,-46.0
1776193202.3404398,1.0,3.0,-50.0
1776193202.3504398,6.0,4.0,-52.0
1776193202.3604398,4.0,2.0,-51.0
1776193202.3704398,0.0,0.0,-53.0
1776193202.3804398,2.0,0.0,-56.0
1776193202.3904395,3.0,-4.0,-51.0
1776193202.4004395,4.0,-3.0,-59.0
1776193202.4104395,4.0,-5.0,-55.0
1776193202.4204395,7.0,-8.0,-57.0
1776193202.4304397,7.0,-2.0,-52.0
1776193202.4404397,5.0,-4.0,-46.0
1776193202.4504397,7.0,-5.0,-46.0
1776193202.4604397,7.0,-5.0,-51.0
1776193202.4704397,5.0,0.0,-55.0
1776193202.4804397,-3.0,4.0,-51.0
1776193202.49044,0.0,-1.0,-54.0
1776193202.50044,-1.0,-6.0,-57.0
1776193202.51044,0.0,-5.0,-51.0
1776193202.52044,3.0,-8.0,-52.0
1776193202.53044,4.0,-7.0,-54.0
1776193202.5404398,1.0,-8.0,-55.0
1776193202.5504398,0.0,-4.0,-58.0
1776193202.5604398,1.0,-7.0,-63.0
1776193202.5704398,1.0,-6.0,-62.0
1776193202.5804398,4.0,-4.0,-59.0
1776193202.5904398,3.0,-4.0,-56.0
1776193202.6004398,4.0,-7.0,-66.0
1776193202.6104398,6.0,-2.0,-72.0
1776193202.6204398,3.0,1.0,-69.0
1776193202.6304398,3.0,2.0,-57.0
1776193202.6404395,3.0,4.0,-49.0
1776193202.6504395,2.0,7.0,-50.0
1776193202.6604395,0.0,8.0,-47.0
1776193202.6704395,2.0,7.0,-50.0
1776193202.6804397,7.0,10.0,-57.0
1776193202.6904397,6.0,4.0,-59.0
1776193202.7004397,8.0,2.0,-57.0
1776193202.7104397,5.0,1.0,-55.0
1776193202.7204397,2.0,0.0,-57.0
1776193202.7304397,2.0,-4.0,-65.0
1776193202.74044,0.0,-1.0,-68.0
1776193202.75044,0.0,-3.0,-62.0
1776193202.76044,3.0,-2.0,-60.0
1776193202.77044,1.0,0.0,-63.0
1776193202.78044,2.0,4.0,-60.0
1776193202.7904398,7.0,11.0,-59.0
1776193202.8004398,7.0,5.0,-57.0
1776193202.8104398,3.0,4.0,-54.0
1776193202.8204398,0.0,6.0,-56.0
1776193202.8304398,-1.0,5.0,-54.0
1776193202.8404398,-3.0,8.0,-51.0
1776193202.8504398,-7.0,6.0,-54.0
1776193202.8604398,-7.0,0.0,-53.0
1776193202.8704398,-6.0,1.0,-57.0
1776193202.8804398,-9.0,3.0,-57.0
1776193202.8904395,-4.0,0.0,-62.0
1776193202.9004395,-2.0,2.0,-59.0
1776193202.9104395,-2.0,2.0,-58.0
1776193202.9204395,0.0,0.0,-62.0
1776193202.9304397,3.0,0.0,-63.0
1776193202.9404397,1.0,-1.0,-58.0
1776193202.95144,0.0,0.0,-57.0
1776193202.9604397,3.0,0.0,-60.0
1776193202.9714398,2.0,1.0,-56.0
1776193202.9804397,0.0,0.0,-54.0
1776193202.9914398,3.0,0.0,-59.0
1776193203.0014398,3.0,-2.0,-64.0
1776193203.0114398,1.0,-1.0,-61.0
1776193203.0214398,1.0,0.0,-62.0
1776193203.0314398,4.0,-2.0,-61.0
1776193203.0414398,0.0,-1.0,-60.0
1776193203.0514398,-3.0,-2.0,-62.0
1776193203.0614398,-1.0,-2.0,-64.0
1776193203.0714395,0.0,-2.0,-56.0
1776193203.0814395,3.0,3.0,-54.0
1776193203.0914395,3.0,4.0,-49.0
1776193203.1014397,0.0,2.0,-38.0
1776193203.1114397,-4.0,0.0,-40.0
1776193203.1214397,-5.0,-1.0,-43.0
1776193203.1314397,-3.0,-1.0,-47.0
1776193203.1414397,-2.0,0.0,-46.0
1776193203.1514397,2.0,1.0,-51.0
1776193203.16144,5.0,0.0,-51.0
1776193203.17144,7.0,-1.0,-53.0
1776193203.18144,7.0,1.0,-46.0
1776193203.19144,6.0,2.0,-46.0
1776193203.20144,4.0,2.0,-47.0
1776193203.2114398,4.0,2.0,-41.0
1776193203.2214398,6.0,2.0,-41.0
1776193203.2314398,2.0,1.0,-41.0
1776193203.2414398,0.0,0.0,-41.0
1776193203.2514398,3.0,0.0,-50.0
1776193203.2614398,7.0,2.0,-46.0
1776193203.2714398,5.0,3.0,-45.0
1776193203.2814398,8.0,5.0,-40.0
1776193203.2914398,4.0,4.0,-45.0
1776193203.3014398,2.0,0.0,-51.0
1776193203.3114398,2.0,0.0,-51.0
1776193203.3214395,-3.0,0.0,-58.0
1776193203.3314395,-2.0,-1.0,-57.0
1776193203.3414395,-1.0,5.0,-62.0
1776193203.3514397,-2.0,6.0,-59.0
1776193203.3614397,-1.0,1.0,-54.0
1776193203.3714397,-1.0,0.0,-55.0
1776193203.3814397,-1.0,0.0,-58.0
1776193203.3914397,-4.0,5.0,-55.0
1776193203.4014397,-4.0,0.0,-60.0
1776193203.41144,0.0,0.0,-56.0
1776193203.42144,0.0,-2.0,-56.0
1776193203.43144,2.0,-4.0,-53.0
1776193203.44144,5.0,-6.0,-54.0
1776193203.45144,7.0,-4.0,-56.0
1776193203.4614398,1.0,-2.0,-55.0
1776193203.4714398,1.0,3.0,-53.0
1776193203.4814398,5.0,4.0,-50.0
1776193203.4914398,4.0,-1.0,-49.0
1776193203.5014398,3.0,0.0,-54.0
1776193203.5114398,4.0,1.0,-51.0
1776193203.5214398,9.0,1.0,-49.0
1776193203.5314398,8.0,1.0,-49.0
1776193203.5414398,4.0,4.0,-49.0
1776193203.5514398,1.0,4.0,-54.0
1776193203.5614398,0.0,6.0,-53.0
1776193203.5714395,-4.0,4.0,-54.0
1776193203.5814395,-3.0,5.0,-59.0
1776193203.5914395,0.0,4.0,-56.0
1776193203.6014397,-1.0,0.0,-51.0
1776193203.6114397,-2.0,0.0,-51.0
1776193203.6214397,-4.0,-1.0,-55.0
1776193203.6314397,-3.0,0.0,-48.0
1776193203.6414397,-4.0,-3.0,-47.0
1776193203.6514397,-3.0,-2.0,-48.0
1776193203.66144,-7.0,-1.0,-47.0
1776193203.67144,-6.0,-3.0,-50.0
1776193203.68144,-1.0,-5.0,-50.0
1776193203.69144,0.0,-2.0,-51.0
1776193203.70144,5.0,-3.0,-46.0
1776193203.7114398,7.0,-7.0,-42.0
1776193203.7214398,6.0,-9.0,-42.0
1776193203.7314398,2.0,-8.0,-51.0
1776193203.7414398,-1.0,-4.0,-55.0
1776193203.7514398,0.0,-7.0,-62.0
1776193203.7614398,4.0,-8.0,-55.0
1776193203.7714398,7.0,-6.0,-53.0
1776193203.7814398,7.0,-4.0,-46.0
1776193203.7914398,4.0,-3.0,-44.0
1776193203.8014398,2.0,-4.0,-43.0
1776193203.8114398,-2.0,1.0,-44.0
1776193203.8214395,0.0,-1.0,-42.0
1776193203.8314395,3.0,-2.0,-46.0
1776193203.8414395,7.0,-2.0,-44.0
1776193203.8514397,7.0,1.0,-51.0
1776193203.8614397,5.0,1.0,-57.0
1776193203.8714397,3.0,1.0,-55.0
1776193203.8814397,5.0,3.0,-52.0
1776193203.8914397,1.0,5.0,-55.0
1776193203.9014397,0.0,2.0,-52.0
1776193203.91144,0.0,4.0,-57.0
1776193203.92144,-2.0,9.0,-57.0
1776193203.93144,2.0,10.0,-60.0
1776193203.94144,0.0,5.0,-52.0
1776193203.95144,-8.0,2.0,-55.0
1776193203.9614398,-8.0,1.0,-59.0
1776193203.9714398,-8.0,-1.0,-55.0
1776193203.9814398,-5.0,0.0,-55.0
1776193203.9914398,1.0,4.0,-59.0
1776193204.0014398,4.0,2.0,-61.0
1776193204.0114398,8.0,0.0,-61.0
1776193204.0214398,3.0,0.0,-57.0
1776193204.0314398,0.0,2.0,-52.0
1776193204.0414398,-2.0,0.0,-50.0
1776193204.0514398,-1.0,1.0,-51.0
1776193204.0614398,-1.0,2.0,-51.0
1776193204.0714395,2.0,-1.0,-57.0
1776193204.0814395,0.0,-4.0,-55.0
1776193204.0914395,-3.0,-2.0,-57.0
1776193204.1014397,-1.0,0.0,-56.0
1776193204.1114397,0.0,-1.0,-48.0
1776193204.1214397,-1.0,-2.0,-50.0
1776193204.1314397,-3.0,-3.0,-43.0
1776193204.1414397,-1.0,-4.0,-44.0
1776193204.1514397,-2.0,-7.0,-39.0
1776193204.16144,-7.0,-2.0,-39.0
1776193204.17144,-4.0,-1.0,-41.0
1776193204.18144,-2.0,-2.0,-35.0
1776193204.19144,-2.0,-1.0,-37.0
1776193204.20144,0.0,-4.0,-47.0
1776193204.2114398,1.0,-3.0,-51.0
1776193204.2214398,7.0,-1.0,-52.0
1776193204.2314398,4.0,-4.0,-51.0
1776193204.2414398,4.0,0.0,-48.0
1776193204.2514398,2.0,0.0,-51.0
1776193204.2614398,5.0,-3.0,-56.0
1776193204.2714398,8.0,0.0,-58.0
1776193204.2814398,3.0,0.0,-60.0
1776193204.2914398,0.0,0.0,-61.0
1776193204.3014398,2.0,0.0,-60.0
1776193204.3114398,0.0,-5.0,-63.0
1776193204.3214395,-3.0,-2.0,-68.0
1776193204.3314395,0.0,-5.0,-62.0
1776193204.3414395,-3.0,-6.0,-61.0
1776193204.3514397,0.0,-9.0,-60.0
1776193204.3614397,1.0,-11.0,-56.0
1776193204.3714397,3.0,-8.0,-58.0
1776193204.3814397,3.0,-8.0,-55.0
1776193204.3914397,0.0,-4.0,-53.0
1776193204.4014397,-3.0,0.0,-53.0
1776193204.41144,-2.0,0.0,-57.0
1776193204.42144,0.0,0.0,-53.0
1776193204.43144,0.0,0.0,-52.0
1776193204.44144,0.0,-5.0,-55.0
1776193204.45144,0.0,-3.0,-58.0
1776193204.4614398,-2.0,-3.0,-58.0
1776193204.4714398,-1.0,-3.0,-61.0
1776193204.4814398,-3.0,-3.0,-55.0
1776193204.4914398,-4.0,0.0,-47.0
1776193204.5014398,-2.0,2.0,-44.0
1776193204.5114398,-5.0,0.0,-43.0
1776193204.5214398,-3.0,0.0,-47.0
1776193204.5314398,-1.0,0.0,-52.0
1776193204.5414398,-1.0,2.0,-58.0
1776193204.5514398,0.0,0.0,-61.0
1776193204.5614398,-1.0,0.0,-63.0
1776193204.5714395,-2.0,-6.0,-66.0
1776193204.5814395,0.0,-6.0,-60.0
1776193204.5914395,0.0,-3.0,-62.0
1776193204.6014397,0.0,-4.0,-58.0
1776193204.6114397,2.0,-5.0,-59.0
1776193204.6214397,2.0,-5.0,-60.0
1776193204.6314397,3.0,-6.0,-51.0
1776193204.6414397,2.0,-2.0,-48.0
1776193204.6514397,3.0,-5.0,-55.0
1776193204.66144,3.0,-3.0,-53.0
1776193204.67144,3.0,-3.0,-49.0
1776193204.68144,3.0,-4.0,-49.0
1776193204.69144,-1.0,-4.0,-50.0
1776193204.70144,-4.0,-6.0,-56.0
1776193204.7114398,-7.0,-6.0,-58.0
1776193204.7214398,-5.0,0.0,-57.0
1776193204.7314398,-2.0,-1.0,-50.0
1776193204.7414398,0.0,-2.0,-49.0
1776193204.7514398,4.0,-4.0,-49.0
1776193204.7614398,-3.0,-5.0,-48.0
1776193204.7714398,-2.0,-5.0,-44.0
1776193204.7814398,0.0,-6.0,-44.0
1776193204.7914398,5.0,0.0,-43.0
1776193204.8024397,5.0,-1.0,-43.0
1776193204.8114398,4.0,-2.0,-55.0
1776193204.8214395,4.0,-5.0,-51.0
1776193204.8314395,6.0,-4.0,-56.0
1776193204.8414395,3.0,-4.0,-55.0
1776193204.8514397,3.0,-2.0,-56.0
1776193204.8614397,5.0,-1.0,-53.0
1776193204.8714397,5.0,2.0,-49.0
1776193204.8814397,7.0,-2.0,-52.0
1776193204.8914397,6.0,-1.0,-48.0
1776193204.9014397,4.0,-7.0,-42.0
1776193204.91144,-2.0,-2.0,-47.0
1776193204.92144,-2.0,0.0,-51.0
1776193204.93144,1.0,0.0,-58.0
1776193204.94144,0.0,1.0,-57.0
1776193204.95144,-6.0,3.0,-56.0
1776193204.9614398,-4.0,3.0,-58.0
1776193204.9714398,-4.0,2.0,-53.0
1776193204.9824398,-2.0,1.0,-54.0
1776193204.9924395,0.0,2.0,-61.0
1776193205.0024395,1.0,5.0,-64.0
1776193205.0124395,5.0,0.0,-63.0
1776193205.0224397,2.0,-2.0,-59.0
1776193205.0324397,1.0,0.0,-56.0
1776193205.0424397,2.0,1.0,-47.0
1776193205.0524397,3.0,1.0,-45.0
1776193205.0624397,4.0,-2.0,-49.0
1776193205.0724397,1.0,-1.0,-57.0
1776193205.08244,5.0,-1.0,-53.0
1776193205.09244,7.0,-1.0,-57.0
1776193205.10244,0.0,-3.0,-55.0
1776193205.11244,-1.0,-2.0,-52.0
1776193205.12244,3.0,-1.0,-43.0
1776193205.13244,1.0,0.0,-41.0
1776193205.1424398,2.0,-1.0,-45.0
1776193205.1524398,0.0,0.0,-50.0
1776193205.1624398,-3.0,1.0,-47.0
1776193205.1724398,-3.0,2.0,-55.0
1776193205.1824398,2.0,2.0,-60.0
1776193205.1924398,0.0,6.0,-56.0
1776193205.2024398,0.0,3.0,-57.0
1776193205.2124398,1.0,1.0,-63.0
1776193205.2224398,-3.0,-1.0,-63.0
1776193205.2324398,1.0,-4.0,-59.0
1776193205.2424395,1.0,-4.0,-59.0
1776193205.2524395,-2.0,0.0,-63.0
1776193205.2624395,-5.0,-1.0,-53.0
1776193205.2724397,-5.0,-2.0,-50.0
1776193205.2824397,-8.0,-1.0,-53.0
1776193205.2924397,-5.0,-1.0,-51.0
1776193205.3024397,-3.0,-1.0,-55.0
1776193205.3124397,-2.0,0.0,-54.0
1776193205.3224397,-1.0,2.0,-55.0
1776193205.33244,-4.0,5.0,-55.0
1776193205.34244,-9.0,4.0,-58.0
1776193205.35244,-10.0,6.0,-55.0
1776193205.36244,-5.0,4.0,-53.0
1776193205.37244,-2.0,0.0,-45.0
1776193205.38244,-1.0,-2.0,-48.0
1776193205.3924398,0.0,0.0,-47.0
1776193205.4024398,3.0,0.0,-49.0
1776193205.4124398,4.0,2.0,-54.0
1776193205.4224398,4.0,2.0,-56.0
1776193205.4324398,5.0,3.0,-61.0
1776193205.4424398,4.0,1.0,-56.0
1776193205.4524398,2.0,0.0,-57.0
1776193205.4624398,1.0,0.0,-56.0
1776193205.4724398,1.0,0.0,-56.0
1776193205.4824398,-2.0,0.0,-57.0
1776193205.4924395,-2.0,-1.0,-50.0
1776193205.5024395,-1.0,-3.0,-43.0
1776193205.5124395,3.0,-5.0,-41.0
1776193205.5224397,0.0,-8.0,-38.0
1776193205.5324397,3.0,-8.0,-44.0
1776193205.5424397,0.0,-7.0,-45.0
1776193205.5524397,-1.0,-6.0,-42.0
1776193205.5624397,1.0,-6.0,-45.0
1776193205.5724397,1.0,-8.0,-46.0
1776193205.58244,-2.0,-4.0,-55.0
1776193205.59244,1.0,-4.0,-59.0
1776193205.60244,1.0,-8.0,-55.0
1776193205.61244,5.0,-8.0,-59.0
1776193205.62244,9.0,-5.0,-57.0
1776193205.63244,4.0,-4.0,-55.0
1776193205.6424398,7.0,-3.0,-55.0
1776193205.6524398,3.0,-2.0,-51.0
1776193205.6624398,3.0,-3.0,-43.0
1776193205.6724398,1.0,-1.0,-48.0
1776193205.6824398,4.0,-1.0,-51.0
1776193205.6924398,6.0,3.0,-50.0
1776193205.7024398,1.0,3.0,-53.0
1776193205.7124398,-1.0,5.0,-56.0
1776193205.7224398,4.0,5.0,-61.0
1776193205.7324398,1.0,2.0,-56.0
1776193205.7424395,3.0,-3.0,-54.0
1776193205.7524395,-2.0,-2.0,-61.0
1776193205.7624395,2.0,-1.0,-62.0
1776193205.7724397,4.0,-6.0,-54.0
1776193205.7824397,2.0,-4.0,-54.0
1776193205.7924397,0.0,0.0,-48.0
1776193205.8024397,-2.0,-1.0,-51.0
1776193205.8124397,0.0,0.0,-46.0
1776193205.8224397,2.0,-1.0,-43.0
1776193205.83244,2.0,-2.0,-41.0
1776193205.84244,4.0,-1.0,-43.0
1776193205.85244,4.0,-1.0,-42.0
1776193205.86244,3.0,0.0,-43.0
1776193205.87244,-2.0,-1.0,-46.0
1776193205.88244,-2.0,1.0,-44.0
1776193205.8924398,-1.0,0.0,-42.0
1776193205.9024398,-3.0,0.0,-52.0
1776193205.9124398,-2.0,-1.0,-45.0
1776193205.9224398,-4.0,0.0,-46.0
1776193205.9324398,-7.0,0.0,-46.0
1776193205.9424398,-3.0,0.0,-49.0
1776193205.9524398,-4.0,0.0,-54.0
1776193205.9624398,-4.0,1.0,-56.0
1776193205.9724398,-3.0,2.0,-58.0
1776193205.9824398,1.0,-2.0,-55.0
1776193205.9924395,6.0,-2.0,-50.0
1776193206.0024395,6.0,2.0,-52.0
1776193206.0124395,2.0,-1.0,-47.0
1776193206.0224397,0.0,-2.0,-52.0
1776193206.0324397,-2.0,-3.0,-54.0
1776193206.0424397,-2.0,-4.0,-57.0
1776193206.0524397,-1.0,-2.0,-59.0
1776193206.0624397,-1.0,-6.0,-58.0
1776193206.0724397,4.0,-11.0,-56.0
1776193206.08244,5.0,-11.0,-53.0
1776193206.09244,5.0,-10.0,-47.0
1776193206.10244,5.0,-5.0,-49.0
1776193206.11244,4.0,-8.0,-49.0
1776193206.12244,4.0,-5.0,-49.0
1776193206.13244,1.0,-3.0,-51.0
1776193206.1424398,3.0,-1.0,-49.0
1776193206.1524398,6.0,0.0,-51.0
1776193206.1624398,9.0,1.0,-54.0
1776193206.1724398,6.0,-1.0,-53.0
1776193206.1824398,8.0,-4.0,-54.0
