time,x,y,z
1776153604.3188188,1.0,0.0,-86.0
1776153604.3288188,2.0,-1.0,-86.0
1776153604.3388188,0.0,0.0,-86.0
1776153604.3488188,4.0,0.0,-86.0
1776153604.3588188,5.0,0.0,-82.0
1776153604.3688188,4.0,2.0,-78.0
1776153604.3788188,0.0,4.0,-73.0
1776153604.3888187,-2.0,2.0,-82.0
1776153604.3988187,-5.0,1.0,-80.0
1776153604.4088187,-2.0,1.0,-77.0
1776153604.4188187,-2.0,0.0,-79.0
1776153604.4288187,-3.0,0.0,-77.0
1776153604.4388187,-2.0,0.0,-72.0
1776153604.4488187,0.0,0.0,-73.0
1776153604.458819,1.0,0.0,-72.0
1776153604.468819,1.0,-2.0,-72.0
1776153604.478819,-2.0,0.0,-69.0
1776153604.4888186,-2.0,0.0,-73.0
1776153604.4988186,-5.0,2.0,-80.0
1776153604.5088186,-4.0,5.0,-80.0
1776153604.5188186,3.0,6.0,-79.0
1776153604.5288186,1.0,7.0,-81.0
1776153604.5388186,3.0,8.0,-83.0
1776153604.5488186,0.0,11.0,-80.0
1776153604.5588188,0.0,7.0,-84.0
1776153604.5688188,-2.0,6.0,-93.0
1776153604.5788188,-2.0,6.0,-93.0
1776153604.5888188,0.0,2.0,-92.0
1776153604.5988188,3.0,1.0,-84.0
1776153604.6088188,-2.0,0.0,-82.0
1776153604.6188188,-1.0,0.0,-78.0
1776153604.6288188,5.0,-3.0,-71.0
1776153604.6388187,4.0,-5.0,-65.0
1776153604.6488187,6.0,-2.0,-60.0
1776153604.6588187,1.0,-3.0,-59.0
1776153604.6688187,-1.0,1.0,-61.0
1776153604.6788187,0.0,7.0,-61.0
1776153604.6888187,1.0,5.0,-67.0
1776153604.6988187,0.0,2.0,-72.0
1776153604.708819,2.0,1.0,-74.0
1776153604.718819,0.0,0.0,-74.0
1776153604.728819,3.0,0.0,-73.0
1776153604.7388186,-1.0,1.0,-73.0
1776153604.7488186,-1.0,1.0,-85.0
1776153604.7588186,0.0,-2.0,-87.0
1776153604.7688186,-3.0,0.0,-83.0
1776153604.7788186,-4.0,0.0,-71.0
1776153604.7888186,-2.0,2.0,-73.0
1776153604.7988186,0.0,0.0,-69.0
1776153604.8088188,4.0,2.0,-70.0
1776153604.8188188,7.0,4.0,-67.0
1776153604.8288188,8.0,3.0,-70.0
1776153604.8388188,6.0,0.0,-68.0
1776153604.8488188,5.0,-2.0,-68.0
1776153604.8588188,8.0,-1.0,-69.0
1776153604.8688188,10.0,-2.0,-73.0
1776153604.8788188,8.0,0.0,-71.0
1776153604.8888187,4.0,-3.0,-77.0
1776153604.8988187,0.0,-6.0,-75.0
1776153604.9088187,0.0,-10.0,-68.0
1776153604.9188187,-1.0,-5.0,-62.0
1776153604.9288187,0.0,-3.0,-68.0
1776153604.9388187,1.0,-2.0,-67.0
1776153604.9488187,2.0,1.0,-71.0
1776153604.958819,-4.0,2.0,-79.0
1776153604.968819,0.0,2.0,-83.0
1776153604.978819,3.0,1.0,-85.0
1776153604.9888186,9.0,-1.0,-83.0
1776153604.9988186,11.0,-5.0,-88.0
1776153605.0088186,9.0,-5.0,-84.0
1776153605.0188186,6.0,-2.0,-78.0
1776153605.0288186,1.0,-5.0,-73.0
1776153605.0388186,2.0,-4.0,-75.0
1776153605.0488186,1.0,-1.0,-77.0
1776153605.0588188,0.0,-3.0,-71.0
1776153605.0688188,-1.0,-5.0,-72.0
1776153605.0788188,-4.0,-7.0,-78.0
1776153605.0888188,-1.0,-8.0,-80.0
1776153605.0988188,3.0,-9.0,-77.0
1776153605.1088188,3.0,-9.0,-71.0
1776153605.1188188,1.0,-5.0,-76.0
1776153605.1288188,1.0,0.0,-76.0
1776153605.1388187,0.0,0.0,-79.0
1776153605.1488187,2.0,2.0,-79.0
1776153605.1588187,1.0,0.0,-78.0
1776153605.1688187,0.0,-1.0,-70.0
1776153605.1788187,-2.0,-4.0,-67.0
1776153605.1888187,-1.0,-3.0,-65.0
1776153605.1988187,2.0,-4.0,-66.0
1776153605.208819,4.0,0.0,-76.0
1776153605.218819,5.0,3.0,-79.0
1776153605.228819,5.0,-2.0,-81.0
1776153605.2388186,8.0,-2.0,-81.0
1776153605.2488186,11.0,-1.0,-70.0
1776153605.2588186,5.0,-2.0,-72.0
1776153605.2688186,4.0,-5.0,-80.0
1776153605.2788186,0.0,-4.0,-85.0
1776153605.2888186,0.0,-1.0,-84.0
1776153605.2988186,2.0,0.0,-83.0
1776153605.3088188,2.0,3.0,-77.0
1776153605.3188188,0.0,5.0,-77.0
1776153605.3288188,2.0,2.0,-75.0
1776153605.3388188,4.0,0.0,-67.0
1776153605.3488188,3.0,2.0,-73.0
1776153605.3588188,-1.0,0.0,-72.0
1776153605.3688188,-2.0,4.0,-74.0
1776153605.3788188,-4.0,4.0,-67.0
1776153605.3888187,-5.0,5.0,-67.0
1776153605.3988187,-6.0,5.0,-64.0
1776153605.4088187,-7.0,0.0,-67.0
1776153605.4188187,-5.0,-2.0,-71.0
1776153605.4288187,1.0,0.0,-68.0
1776153605.4388187,-1.0,2.0,-70.0
1776153605.4488187,-1.0,0.0,-69.0
1776153605.458819,-2.0,1.0,-65.0
1776153605.468819,-1.0,5.0,-68.0
1776153605.478819,-1.0,3.0,-70.0
1776153605.4888186,1.0,-2.0,-70.0
1776153605.4988186,3.0,-4.0,-70.0
1776153605.5088186,6.0,-6.0,-71.0
1776153605.5188186,3.0,-3.0,-71.0
1776153605.5288186,1.0,-5.0,-76.0
1776153605.5388186,1.0,-4.0,-77.0
1776153605.5488186,0.0,-6.0,-75.0
1776153605.5588188,-2.0,-6.0,-79.0
1776153605.5688188,0.0,-7.0,-80.0
1776153605.5788188,1.0,-8.0,-80.0
1776153605.5888188,1.0,-5.0,-77.0
1776153605.5988188,3.0,-4.0,-74.0
1776153605.6088188,2.0,1.0,-68.0
1776153605.6188188,4.0,3.0,-65.0
1776153605.6288188,4.0,3.0,-65.0
1776153605.6388187,2.0,-2.0,-61.0
1776153605.6488187,1.0,-1.0,-63.0
1776153605.6588187,-2.0,-3.0,-76.0
1776153605.6688187,-1.0,-2.0,-80.0
1776153605.6788187,-3.0,1.0,-84.0
1776153605.6888187,-4.0,5.0,-87.0
1776153605.6988187,-2.0,4.0,-89.0
1776153605.708819,-5.0,1.0,-88.0
1776153605.718819,-7.0,4.0,-82.0
1776153605.728819,-10.0,5.0,-81.0
1776153605.7388186,-11.0,1.0,-80.0
1776153605.7488186,-10.0,1.0,-76.0
1776153605.7588186,-11.0,-1.0,-81.0
1776153605.7688186,-8.0,-1.0,-74.0
1776153605.7788186,-9.0,-1.0,-81.0
1776153605.7888186,-8.0,-4.0,-81.0
1776153605.7988186,-11.0,-6.0,-74.0
1776153605.8088188,-11.0,-5.0,-76.0
1776153605.8188188,-6.0,-1.0,-79.0
1776153605.8288188,-3.0,0.0,-71.0
1776153605.8388188,-1.0,4.0,-66.0
1776153605.8488188,2.0,7.0,-72.0
1776153605.8588188,0.0,1.0,-70.0
1776153605.8688188,1.0,-5.0,-66.0
1776153605.8788188,-2.0,-6.0,-69.0
1776153605.8888187,-3.0,-3.0,-70.0
1776153605.8988187,-1.0,-2.0,-65.0
1776153605.9098186,-7.0,-8.0,-68.0
1776153605.9188187,-7.0,-7.0,-74.0
1776153605.9298186,-6.0,-4.0,-74.0
1776153605.9398186,-4.0,-2.0,-75.0
1776153605.9498186,-2.0,-3.0,-75.0
1776153605.9598186,-1.0,-4.0,-72.0
1776153605.9698186,-3.0,-3.0,-72.0
1776153605.9798188,-1.0,-5.0,-81.0
1776153605.9898188,-2.0,-2.0,-79.0
1776153605.9998188,-2.0,0.0,-71.0
1776153606.0098188,-2.0,0.0,-72.0
1776153606.0198188,0.0,0.0,-69.0
1776153606.0298188,0.0,5.0,-72.0
1776153606.0398188,4.0,4.0,-80.0
1776153606.0498188,6.0,0.0,-76.0
1776153606.0598187,8.0,-2.0,-73.0
1776153606.0698187,9.0,-4.0,-75.0
1776153606.0798187,6.0,-3.0,-78.0
1776153606.0898187,4.0,0.0,-78.0
1776153606.0998187,6.0,-2.0,-79.0
1776153606.1098187,11.0,-3.0,-83.0
1776153606.1198187,10.0,-3.0,-85.0
1776153606.129819,8.0,-1.0,-91.0
1776153606.139819,6.0,0.0,-79.0
1776153606.149819,1.0,-2.0,-85.0
1776153606.1598186,3.0,0.0,-90.0
