time,x,y,z
1776150000.7148187,6.0,-4.0,-78.0
1776150000.7248187,4.0,0.0,-76.0
1776150000.7348187,3.0,1.0,-79.0
1776150000.7448187,0.0,3.0,-77.0
1776150000.754819,0.0,0.0,-82.0
1776150000.764819,-1.0,0.0,-81.0
1776150000.774819,0.0,0.0,-79.0
1776150000.7848186,3.0,3.0,-79.0
1776150000.7948186,2.0,4.0,-77.0
1776150000.8048186,-6.0,4.0,-81.0
1776150000.8148186,-7.0,1.0,-84.0
1776150000.8248186,-7.0,0.0,-78.0
1776150000.8348186,-6.0,0.0,-80.0
1776150000.8448186,-4.0,-1.0,-73.0
1776150000.8548188,2.0,0.0,-65.0
1776150000.8648188,3.0,-2.0,-67.0
1776150000.8748188,3.0,-3.0,-72.0
1776150000.8848188,2.0,-2.0,-73.0
1776150000.8948188,3.0,-3.0,-79.0
1776150000.9048188,4.0,-1.0,-81.0
1776150000.9148188,0.0,1.0,-87.0
1776150000.9248188,-1.0,-1.0,-79.0
1776150000.9348187,0.0,1.0,-72.0
1776150000.9448187,-1.0,0.0,-73.0
1776150000.9548187,-2.0,0.0,-69.0
1776150000.9648187,-2.0,-5.0,-67.0
1776150000.9748187,0.0,-7.0,-69.0
1776150000.9848187,0.0,-2.0,-70.0
1776150000.9948187,4.0,0.0,-68.0
1776150001.004819,2.0,2.0,-66.0
1776150001.014819,2.0,1.0,-69.0
1776150001.024819,0.0,2.0,-74.0
1776150001.0348186,0.0,4.0,-68.0
1776150001.0448186,-2.0,2.0,-64.0
1776150001.0548186,-2.0,-1.0,-62.0
1776150001.0648186,-4.0,-4.0,-69.0
1776150001.0748186,-6.0,-3.0,-70.0
1776150001.0848186,-5.0,-2.0,-64.0
1776150001.0948186,-3.0,0.0,-63.0
1776150001.1048188,-6.0,-2.0,-68.0
1776150001.1148188,-1.0,-1.0,-71.0
1776150001.1248188,-2.0,1.0,-73.0
1776150001.1348188,-1.0,0.0,-71.0
1776150001.1448188,0.0,-3.0,-70.0
1776150001.1548188,0.0,-2.0,-72.0
1776150001.1648188,-2.0,0.0,-73.0
1776150001.1748188,-3.0,-2.0,-70.0
1776150001.1848187,-4.0,-4.0,-71.0
1776150001.1948187,1.0,-5.0,-73.0
1776150001.2048187,7.0,-3.0,-73.0
1776150001.2148187,7.0,0.0,-70.0
1776150001.2248187,6.0,2.0,-62.0
1776150001.2348187,3.0,2.0,-66.0
1776150001.2448187,1.0,3.0,-76.0
1776150001.254819,3.0,0.0,-75.0
1776150001.264819,3.0,5.0,-77.0
1776150001.274819,2.0,7.0,-76.0
1776150001.2848186,0.0,4.0,-76.0
1776150001.2948186,3.0,2.0,-72.0
1776150001.3048186,4.0,0.0,-75.0
1776150001.3148186,3.0,2.0,-74.0
1776150001.3248186,2.0,-2.0,-74.0
1776150001.3348186,0.0,-1.0,-76.0
1776150001.3448186,1.0,-1.0,-71.0
1776150001.3548188,2.0,-4.0,-75.0
1776150001.3648188,1.0,-2.0,-77.0
1776150001.3748188,1.0,2.0,-72.0
1776150001.3848188,2.0,2.0,-74.0
1776150001.3948188,0.0,7.0,-80.0
1776150001.4048188,-3.0,4.0,-73.0
1776150001.4148188,-4.0,3.0,-71.0
1776150001.4248188,-6.0,4.0,-72.0
1776150001.4348187,-6.0,4.0,-69.0
1776150001.4448187,-5.0,3.0,-62.0
1776150001.4548187,-6.0,4.0,-59.0
1776150001.4648187,-6.0,5.0,-60.0
1776150001.4748187,-6.0,3.0,-62.0
1776150001.4848187,-6.0,-1.0,-66.0
1776150001.4948187,-6.0,-2.0,-67.0
1776150001.504819,-3.0,-4.0,-75.0
1776150001.514819,0.0,-4.0,-76.0
1776150001.524819,-5.0,0.0,-74.0
1776150001.5348186,-6.0,4.0,-76.0
1776150001.5448186,-7.0,5.0,-79.0
1776150001.5548186,-7.0,2.0,-80.0
1776150001.5648186,-2.0,3.0,-80.0
1776150001.5748186,0.0,1.0,-80.0
1776150001.5848186,1.0,2.0,-82.0
1776150001.5948186,-2.0,3.0,-80.0
1776150001.6048188,3.0,3.0,-82.0
1776150001.6148188,2.0,1.0,-87.0
1776150001.6248188,1.0,3.0,-91.0
1776150001.6348188,1.0,2.0,-93.0
1776150001.6448188,0.0,4.0,-81.0
1776150001.6548188,-1.0,2.0,-77.0
1776150001.6648188,0.0,3.0,-73.0
1776150001.6748188,-1.0,4.0,-74.0
1776150001.6848187,0.0,2.0,-84.0
1776150001.6948187,1.0,3.0,-86.0
1776150001.7048187,3.0,4.0,-81.0
1776150001.7148187,5.0,4.0,-78.0
1776150001.7248187,1.0,0.0,-75.0
1776150001.7348187,1.0,-2.0,-73.0
1776150001.7448187,0.0,1.0,-75.0
1776150001.754819,-7.0,1.0,-78.0
1776150001.764819,-3.0,3.0,-81.0
1776150001.774819,-3.0,2.0,-79.0
1776150001.7848186,-4.0,1.0,-77.0
1776150001.7958188,0.0,3.0,-78.0
1776150001.8058188,-3.0,10.0,-70.0
1776150001.8158188,1.0,3.0,-64.0
1776150001.8258188,-2.0,5.0,-60.0
1776150001.8358188,-2.0,2.0,-65.0
1776150001.8458188,-1.0,4.0,-69.0
1776150001.8558187,1.0,7.0,-72.0
1776150001.8658187,7.0,6.0,-76.0
1776150001.8758187,5.0,4.0,-77.0
1776150001.8858187,1.0,1.0,-78.0
1776150001.8958187,0.0,0.0,-78.0
1776150001.9058187,-2.0,0.0,-75.0
1776150001.9158187,-3.0,-1.0,-77.0
1776150001.9258187,-2.0,-2.0,-71.0
1776150001.935819,-2.0,-3.0,-73.0
1776150001.945819,-3.0,-4.0,-75.0
1776150001.955819,-2.0,0.0,-73.0
1776150001.9658186,0.0,4.0,-62.0
1776150001.9758186,0.0,4.0,-63.0
1776150001.9858186,-1.0,4.0,-75.0
1776150001.9958186,0.0,2.0,-75.0
1776150002.0058186,1.0,1.0,-73.0
1776150002.0158186,2.0,-2.0,-75.0
1776150002.0258186,-1.0,-2.0,-72.0
1776150002.0358188,-1.0,0.0,-76.0
1776150002.0458188,2.0,-1.0,-73.0
1776150002.0558188,0.0,2.0,-67.0
1776150002.0658188,-4.0,-2.0,-66.0
1776150002.0758188,-4.0,3.0,-70.0
1776150002.0858188,-8.0,3.0,-75.0
1776150002.0958188,-10.0,1.0,-74.0
1776150002.1058187,-9.0,0.0,-77.0
1776150002.1158187,-11.0,2.0,-82.0
1776150002.1258187,-9.0,4.0,-81.0
1776150002.1358187,-5.0,2.0,-85.0
1776150002.1458187,0.0,3.0,-81.0
1776150002.1558187,1.0,0.0,-85.0
1776150002.1658187,0.0,1.0,-81.0
1776150002.1758187,-2.0,0.0,-77.0
1776150002.185819,-4.0,-7.0,-75.0
1776150002.195819,-1.0,-7.0,-74.0
1776150002.205819,-1.0,-4.0,-72.0
1776150002.2158186,-2.0,-3.0,-78.0
1776150002.2258186,0.0,-1.0,-76.0
1776150002.2358186,0.0,0.0,-84.0
1776150002.2458186,4.0,0.0,-85.0
1776150002.2558186,5.0,2.0,-85.0
1776150002.2658186,5.0,2.0,-80.0
1776150002.2758186,-1.0,0.0,-79.0
1776150002.2858188,-7.0,2.0,-88.0
1776150002.2958188,-5.0,0.0,-86.0
1776150002.3058188,0.0,1.0,-85.0
1776150002.3158188,5.0,4.0,-85.0
1776150002.3258188,3.0,6.0,-80.0
1776150002.3358188,3.0,11.0,-84.0
1776150002.3458188,2.0,8.0,-82.0
1776150002.3558187,2.0,5.0,-84.0
1776150002.3658187,3.0,7.0,-87.0
1776150002.3758187,-1.0,5.0,-86.0
1776150002.3858187,-2.0,6.0,-91.0
1776150002.3958187,-3.0,4.0,-98.0
1776150002.4058187,-6.0,5.0,-97.0
1776150002.4158187,-3.0,1.0,-92.0
1776150002.4258187,-3.0,0.0,-85.0
1776150002.435819,-8.0,0.0,-80.0
1776150002.445819,-11.0,-3.0,-78.0
1776150002.455819,-12.0,-5.0,-82.0
1776150002.4658186,-14.0,-6.0,-83.0
1776150002.4758186,-10.0,-8.0,-81.0
1776150002.4858186,-9.0,-6.0,-77.0
1776150002.4958186,-7.0,-8.0,-75.0
1776150002.5058186,-7.0,-7.0,-77.0
1776150002.5158186,-1.0,-4.0,-67.0
1776150002.5258186,0.0,-2.0,-69.0
1776150002.5358188,-2.0,-4.0,-69.0
1776150002.5458188,-3.0,0.0,-65.0
1776150002.5558188,-5.0,0.0,-67.0
1776150002.5658188,-4.0,0.0,-66.0
1776150002.5758188,-2.0,5.0,-74.0
1776150002.5858188,-2.0,6.0,-77.0
1776150002.5958188,-3.0,2.0,-72.0
1776150002.6058187,0.0,1.0,-73.0
1776150002.6158187,3.0,3.0,-74.0
1776150002.6258187,0.0,-5.0,-72.0
1776150002.6358187,0.0,-6.0,-75.0
1776150002.6458187,0.0,0.0,-70.0
1776150002.6558187,1.0,0.0,-80.0
1776150002.6658187,0.0,1.0,-81.0
1776150002.6758187,0.0,-2.0,-84.0
1776150002.685819,6.0,0.0,-85.0
1776150002.695819,5.0,-1.0,-87.0
1776150002.705819,1.0,-1.0,-91.0
1776150002.7158186,-1.0,-1.0,-83.0
1776150002.7258186,3.0,-1.0,-81.0
1776150002.7358186,0.0,-1.0,-82.0
1776150002.7458186,0.0,2.0,-81.0
1776150002.7558186,3.0,0.0,-81.0
1776150002.7658186,2.0,0.0,-79.0
1776150002.7758186,-2.0,-3.0,-76.0
1776150002.7858188,-4.0,-4.0,-79.0
1776150002.7958188,-3.0,-5.0,-80.0
1776150002.8058188,-2.0,-1.0,-81.0
1776150002.8158188,1.0,-2.0,-85.0
1776150002.8258188,0.0,0.0,-81.0
1776150002.8358188,0.0,0.0,-78.0
1776150002.8458188,-3.0,-2.0,-74.0
1776150002.8558187,-3.0,-1.0,-74.0
1776150002.8658187,-1.0,0.0,-72.0
1776150002.8758187,1.0,-1.0,-81.0
1776150002.8858187,0.0,-2.0,-86.0
1776150002.8958187,1.0,-2.0,-80.0
1776150002.9058187,0.0,-2.0,-85.0
1776150002.9158187,1.0,-4.0,-82.0
1776150002.9258187,1.0,-4.0,-84.0
1776150002.935819,2.0,-7.0,-81.0
1776150002.945819,1.0,-3.0,-78.0
1776150002.955819,2.0,-3.0,-77.0
1776150002.9658186,0.0,0.0,-76.0
1776150002.9758186,-2.0,-1.0,-77.0
1776150002.9858186,-4.0,-1.0,-78.0
1776150002.9958186,0.0,-5.0,-81.0
1776150003.0058186,1.0,0.0,-82.0
1776150003.0158186,-1.0,-2.0,-90.0
1776150003.0258186,0.0,0.0,-80.0
1776150003.0358188,-1.0,1.0,-84.0
1776150003.0458188,2.0,3.0,-80.0
1776150003.0558188,2.0,-2.0,-84.0
1776150003.0658188,1.0,-6.0,-90.0
1776150003.0758188,0.0,-3.0,-81.0
1776150003.0858188,0.0,-4.0,-79.0
1776150003.0958188,5.0,-6.0,-82.0
1776150003.1058187,0.0,-8.0,-85.0
1776150003.1158187,-3.0,-9.0,-84.0
1776150003.1258187,-3.0,-6.0,-86.0
1776150003.1358187,1.0,-7.0,-85.0
1776150003.1458187,2.0,-5.0,-84.0
1776150003.1558187,-1.0,-8.0,-83.0
1776150003.1658187,1.0,-4.0,-82.0
1776150003.1758187,6.0,0.0,-81.0
1776150003.185819,7.0,3.0,-80.0
1776150003.195819,2.0,0.0,-78.0
1776150003.205819,2.0,0.0,-77.0
1776150003.2158186,2.0,0.0,-84.0
1776150003.2258186,4.0,0.0,-78.0
1776150003.2358186,6.0,0.0,-72.0
1776150003.2458186,6.0,1.0,-74.0
1776150003.2558186,3.0,0.0,-78.0
1776150003.2658186,-1.0,1.0,-75.0
1776150003.2758186,3.0,0.0,-76.0
1776150003.2858188,-2.0,-1.0,-78.0
1776150003.2958188,-2.0,-2.0,-78.0
1776150003.3058188,-1.0,-7.0,-83.0
1776150003.3158188,-4.0,-3.0,-81.0
1776150003.3258188,-10.0,-4.0,-78.0
1776150003.3358188,-8.0,-5.0,-80.0
1776150003.3458188,-7.0,-3.0,-77.0
1776150003.3558187,0.0,-6.0,-79.0
1776150003.3658187,3.0,-7.0,-77.0
1776150003.3758187,2.0,-7.0,-80.0
1776150003.3858187,2.0,-3.0,-69.0
1776150003.3958187,3.0,-4.0,-69.0
1776150003.4058187,2.0,-5.0,-66.0
1776150003.4158187,1.0,-6.0,-72.0
1776150003.4258187,1.0,-7.0,-69.0
1776150003.435819,3.0,-5.0,-70.0
1776150003.445819,2.0,-5.0,-65.0
1776150003.455819,-1.0,-6.0,-66.0
1776150003.4658186,-3.0,-1.0,-67.0
1776150003.4758186,-5.0,-1.0,-61.0
1776150003.4858186,-3.0,-2.0,-60.0
1776150003.4958186,0.0,0.0,-64.0
1776150003.5058186,0.0,-4.0,-68.0
1776150003.5158186,0.0,-3.0,-75.0
1776150003.5258186,1.0,-3.0,-77.0
1776150003.5358188,0.0,-4.0,-69.0
1776150003.5458188,-2.0,-3.0,-69.0
1776150003.5558188,4.0,0.0,-71.0
1776150003.5658188,3.0,-2.0,-73.0
1776150003.5758188,-2.0,-3.0,-76.0
1776150003.5858188,-5.0,-5.0,-82.0
1776150003.5958188,-2.0,-6.0,-81.0
1776150003.6058187,-2.0,-2.0,-80.0
1776150003.6158187,-3.0,-1.0,-78.0
1776150003.6258187,0.0,-3.0,-80.0
1776150003.6358187,4.0,-5.0,-79.0
1776150003.6458187,2.0,-5.0,-86.0
1776150003.6558187,0.0,0.0,-84.0
1776150003.6658187,0.0,1.0,-84.0
1776150003.6758187,3.0,6.0,-83.0
1776150003.685819,4.0,6.0,-79.0
1776150003.695819,3.0,7.0,-72.0
1776150003.705819,0.0,2.0,-72.0
1776150003.7158186,0.0,0.0,-70.0
1776150003.7258186,0.0,1.0,-72.0
1776150003.7358186,2.0,2.0,-74.0
1776150003.7458186,3.0,2.0,-73.0
1776150003.7568188,1.0,2.0,-79.0
1776150003.7658186,0.0,0.0,-80.0
1776150003.7758186,4.0,-2.0,-80.0
1776150003.7858188,4.0,-1.0,-79.0
1776150003.7968187,0.0,1.0,-76.0
1776150003.8068187,4.0,0.0,-79.0
1776150003.8168187,5.0,-1.0,-78.0
1776150003.8268187,1.0,0.0,-76.0
1776150003.8368187,2.0,0.0,-80.0
1776150003.8468187,0.0,1.0,-78.0
1776150003.856819,0.0,2.0,-83.0
1776150003.866819,-3.0,0.0,-88.0
1776150003.876819,-4.0,-3.0,-91.0
1776150003.8868186,-2.0,-5.0,-94.0
1776150003.8968186,1.0,-5.0,-92.0
1776150003.9068186,5.0,-2.0,-87.0
1776150003.9168186,4.0,-5.0,-86.0
1776150003.9268186,6.0,-5.0,-84.0
1776150003.9368186,5.0,-5.0,-76.0
1776150003.9468186,5.0,-5.0,-72.0
1776150003.9568188,3.0,0.0,-75.0
1776150003.9668188,0.0,1.0,-82.0
1776150003.9768188,5.0,0.0,-79.0
1776150003.9868188,6.0,2.0,-86.0
1776150003.9968188,2.0,4.0,-83.0
1776150004.0068188,-1.0,3.0,-89.0
1776150004.0168188,1.0,1.0,-88.0
1776150004.0268188,5.0,3.0,-87.0
1776150004.0368187,8.0,0.0,-96.0
1776150004.0468187,8.0,0.0,-97.0
1776150004.0568187,2.0,0.0,-93.0
1776150004.0668187,1.0,3.0,-91.0
1776150004.0768187,1.0,3.0,-91.0
1776150004.0868187,1.0,3.0,-85.0
1776150004.0968187,0.0,3.0,-85.0
1776150004.106819,1.0,3.0,-84.0
1776150004.116819,0.0,2.0,-84.0
1776150004.126819,1.0,4.0,-79.0
1776150004.1368186,0.0,4.0,-75.0
1776150004.1468186,-6.0,6.0,-77.0
1776150004.1568186,-6.0,1.0,-72.0
1776150004.1668186,-2.0,0.0,-76.0
1776150004.1768186,1.0,0.0,-81.0
1776150004.1868186,-2.0,-1.0,-83.0
1776150004.1968186,-3.0,1.0,-81.0
1776150004.2068188,-3.0,6.0,-83.0
1776150004.2168188,0.0,4.0,-83.0
1776150004.2268188,-2.0,1.0,-89.0
1776150004.2368188,-4.0,-3.0,-89.0
1776150004.2468188,0.0,-3.0,-87.0
1776150004.2568188,-1.0,-7.0,-82.0
1776150004.2668188,-4.0,-4.0,-74.0
1776150004.2768188,-6.0,-1.0,-75.0
1776150004.2868187,-9.0,-3.0,-70.0
1776150004.2968187,-9.0,-7.0,-75.0
1776150004.3068187,-7.0,-6.0,-78.0
1776150004.3168187,-5.0,-3.0,-75.0
1776150004.3268187,-8.0,-7.0,-75.0
1776150004.3368187,-7.0,-7.0,-77.0
1776150004.3468187,-4.0,-6.0,-67.0
1776150004.356819,-1.0,-5.0,-71.0
1776150004.366819,0.0,-4.0,-76.0
1776150004.376819,2.0,-3.0,-76.0
1776150004.3868186,4.0,-6.0,-73.0
1776150004.3968186,2.0,-5.0,-74.0
1776150004.4068186,2.0,0.0,-78.0
1776150004.4168186,3.0,1.0,-72.0
1776150004.4268186,3.0,0.0,-65.0
1776150004.4368186,5.0,-1.0,-59.0
1776150004.4468186,4.0,-4.0,-58.0
1776150004.4568188,3.0,-4.0,-62.0
1776150004.4668188,0.0,-4.0,-71.0
1776150004.4768188,2.0,-8.0,-71.0
1776150004.4868188,0.0,-7.0,-81.0
1776150004.4968188,0.0,-7.0,-86.0
1776150004.5068188,-4.0,-6.0,-86.0
1776150004.5168188,-4.0,-1.0,-81.0
1776150004.5268188,-2.0,2.0,-80.0
1776150004.5368187,2.0,2.0,-85.0
1776150004.5468187,2.0,4.0,-84.0
1776150004.5568187,1.0,4.0,-84.0
1776150004.5668187,0.0,7.0,-84.0
1776150004.5768187,0.0,8.0,-83.0
1776150004.5868187,-1.0,2.0,-85.0
1776150004.5968187,-1.0,4.0,-79.0
1776150004.606819,-4.0,6.0,-77.0
1776150004.616819,-2.0,2.0,-72.0
1776150004.626819,-1.0,0.0,-72.0
1776150004.6368186,0.0,0.0,-73.0
1776150004.6468186,-7.0,0.0,-70.0
1776150004.6568186,-6.0,1.0,-69.0
1776150004.6668186,-3.0,0.0,-68.0
1776150004.6768186,0.0,0.0,-69.0
1776150004.6868186,1.0,-1.0,-75.0
1776150004.6968186,-1.0,0.0,-79.0
1776150004.7068188,-1.0,0.0,-84.0
1776150004.7168188,-4.0,0.0,-84.0
1776150004.7268188,-9.0,0.0,-78.0
1776150004.7368188,-4.0,2.0,-76.0
1776150004.7468188,-4.0,5.0,-81.0
1776150004.7568188,-4.0,7.0,-80.0
1776150004.7668188,2.0,4.0,-79.0
1776150004.7768188,4.0,0.0,-84.0
1776150004.7868187,6.0,-1.0,-80.0
1776150004.7968187,0.0,0.0,-79.0
1776150004.8068187,2.0,0.0,-77.0
1776150004.8168187,3.0,0.0,-77.0
1776150004.8268187,4.0,-2.0,-76.0
1776150004.8368187,8.0,-1.0,-79.0
1776150004.8468187,9.0,-2.0,-79.0
1776150004.856819,10.0,-3.0,-76.0
1776150004.866819,9.0,-6.0,-80.0
1776150004.876819,4.0,-5.0,-84.0
1776150004.8868186,3.0,-2.0,-81.0
1776150004.8968186,0.0,-1.0,-74.0
1776150004.9068186,0.0,-2.0,-74.0
1776150004.9168186,0.0,0.0,-77.0
1776150004.9268186,0.0,1.0,-76.0
1776150004.9368186,0.0,-1.0,-79.0
1776150004.9468186,2.0,0.0,-80.0
1776150004.9568188,1.0,1.0,-80.0
1776150004.9668188,3.0,3.0,-80.0
1776150004.9768188,1.0,2.0,-79.0
1776150004.9868188,3.0,3.0,-74.0
1776150004.9968188,2.0,1.0,-74.0
1776150005.0068188,1.0,1.0,-80.0
1776150005.0168188,2.0,2.0,-82.0
1776150005.0268188,1.0,0.0,-77.0
1776150005.0368187,2.0,-2.0,-84.0
1776150005.0468187,3.0,-6.0,-84.0
1776150005.0568187,9.0,-4.0,-85.0
1776150005.0668187,4.0,-3.0,-87.0
1776150005.0768187,2.0,-7.0,-82.0
1776150005.0868187,0.0,-2.0,-86.0
1776150005.0968187,-2.0,0.0,-90.0
1776150005.106819,0.0,0.0,-84.0
1776150005.116819,3.0,-1.0,-80.0
1776150005.126819,5.0,0.0,-81.0
1776150005.1368186,6.0,0.0,-82.0
1776150005.1468186,4.0,-2.0,-80.0
1776150005.1568186,1.0,-6.0,-80.0
1776150005.1668186,0.0,-6.0,-78.0
1776150005.1768186,3.0,-7.0,-77.0
1776150005.1868186,6.0,-6.0,-76.0
1776150005.1968186,9.0,-4.0,-77.0
1776150005.2068188,5.0,-1.0,-75.0
1776150005.2168188,4.0,-2.0,-81.0
1776150005.2268188,6.0,-4.0,-87.0
1776150005.2368188,10.0,-5.0,-89.0
1776150005.2468188,4.0,-5.0,-82.0
1776150005.2568188,1.0,-8.0,-78.0
1776150005.2668188,2.0,-7.0,-82.0
1776150005.2768188,3.0,-7.0,-83.0
1776150005.2868187,1.0,-7.0,-83.0
1776150005.2968187,-2.0,-6.0,-79.0
1776150005.3068187,-1.0,-2.0,-83.0
1776150005.3168187,1.0,-1.0,-91.0
1776150005.3268187,2.0,-3.0,-95.0
1776150005.3368187,0.0,-1.0,-91.0
1776150005.3468187,-6.0,1.0,-86.0
1776150005.356819,-2.0,1.0,-81.0
1776150005.366819,-2.0,1.0,-80.0
1776150005.376819,-1.0,-2.0,-81.0
1776150005.3868186,1.0,0.0,-85.0
1776150005.3968186,0.0,0.0,-89.0
1776150005.4068186,-4.0,-1.0,-84.0
1776150005.4168186,-1.0,1.0,-78.0
1776150005.4268186,-3.0,-1.0,-73.0
1776150005.4368186,-3.0,-1.0,-73.0
1776150005.4468186,-2.0,-2.0,-65.0
1776150005.4568188,-3.0,-1.0,-65.0
1776150005.4668188,-5.0,-2.0,-69.0
1776150005.4768188,-4.0,0.0,-75.0
1776150005.4868188,-2.0,1.0,-75.0
1776150005.4968188,-4.0,0.0,-76.0
1776150005.5068188,0.0,0.0,-73.0
1776150005.5168188,5.0,0.0,-75.0
1776150005.5268188,4.0,3.0,-72.0
1776150005.5368187,1.0,0.0,-69.0
1776150005.5468187,0.0,0.0,-67.0
1776150005.5568187,0.0,2.0,-67.0
1776150005.5668187,0.0,2.0,-65.0
1776150005.5768187,0.0,1.0,-71.0
1776150005.5868187,-1.0,-1.0,-68.0
1776150005.5968187,-1.0,0.0,-70.0
1776150005.606819,-5.0,-4.0,-72.0
1776150005.616819,-4.0,-5.0,-69.0
1776150005.626819,-3.0,-2.0,-71.0
1776150005.6368186,-4.0,0.0,-73.0
1776150005.6468186,0.0,2.0,-74.0
1776150005.6568186,-2.0,1.0,-70.0
1776150005.6668186,-4.0,3.0,-70.0
1776150005.6768186,-6.0,3.0,-64.0
1776150005.6868186,-3.0,3.0,-62.0
1776150005.6968186,-1.0,5.0,-62.0
1776150005.7068188,-1.0,4.0,-67.0
1776150005.7168188,0.0,3.0,-67.0
1776150005.7268188,2.0,1.0,-68.0
1776150005.7368188,-1.0,-2.0,-76.0
1776150005.7478187,-3.0,-3.0,-74.0
1776150005.7578187,0.0,0.0,-79.0
1776150005.7688186,-1.0,2.0,-73.0
1776150005.777819,-3.0,2.0,-76.0
1776150005.787819,0.0,0.0,-72.0
1776150005.797819,0.0,-1.0,-69.0
1776150005.807819,0.0,-5.0,-70.0
1776150005.8178186,3.0,-4.0,-69.0
1776150005.8278186,0.0,-5.0,-79.0
1776150005.8378186,2.0,-3.0,-86.0
1776150005.8478186,3.0,-2.0,-85.0
1776150005.8578186,0.0,0.0,-90.0
1776150005.8678186,-6.0,0.0,-88.0
1776150005.8778186,-11.0,1.0,-86.0
1776150005.8878188,-10.0,-1.0,-81.0
1776150005.8978188,-6.0,0.0,-78.0
1776150005.9078188,-3.0,0.0,-77.0
1776150005.9178188,1.0,0.0,-80.0
1776150005.9278188,3.0,-1.0,-84.0
1776150005.9378188,3.0,1.0,-86.0
1776150005.9478188,2.0,0.0,-78.0
1776150005.9578187,3.0,-1.0,-75.0
1776150005.9678187,2.0,0.0,-78.0
1776150005.9778187,-1.0,0.0,-80.0
1776150005.9878187,0.0,2.0,-78.0
1776150005.9978187,0.0,2.0,-81.0
1776150006.0078187,0.0,1.0,-80.0
1776150006.0178187,2.0,2.0,-75.0
1776150006.027819,0.0,0.0,-80.0
1776150006.037819,-3.0,0.0,-74.0
1776150006.047819,-2.0,-4.0,-77.0
1776150006.057819,-4.0,-2.0,-73.0
1776150006.0678186,-7.0,-4.0,-79.0
1776150006.0778186,-5.0,-3.0,-82.0
1776150006.0878186,0.0,-1.0,-83.0
1776150006.0978186,2.0,0.0,-87.0
1776150006.1078186,6.0,0.0,-92.0
1776150006.1178186,4.0,-1.0,-85.0
1776150006.1278186,8.0,0.0,-84.0
1776150006.1378188,7.0,-2.0,-83.0
1776150006.1478188,10.0,-2.0,-78.0
1776150006.1578188,10.0,-3.0,-76.0
