time,x,y,z
1776204001.8934398,3.0,5.0,-45.0
1776204001.9034398,0.0,2.0,-48.0
1776204001.9134398,0.0,2.0,-49.0
1776204001.9234395,-1.0,4.0,-49.0
1776204001.9334395,-5.0,5.0,-55.0
1776204001.9434395,-8.0,0.0,-57.0
1776204001.9534397,0.0,2.0,-56.0
1776204001.9634397,2.0,2.0,-55.0
1776204001.9734397,5.0,1.0,-44.0
1776204001.9834397,1.0,5.0,-49.0
1776204001.9934397,1.0,3.0,-45.0
1776204002.0034397,1.0,3.0,-41.0
1776204002.01344,6.0,1.0,-39.0
1776204002.02344,4.0,5.0,-38.0
1776204002.03344,6.0,5.0,-39.0
1776204002.04344,4.0,3.0,-38.0
1776204002.05344,4.0,3.0,-42.0
1776204002.0634398,4.0,-1.0,-42.0
1776204002.0734398,1.0,-4.0,-44.0
1776204002.0834398,1.0,-7.0,-40.0
1776204002.0934398,2.0,-10.0,-37.0
1776204002.1034398,0.0,-8.0,-46.0
1776204002.1134398,-5.0,-5.0,-47.0
1776204002.1234398,-6.0,-5.0,-51.0
1776204002.1334398,-2.0,-5.0,-48.0
1776204002.1434398,-1.0,-2.0,-49.0
1776204002.1534398,-2.0,0.0,-44.0
1776204002.1634398,-5.0,2.0,-43.0
1776204002.1734395,-4.0,1.0,-43.0
1776204002.1834395,1.0,1.0,-43.0
1776204002.1934395,1.0,3.0,-39.0
1776204002.2034397,0.0,0.0,-39.0
1776204002.2134397,-1.0,0.0,-37.0
1776204002.2234397,0.0,-1.0,-31.0
1776204002.2334397,5.0,-4.0,-32.0
1776204002.2434397,2.0,-7.0,-32.0
1776204002.2534397,0.0,-7.0,-37.0
1776204002.26344,-2.0,-7.0,-41.0
1776204002.27344,1.0,-8.0,-42.0
1776204002.28344,3.0,-4.0,-42.0
1776204002.29344,7.0,-3.0,-44.0
1776204002.30344,4.0,-3.0,-44.0
1776204002.3134398,2.0,-3.0,-41.0
1776204002.3234398,5.0,-2.0,-50.0
1776204002.3344398,4.0,0.0,-46.0
1776204002.3444395,1.0,-3.0,-46.0
1776204002.3544395,-4.0,-2.0,-52.0
1776204002.3644395,-2.0,-3.0,-49.0
1776204002.3744397,-1.0,-4.0,-50.0
1776204002.3844397,0.0,-7.0,-48.0
1776204002.3944397,-2.0,-5.0,-49.0
1776204002.4044397,-4.0,-5.0,-47.0
1776204002.4144397,-2.0,-4.0,-45.0
1776204002.4244397,-6.0,-6.0,-48.0
1776204002.43444,-9.0,-5.0,-49.0
1776204002.44444,-7.0,-5.0,-48.0
1776204002.45444,-5.0,-4.0,-49.0
1776204002.46444,1.0,-8.0,-46.0
1776204002.47444,2.0,1.0,-44.0
1776204002.4844398,0.0,0.0,-39.0
1776204002.4944398,0.0,-1.0,-38.0
1776204002.5044398,0.0,-2.0,-37.0
1776204002.5144398,-2.0,-2.0,-36.0
1776204002.5244398,0.0,-5.0,-31.0
1776204002.5344398,0.0,-5.0,-30.0
1776204002.5444398,0.0,-2.0,-27.0
1776204002.5544398,0.0,-8.0,-35.0
1776204002.5644398,0.0,-9.0,-41.0
1776204002.5744398,3.0,-7.0,-36.0
1776204002.5844398,3.0,-6.0,-37.0
1776204002.5944395,4.0,-4.0,-33.0
1776204002.6044395,9.0,-4.0,-39.0
1776204002.6144395,7.0,-9.0,-42.0
1776204002.6244397,6.0,-6.0,-40.0
1776204002.6344397,3.0,-8.0,-33.0
1776204002.6444397,0.0,-5.0,-37.0
1776204002.6544397,0.0,-5.0,-41.0
1776204002.6644397,-3.0,0.0,-34.0
1776204002.6744397,-1.0,2.0,-34.0
1776204002.68444,1.0,0.0,-39.0
1776204002.69444,1.0,2.0,-37.0
1776204002.70444,0.0,0.0,-34.0
1776204002.71444,0.0,1.0,-37.0
1776204002.72444,1.0,0.0,-33.0
1776204002.7344398,5.0,1.0,-36.0
1776204002.7444398,6.0,0.0,-39.0
1776204002.7544398,0.0,-2.0,-35.0
1776204002.7644398,5.0,-4.0,-38.0
1776204002.7744398,9.0,-3.0,-40.0
1776204002.7844398,8.0,-3.0,-39.0
1776204002.7944398,3.0,-2.0,-39.0
1776204002.8044398,0.0,1.0,-38.0
1776204002.8144398,0.0,3.0,-38.0
1776204002.8244398,4.0,1.0,-38.0
1776204002.8344398,6.0,0.0,-40.0
1776204002.8444395,10.0,1.0,-43.0
1776204002.8544395,9.0,0.0,-38.0
1776204002.8644395,4.0,1.0,-41.0
1776204002.8744397,7.0,2.0,-42.0
1776204002.8844397,6.0,-1.0,-44.0
1776204002.8944397,5.0,-1.0,-48.0
1776204002.9044397,5.0,1.0,-45.0
1776204002.9144397,4.0,2.0,-41.0
1776204002.9244397,-1.0,2.0,-40.0
1776204002.93444,-1.0,3.0,-44.0
1776204002.94444,-1.0,0.0,-41.0
1776204002.95444,-3.0,0.0,-37.0
1776204002.96444,-2.0,-2.0,-35.0
1776204002.97444,-4.0,0.0,-36.0
1776204002.9844398,-1.0,0.0,-37.0
1776204002.9944398,0.0,0.0,-36.0
1776204003.0044398,2.0,-4.0,-41.0
1776204003.0144398,1.0,-2.0,-38.0
1776204003.0244398,-1.0,0.0,-35.0
1776204003.0344398,-7.0,-1.0,-39.0
1776204003.0444398,-7.0,-1.0,-38.0
1776204003.0544398,0.0,-6.0,-39.0
1776204003.0644398,0.0,-5.0,-36.0
1776204003.0744398,-2.0,-3.0,-34.0
1776204003.0844398,-3.0,0.0,-29.0
1776204003.0944395,-5.0,-3.0,-30.0
1776204003.1044395,-2.0,-5.0,-32.0
1776204003.1144395,0.0,-4.0,-37.0
1776204003.1244397,1.0,-2.0,-34.0
1776204003.1344397,1.0,0.0,-38.0
1776204003.1444397,2.0,0.0,-43.0
1776204003.1544397,0.0,3.0,-44.0
1776204003.1644397,1.0,3.0,-42.0
1776204003.1744397,0.0,3.0,-47.0
1776204003.18444,3.0,3.0,-44.0
1776204003.19444,4.0,1.0,-42.0
1776204003.20444,4.0,-2.0,-45.0
1776204003.21444,-2.0,-4.0,-39.0
1776204003.22444,-1.0,-8.0,-37.0
1776204003.2344398,-1.0,-4.0,-38.0
1776204003.2444398,-1.0,-4.0,-39.0
1776204003.2544398,1.0,-2.0,-43.0
1776204003.2644398,0.0,-1.0,-51.0
1776204003.2744398,-1.0,-2.0,-52.0
1776204003.2844398,-5.0,-4.0,-44.0
1776204003.2944398,-5.0,-4.0,-44.0
1776204003.3044398,-6.0,-4.0,-37.0
1776204003.3144398,-1.0,-5.0,-37.0
1776204003.3244398,2.0,1.0,-39.0
1776204003.3344398,0.0,2.0,-38.0
1776204003.3444395,0.0,-2.0,-38.0
1776204003.3544395,-3.0,-2.0,-39.0
1776204003.3644395,-2.0,-1.0,-36.0
1776204003.3744397,-5.0,-3.0,-37.0
1776204003.3844397,-3.0,-5.0,-40.0
1776204003.3944397,0.0,-1.0,-42.0
1776204003.4044397,6.0,2.0,-40.0
1776204003.4144397,6.0,0.0,-37.0
1776204003.4244397,6.0,-1.0,-37.0
1776204003.43444,5.0,-3.0,-33.0
1776204003.44444,5.0,-4.0,-48.0
1776204003.45444,4.0,-4.0,-42.0
1776204003.46444,3.0,-7.0,-41.0
1776204003.47444,3.0,-6.0,-44.0
1776204003.4844398,1.0,-3.0,-43.0
1776204003.4944398,3.0,-5.0,-39.0
1776204003.5044398,3.0,-9.0,-40.0
1776204003.5144398,1.0,-10.0,-34.0
1776204003.5244398,0.0,-7.0,-34.0
1776204003.5344398,-2.0,-5.0,-31.0
1776204003.5444398,-2.0,-8.0,-33.0
1776204003.5544398,-3.0,-5.0,-30.0
1776204003.5644398,-5.0,-5.0,-34.0
1776204003.5744398,-2.0,-6.0,-32.0
1776204003.5844398,4.0,0.0,-34.0
1776204003.5944395,8.0,0.0,-36.0
1776204003.6044395,8.0,0.0,-42.0
1776204003.6144395,5.0,-2.0,-47.0
1776204003.6244397,4.0,-5.0,-42.0
1776204003.6344397,1.0,-2.0,-40.0
1776204003.6444397,-3.0,-1.0,-41.0
1776204003.6544397,-1.0,-2.0,-40.0
1776204003.6644397,2.0,-5.0,-40.0
1776204003.6744397,2.0,-3.0,-40.0
1776204003.68444,4.0,-1.0,-50.0
1776204003.69444,1.0,0.0,-53.0
1776204003.70444,5.0,-2.0,-48.0
1776204003.71444,5.0,0.0,-54.0
1776204003.72444,1.0,0.0,-53.0
1776204003.7344398,3.0,-1.0,-50.0
1776204003.7444398,4.0,4.0,-45.0
1776204003.7544398,4.0,1.0,-49.0
1776204003.7644398,1.0,2.0,-53.0
1776204003.7744398,1.0,2.0,-46.0
1776204003.7844398,5.0,0.0,-43.0
1776204003.7944398,4.0,2.0,-45.0
1776204003.8044398,0.0,3.0,-40.0
1776204003.8144398,2.0,1.0,-38.0
1776204003.8244398,3.0,1.0,-37.0
1776204003.8344398,0.0,-2.0,-40.0
1776204003.8444395,1.0,1.0,-42.0
1776204003.8544395,0.0,5.0,-42.0
1776204003.8644395,3.0,5.0,-45.0
1776204003.8744397,3.0,1.0,-48.0
1776204003.8844397,2.0,4.0,-49.0
1776204003.8944397,1.0,2.0,-51.0
1776204003.9044397,3.0,0.0,-52.0
1776204003.9144397,-1.0,-4.0,-46.0
1776204003.9244397,-5.0,-2.0,-45.0
1776204003.93444,-5.0,-2.0,-41.0
1776204003.94444,-3.0,-7.0,-38.0
1776204003.95444,-1.0,-3.0,-32.0
1776204003.96444,-1.0,-3.0,-31.0
1776204003.97444,-2.0,-4.0,-38.0
1776204003.9844398,-3.0,-1.0,-40.0
1776204003.9944398,-4.0,-2.0,-40.0
1776204004.0044398,0.0,0.0,-44.0
1776204004.0144398,-1.0,2.0,-47.0
1776204004.0244398,-1.0,1.0,-44.0
1776204004.0344398,1.0,4.0,-43.0
1776204004.0444398,2.0,2.0,-38.0
1776204004.0544398,8.0,-1.0,-38.0
1776204004.0644398,7.0,-4.0,-31.0
1776204004.0744398,8.0,0.0,-25.0
1776204004.0844398,8.0,0.0,-30.0
1776204004.0944395,10.0,3.0,-38.0
1776204004.1044395,4.0,0.0,-37.0
1776204004.1144395,0.0,1.0,-31.0
1776204004.1244397,3.0,3.0,-35.0
1776204004.1344397,7.0,1.0,-34.0
1776204004.1444397,2.0,4.0,-36.0
1776204004.1544397,8.0,3.0,-37.0
1776204004.1644397,7.0,2.0,-43.0
1776204004.1744397,0.0,0.0,-47.0
1776204004.18444,4.0,3.0,-45.0
1776204004.19444,0.0,3.0,-42.0
1776204004.20444,-2.0,0.0,-40.0
1776204004.21444,-2.0,-2.0,-44.0
1776204004.22444,-1.0,-1.0,-47.0
1776204004.2344398,0.0,0.0,-45.0
1776204004.2444398,0.0,-4.0,-43.0
1776204004.2544398,4.0,0.0,-47.0
1776204004.2644398,7.0,2.0,-44.0
1776204004.2744398,3.0,2.0,-46.0
1776204004.2844398,4.0,-1.0,-47.0
1776204004.2944398,2.0,0.0,-45.0
1776204004.3044398,0.0,-3.0,-51.0
1776204004.3144398,3.0,-4.0,-55.0
1776204004.3244398,2.0,-3.0,-51.0
1776204004.3344398,4.0,0.0,-49.0
1776204004.3444395,0.0,3.0,-43.0
1776204004.3544395,-6.0,5.0,-44.0
1776204004.36544,-7.0,4.0,-41.0
1776204004.3744397,-5.0,3.0,-34.0
1776204004.3844397,0.0,0.0,-35.0
1776204004.3944397,0.0,-1.0,-37.0
1776204004.40544,1.0,0.0,-39.0
1776204004.4154398,8.0,0.0,-35.0
1776204004.4244397,8.0,0.0,-41.0
1776204004.4354398,5.0,1.0,-46.0
1776204004.4454398,5.0,2.0,-48.0
1776204004.4554398,1.0,3.0,-49.0
1776204004.4654398,2.0,0.0,-45.0
1776204004.4754398,0.0,0.0,-44.0
1776204004.4854398,1.0,0.0,-44.0
1776204004.4954398,1.0,-1.0,-42.0
1776204004.5054398,1.0,0.0,-38.0
1776204004.5154395,2.0,-2.0,-43.0
1776204004.5254395,5.0,-2.0,-51.0
1776204004.5354395,5.0,-5.0,-52.0
1776204004.5454395,2.0,-2.0,-49.0
1776204004.5554397,2.0,-3.0,-48.0
1776204004.5654397,4.0,0.0,-46.0
1776204004.5754397,8.0,3.0,-40.0
1776204004.5854397,9.0,1.0,-44.0
1776204004.5954397,8.0,2.0,-41.0
1776204004.6054397,6.0,2.0,-37.0
1776204004.61544,3.0,3.0,-35.0
1776204004.62544,3.0,0.0,-42.0
1776204004.63544,8.0,-2.0,-41.0
1776204004.64544,6.0,-3.0,-34.0
1776204004.65544,3.0,0.0,-41.0
1776204004.6654398,0.0,-2.0,-38.0
1776204004.6754398,1.0,-5.0,-44.0
1776204004.6854398,4.0,-6.0,-40.0
1776204004.6954398,4.0,-3.0,-38.0
1776204004.7054398,6.0,-4.0,-33.0
1776204004.7154398,5.0,-5.0,-34.0
1776204004.7254398,0.0,0.0,-41.0
1776204004.7354398,-3.0,-2.0,-40.0
1776204004.7454398,-3.0,-6.0,-44.0
1776204004.7554398,-1.0,-6.0,-40.0
1776204004.7654395,-2.0,-6.0,-43.0
1776204004.7754395,-5.0,-12.0,-39.0
1776204004.7854395,-7.0,-14.0,-34.0
1776204004.7954395,-8.0,-11.0,-40.0
1776204004.8054397,-3.0,-11.0,-41.0
1776204004.8154397,-3.0,-10.0,-33.0
1776204004.8254397,1.0,-10.0,-38.0
1776204004.8354397,3.0,-11.0,-38.0
1776204004.8454397,0.0,-10.0,-36.0
1776204004.8554397,1.0,-8.0,-28.0
1776204004.86544,0.0,-5.0,-25.0
1776204004.87544,3.0,-1.0,-27.0
1776204004.88544,3.0,-2.0,-26.0
1776204004.89544,1.0,-2.0,-29.0
1776204004.90544,0.0,-2.0,-29.0
1776204004.9154398,0.0,0.0,-28.0
1776204004.9254398,3.0,0.0,-28.0
1776204004.9354398,0.0,-3.0,-35.0
1776204004.9454398,-2.0,-2.0,-34.0
1776204004.9554398,-5.0,-3.0,-46.0
1776204004.9654398,-2.0,0.0,-48.0
1776204004.9754398,-2.0,-3.0,-46.0
1776204004.9854398,-2.0,-4.0,-44.0
1776204004.9954398,-1.0,-5.0,-40.0
1776204005.0054398,0.0,-9.0,-42.0
1776204005.0154395,-1.0,-10.0,-44.0
1776204005.0254395,-1.0,-5.0,-46.0
1776204005.0354395,-6.0,-4.0,-45.0
1776204005.0454395,-6.0,-2.0,-43.0
1776204005.0554397,-5.0,-2.0,-35.0
1776204005.0654397,-8.0,-2.0,-40.0
1776204005.0754397,-7.0,0.0,-39.0
1776204005.0854397,0.0,3.0,-38.0
1776204005.0954397,-4.0,1.0,-34.0
1776204005.1054397,-3.0,0.0,-34.0
1776204005.11544,-3.0,-1.0,-34.0
1776204005.12544,0.0,0.0,-33.0
1776204005.13544,-2.0,1.0,-36.0
1776204005.14544,-2.0,5.0,-36.0
1776204005.15544,2.0,7.0,-36.0
1776204005.1654398,4.0,10.0,-39.0
1776204005.1754398,4.0,5.0,-38.0
1776204005.1854398,4.0,4.0,-35.0
1776204005.1954398,1.0,6.0,-38.0
1776204005.2054398,0.0,8.0,-40.0
1776204005.2154398,0.0,5.0,-44.0
1776204005.2254398,3.0,4.0,-43.0
1776204005.2354398,1.0,-3.0,-43.0
1776204005.2454398,2.0,1.0,-52.0
1776204005.2554398,5.0,2.0,-49.0
1776204005.2654395,6.0,2.0,-45.0
1776204005.2754395,7.0,0.0,-45.0
1776204005.2854395,0.0,0.0,-37.0
1776204005.2954395,2.0,-5.0,-39.0
1776204005.3054397,2.0,-7.0,-38.0
1776204005.3154397,2.0,-6.0,-31.0
1776204005.3254397,1.0,-2.0,-29.0
1776204005.3354397,4.0,-1.0,-24.0
1776204005.3454397,7.0,-5.0,-35.0
1776204005.3554397,6.0,-8.0,-36.0
1776204005.36544,3.0,-12.0,-32.0
1776204005.37544,4.0,-11.0,-30.0
1776204005.38544,8.0,-3.0,-25.0
1776204005.39544,12.0,0.0,-28.0
1776204005.40544,13.0,0.0,-38.0
1776204005.4154398,12.0,-3.0,-41.0
1776204005.4254398,12.0,-6.0,-42.0
1776204005.4354398,8.0,-6.0,-47.0
1776204005.4454398,6.0,-5.0,-44.0
1776204005.4554398,3.0,-5.0,-35.0
1776204005.4654398,4.0,-8.0,-34.0
1776204005.4754398,2.0,-6.0,-38.0
1776204005.4854398,5.0,-5.0,-34.0
1776204005.4954398,3.0,-3.0,-35.0
1776204005.5054398,2.0,-2.0,-36.0
1776204005.5154395,2.0,-1.0,-35.0
1776204005.5254395,0.0,4.0,-37.0
1776204005.5354395,5.0,1.0,-37.0
1776204005.5454395,8.0,4.0,-39.0
1776204005.5554397,5.0,4.0,-39.0
1776204005.5654397,3.0,0.0,-44.0
1776204005.5754397,4.0,-1.0,-48.0
1776204005.5854397,4.0,2.0,-50.0
1776204005.5954397,-1.0,0.0,-44.0
1776204005.6054397,-1.0,-4.0,-39.0
1776204005.61544,-3.0,-4.0,-35.0
1776204005.62544,-8.0,-2.0,-40.0
1776204005.63544,0.0,-4.0,-37.0
1776204005.64544,1.0,-4.0,-34.0
1776204005.65544,0.0,-3.0,-32.0
1776204005.6654398,0.0,-3.0,-28.0
1776204005.6754398,0.0,-2.0,-29.0
1776204005.6854398,-3.0,-4.0,-31.0
1776204005.6954398,0.0,-1.0,-31.0
1776204005.7054398,0.0,-4.0,-33.0
1776204005.7154398,0.0,-1.0,-35.0
1776204005.7254398,1.0,-3.0,-36.0
1776204005.7354398,1.0,-2.0,-42.0
1776204005.7454398,4.0,-2.0,-39.0
1776204005.7554398,4.0,-5.0,-38.0
1776204005.7654395,2.0,-7.0,-39.0
1776204005.7754395,2.0,-7.0,-38.0
1776204005.7854395,1.0,-3.0,-34.0
1776204005.7954395,6.0,-2.0,-24.0
1776204005.8054397,5.0,0.0,-28.0
1776204005.8154397,3.0,0.0,-27.0
1776204005.8254397,3.0,-2.0,-26.0
1776204005.8354397,3.0,-7.0,-30.0
1776204005.8454397,0.0,-11.0,-31.0
1776204005.8554397,0.0,-8.0,-31.0
1776204005.86544,-1.0,-2.0,-31.0
1776204005.87544,-2.0,-2.0,-32.0
1776204005.88544,0.0,-3.0,-29.0
1776204005.89544,4.0,-4.0,-40.0
1776204005.90544,3.0,-4.0,-45.0
1776204005.9154398,3.0,0.0,-40.0
1776204005.9254398,-1.0,4.0,-43.0
1776204005.9354398,0.0,2.0,-38.0
1776204005.9454398,4.0,-3.0,-32.0
1776204005.9554398,1.0,-2.0,-40.0
1776204005.9654398,6.0,-7.0,-43.0
1776204005.9754398,11.0,-4.0,-38.0
1776204005.9854398,7.0,-2.0,-36.0
1776204005.9954398,3.0,2.0,-33.0
1776204006.0054398,3.0,2.0,-29.0
1776204006.0154395,4.0,2.0,-32.0
1776204006.0254395,3.0,-1.0,-32.0
1776204006.0354395,2.0,0.0,-30.0
1776204006.0454395,0.0,-1.0,-32.0
1776204006.0554397,-2.0,0.0,-37.0
1776204006.0654397,-5.0,0.0,-41.0
1776204006.0754397,-5.0,0.0,-40.0
1776204006.0854397,-5.0,0.0,-42.0
1776204006.0954397,-2.0,0.0,-40.0
1776204006.1054397,0.0,3.0,-32.0
1776204006.11544,1.0,3.0,-32.0
1776204006.12544,1.0,0.0,-34.0
1776204006.13544,-2.0,-1.0,-40.0
1776204006.14544,-2.0,0.0,-38.0
1776204006.15544,-5.0,-7.0,-37.0
1776204006.1654398,-5.0,-6.0,-37.0
1776204006.1754398,-6.0,-6.0,-39.0
