time,x,y,z
1776186002.0384398,0.0,0.0,-67.0
1776186002.0484395,-1.0,1.0,-63.0
1776186002.0584395,-3.0,1.0,-67.0
1776186002.0684395,-3.0,3.0,-65.0
1776186002.0784397,-2.0,4.0,-70.0
1776186002.0884397,-3.0,2.0,-71.0
1776186002.0984397,2.0,2.0,-69.0
1776186002.1084397,3.0,2.0,-74.0
1776186002.1184397,4.0,-1.0,-71.0
1776186002.1284397,0.0,1.0,-65.0
1776186002.13844,-1.0,3.0,-65.0
1776186002.14844,2.0,2.0,-62.0
1776186002.15844,2.0,0.0,-58.0
1776186002.16844,0.0,-1.0,-58.0
1776186002.17844,-1.0,-1.0,-57.0
1776186002.1884398,0.0,-3.0,-49.0
1776186002.1984398,3.0,-1.0,-52.0
1776186002.2084398,4.0,4.0,-55.0
1776186002.2184398,6.0,3.0,-58.0
1776186002.2284398,0.0,1.0,-53.0
1776186002.2384398,-4.0,1.0,-59.0
1776186002.2484398,-6.0,0.0,-56.0
1776186002.2584398,-2.0,2.0,-54.0
1776186002.2684398,-1.0,0.0,-54.0
1776186002.2784398,3.0,-1.0,-61.0
1776186002.2884398,6.0,-3.0,-62.0
1776186002.2984395,7.0,-1.0,-54.0
1776186002.3084395,8.0,-1.0,-50.0
1776186002.3184395,6.0,0.0,-50.0
1776186002.32944,2.0,0.0,-53.0
1776186002.3384397,0.0,-5.0,-50.0
1776186002.34944,-1.0,-6.0,-48.0
1776186002.3594398,1.0,-5.0,-45.0
1776186002.3684397,4.0,-8.0,-49.0
1776186002.3794398,4.0,-6.0,-50.0
1776186002.3894398,0.0,-5.0,-50.0
1776186002.3994398,0.0,-3.0,-58.0
1776186002.4094398,-1.0,-2.0,-65.0
1776186002.4194398,-5.0,-2.0,-62.0
1776186002.4294398,0.0,2.0,-64.0
1776186002.4394398,0.0,0.0,-62.0
1776186002.4494398,2.0,0.0,-66.0
1776186002.4594398,2.0,-3.0,-67.0
1776186002.4694395,1.0,-1.0,-61.0
1776186002.4794395,1.0,-3.0,-58.0
1776186002.4894395,3.0,-4.0,-54.0
1776186002.4994397,1.0,-4.0,-54.0
1776186002.5094397,-2.0,-2.0,-57.0
1776186002.5194397,-7.0,-5.0,-63.0
1776186002.5294397,-10.0,-6.0,-63.0
1776186002.5394397,-7.0,-6.0,-66.0
1776186002.5494397,-7.0,-3.0,-57.0
1776186002.55944,-9.0,-4.0,-51.0
1776186002.56944,-10.0,-6.0,-59.0
1776186002.57944,-6.0,-6.0,-57.0
1776186002.58944,-5.0,-3.0,-50.0
1776186002.59944,-9.0,-5.0,-46.0
1776186002.6094398,-5.0,-7.0,-51.0
1776186002.6194398,-3.0,-7.0,-62.0
1776186002.6294398,-5.0,-4.0,-67.0
1776186002.6394398,1.0,-4.0,-63.0
1776186002.6494398,2.0,-4.0,-65.0
1776186002.6594398,1.0,-5.0,-69.0
1776186002.6694398,-1.0,-5.0,-66.0
1776186002.6794398,-4.0,-4.0,-69.0
1776186002.6894398,-9.0,-3.0,-67.0
1776186002.6994398,-8.0,-4.0,-64.0
1776186002.7094398,-5.0,0.0,-61.0
1776186002.7194395,-8.0,-1.0,-59.0
1776186002.7294395,-9.0,-1.0,-61.0
1776186002.7394395,-10.0,3.0,-68.0
1776186002.7494397,-7.0,4.0,-64.0
1776186002.7594397,-9.0,0.0,-62.0
1776186002.7694397,-5.0,-2.0,-61.0
1776186002.7794397,-2.0,3.0,-55.0
1776186002.7894397,-6.0,3.0,-53.0
1776186002.7994397,-2.0,-2.0,-59.0
1776186002.80944,-5.0,-4.0,-57.0
1776186002.81944,-4.0,-3.0,-67.0
1776186002.82944,-7.0,-3.0,-68.0
1776186002.83944,-10.0,-3.0,-68.0
1776186002.84944,-11.0,-5.0,-65.0
1776186002.8594398,-8.0,-3.0,-67.0
1776186002.8694398,-3.0,-2.0,-68.0
1776186002.8794398,-1.0,0.0,-68.0
1776186002.8894398,-3.0,-2.0,-67.0
1776186002.8994398,-1.0,-1.0,-71.0
1776186002.9094398,2.0,-1.0,-66.0
1776186002.9194398,0.0,1.0,-61.0
1776186002.9294398,-1.0,0.0,-64.0
1776186002.9394398,-3.0,3.0,-65.0
1776186002.9494398,0.0,2.0,-66.0
1776186002.9594398,-1.0,-1.0,-63.0
1776186002.9694395,-5.0,-1.0,-57.0
1776186002.9794395,-5.0,1.0,-56.0
1776186002.9894395,-5.0,2.0,-59.0
1776186002.9994397,-2.0,0.0,-59.0
1776186003.0094397,-5.0,-1.0,-62.0
1776186003.0194397,-4.0,-8.0,-68.0
1776186003.0294397,2.0,-9.0,-70.0
1776186003.0394397,0.0,-6.0,-66.0
1776186003.0494397,3.0,-5.0,-65.0
1776186003.05944,0.0,-5.0,-75.0
1776186003.06944,2.0,-7.0,-69.0
1776186003.07944,3.0,-12.0,-71.0
1776186003.08944,3.0,-9.0,-66.0
1776186003.09944,3.0,-2.0,-65.0
1776186003.1094398,2.0,0.0,-70.0
1776186003.1194398,0.0,2.0,-71.0
1776186003.1294398,0.0,7.0,-65.0
1776186003.1394398,-2.0,3.0,-59.0
1776186003.1494398,-3.0,4.0,-65.0
1776186003.1594398,-4.0,5.0,-66.0
1776186003.1694398,-5.0,3.0,-62.0
1776186003.1794398,-2.0,2.0,-62.0
1776186003.1894398,0.0,2.0,-57.0
1776186003.1994398,-2.0,-3.0,-59.0
1776186003.2094398,0.0,-3.0,-61.0
1776186003.2194395,-2.0,-3.0,-64.0
1776186003.2294395,0.0,-2.0,-60.0
1776186003.2394395,2.0,-1.0,-57.0
1776186003.2494397,0.0,1.0,-51.0
1776186003.2594397,-3.0,2.0,-46.0
1776186003.2694397,0.0,0.0,-43.0
1776186003.2794397,-1.0,1.0,-45.0
1776186003.2894397,0.0,2.0,-52.0
1776186003.2994397,-4.0,2.0,-53.0
1776186003.30944,-3.0,-2.0,-57.0
1776186003.31944,-4.0,-5.0,-61.0
1776186003.32944,0.0,-3.0,-60.0
1776186003.33944,0.0,0.0,-56.0
1776186003.34944,-1.0,1.0,-60.0
1776186003.3594398,-2.0,0.0,-56.0
1776186003.3694398,1.0,-1.0,-55.0
1776186003.3794398,-1.0,-1.0,-61.0
1776186003.3894398,-2.0,-1.0,-65.0
1776186003.3994398,0.0,0.0,-64.0
1776186003.4094398,1.0,0.0,-61.0
1776186003.4194398,3.0,1.0,-63.0
1776186003.4294398,7.0,-3.0,-66.0
1776186003.4394398,10.0,-6.0,-67.0
1776186003.4494398,9.0,-2.0,-69.0
1776186003.4594398,11.0,-2.0,-63.0
1776186003.4694395,11.0,-4.0,-58.0
1776186003.4794395,8.0,-10.0,-64.0
1776186003.4894395,6.0,-10.0,-71.0
1776186003.4994397,11.0,-12.0,-62.0
1776186003.5094397,10.0,-7.0,-58.0
1776186003.5194397,-1.0,-3.0,-64.0
1776186003.5294397,-2.0,-7.0,-68.0
1776186003.5394397,2.0,-7.0,-73.0
1776186003.5494397,1.0,-8.0,-74.0
1776186003.55944,2.0,-5.0,-75.0
1776186003.56944,4.0,-1.0,-72.0
1776186003.57944,1.0,-3.0,-75.0
1776186003.58944,1.0,-3.0,-76.0
1776186003.59944,0.0,-1.0,-71.0
1776186003.6094398,1.0,-2.0,-71.0
1776186003.6194398,0.0,-1.0,-65.0
1776186003.6294398,-3.0,-3.0,-72.0
1776186003.6394398,-4.0,-2.0,-68.0
1776186003.6494398,-6.0,-1.0,-66.0
1776186003.6594398,-5.0,-2.0,-62.0
1776186003.6694398,-2.0,-5.0,-62.0
1776186003.6794398,0.0,-2.0,-63.0
1776186003.6894398,-3.0,-3.0,-66.0
1776186003.6994398,-1.0,-2.0,-65.0
1776186003.7094398,0.0,-1.0,-58.0
1776186003.7194395,-3.0,-2.0,-61.0
1776186003.7294395,-1.0,-4.0,-69.0
1776186003.7394395,-1.0,-5.0,-68.0
1776186003.7494397,-3.0,-5.0,-71.0
1776186003.7594397,0.0,-2.0,-78.0
1776186003.7694397,2.0,-2.0,-77.0
1776186003.7794397,0.0,-2.0,-66.0
1776186003.7894397,4.0,-2.0,-63.0
1776186003.7994397,7.0,0.0,-66.0
1776186003.80944,5.0,-1.0,-67.0
1776186003.81944,1.0,5.0,-66.0
1776186003.82944,-1.0,1.0,-60.0
1776186003.83944,1.0,1.0,-64.0
1776186003.84944,0.0,3.0,-72.0
1776186003.8594398,-2.0,-1.0,-69.0
1776186003.8694398,3.0,-2.0,-67.0
1776186003.8794398,8.0,0.0,-66.0
1776186003.8894398,8.0,-1.0,-62.0
1776186003.8994398,4.0,-4.0,-62.0
1776186003.9094398,0.0,-8.0,-60.0
1776186003.9194398,1.0,-3.0,-63.0
1776186003.9294398,-1.0,-1.0,-59.0
1776186003.9394398,-2.0,0.0,-58.0
1776186003.9494398,-1.0,0.0,-58.0
1776186003.9594398,-1.0,2.0,-55.0
1776186003.9694395,-2.0,0.0,-54.0
1776186003.9794395,1.0,2.0,-56.0
1776186003.9894395,7.0,2.0,-57.0
1776186003.9994397,5.0,1.0,-61.0
1776186004.0094397,4.0,2.0,-59.0
1776186004.0194397,6.0,1.0,-68.0
1776186004.0294397,3.0,3.0,-65.0
1776186004.0394397,7.0,4.0,-68.0
1776186004.0494397,7.0,1.0,-71.0
1776186004.05944,3.0,0.0,-74.0
1776186004.06944,2.0,3.0,-73.0
1776186004.07944,3.0,2.0,-71.0
1776186004.08944,6.0,2.0,-68.0
1776186004.09944,1.0,2.0,-65.0
1776186004.1094398,-2.0,1.0,-61.0
1776186004.1194398,-6.0,-1.0,-60.0
1776186004.1294398,-4.0,1.0,-62.0
1776186004.1394398,-7.0,5.0,-64.0
1776186004.1494398,-7.0,2.0,-61.0
1776186004.1594398,-4.0,-1.0,-62.0
1776186004.1694398,0.0,-5.0,-61.0
1776186004.1794398,-1.0,-4.0,-64.0
1776186004.1894398,-1.0,-5.0,-62.0
1776186004.1994398,-1.0,-1.0,-67.0
1776186004.2094398,0.0,0.0,-69.0
1776186004.2194395,3.0,0.0,-64.0
1776186004.2294395,1.0,1.0,-66.0
1776186004.2394395,0.0,1.0,-67.0
1776186004.2494397,-1.0,2.0,-66.0
1776186004.2594397,0.0,5.0,-65.0
1776186004.2694397,-1.0,3.0,-58.0
1776186004.2794397,-3.0,2.0,-60.0
1776186004.2894397,-3.0,2.0,-60.0
1776186004.2994397,1.0,0.0,-59.0
1776186004.30944,2.0,0.0,-60.0
1776186004.31944,0.0,-4.0,-65.0
1776186004.32944,0.0,-6.0,-59.0
1776186004.33944,-2.0,-4.0,-56.0
1776186004.34944,2.0,-3.0,-56.0
1776186004.3604398,2.0,-5.0,-64.0
1776186004.3704398,2.0,-4.0,-62.0
1776186004.3804398,2.0,-8.0,-67.0
1776186004.3904395,3.0,-7.0,-62.0
1776186004.4004395,3.0,-2.0,-65.0
1776186004.4104395,4.0,-1.0,-66.0
1776186004.4204395,8.0,3.0,-70.0
1776186004.4304397,9.0,3.0,-71.0
1776186004.4404397,4.0,2.0,-68.0
1776186004.4504397,4.0,4.0,-61.0
1776186004.4604397,1.0,-1.0,-67.0
1776186004.4704397,-1.0,-3.0,-65.0
1776186004.4804397,-5.0,-5.0,-70.0
1776186004.49044,-5.0,-4.0,-67.0
1776186004.50044,-4.0,-1.0,-68.0
1776186004.51044,0.0,-1.0,-65.0
1776186004.52044,0.0,-1.0,-63.0
1776186004.53044,-1.0,0.0,-72.0
1776186004.5404398,-2.0,0.0,-75.0
1776186004.5504398,-1.0,0.0,-69.0
1776186004.5604398,-2.0,0.0,-73.0
1776186004.5704398,-8.0,4.0,-73.0
1776186004.5804398,-1.0,2.0,-66.0
1776186004.5904398,0.0,2.0,-71.0
1776186004.6004398,2.0,0.0,-76.0
1776186004.6104398,0.0,2.0,-70.0
1776186004.6204398,2.0,6.0,-73.0
1776186004.6304398,5.0,7.0,-76.0
1776186004.6404395,3.0,7.0,-73.0
1776186004.6504395,0.0,5.0,-73.0
1776186004.6604395,1.0,0.0,-72.0
1776186004.6704395,3.0,0.0,-64.0
1776186004.6804397,10.0,-2.0,-61.0
1776186004.6904397,10.0,2.0,-57.0
1776186004.7004397,7.0,-1.0,-63.0
1776186004.7104397,2.0,0.0,-61.0
1776186004.7204397,5.0,1.0,-63.0
1776186004.7304397,8.0,-2.0,-66.0
1776186004.74044,10.0,-2.0,-62.0
1776186004.75044,6.0,-1.0,-62.0
1776186004.76044,0.0,-2.0,-61.0
1776186004.77044,4.0,-3.0,-63.0
1776186004.78044,5.0,-4.0,-63.0
1776186004.7904398,2.0,-6.0,-63.0
1776186004.8004398,5.0,-1.0,-68.0
1776186004.8104398,3.0,-3.0,-71.0
1776186004.8204398,3.0,-6.0,-74.0
1776186004.8304398,6.0,-4.0,-68.0
1776186004.8404398,2.0,-5.0,-66.0
1776186004.8504398,0.0,-8.0,-71.0
1776186004.8604398,2.0,-5.0,-69.0
1776186004.8704398,7.0,-6.0,-72.0
1776186004.8804398,4.0,-4.0,-65.0
1776186004.8904395,0.0,-3.0,-59.0
1776186004.9004395,0.0,-3.0,-65.0
1776186004.9104395,2.0,-3.0,-61.0
1776186004.9204395,-1.0,-7.0,-57.0
1776186004.9304397,2.0,-8.0,-61.0
1776186004.9404397,3.0,-6.0,-63.0
1776186004.9504397,1.0,-7.0,-56.0
1776186004.9604397,4.0,-5.0,-61.0
1776186004.9704397,2.0,-7.0,-63.0
1776186004.9804397,3.0,-10.0,-60.0
1776186004.99044,8.0,-5.0,-56.0
1776186005.00044,3.0,-4.0,-58.0
1776186005.01044,6.0,0.0,-59.0
1776186005.02044,4.0,1.0,-67.0
1776186005.03044,5.0,0.0,-74.0
1776186005.0404398,6.0,1.0,-70.0
1776186005.0504398,7.0,-1.0,-67.0
1776186005.0604398,4.0,-5.0,-60.0
1776186005.0704398,0.0,-4.0,-64.0
1776186005.0804398,3.0,-3.0,-62.0
1776186005.0904398,8.0,-4.0,-63.0
1776186005.1004398,4.0,-6.0,-74.0
1776186005.1104398,0.0,-5.0,-69.0
1776186005.1204398,-3.0,-5.0,-61.0
1776186005.1304398,0.0,-4.0,-59.0
1776186005.1404395,0.0,-2.0,-61.0
1776186005.1504395,0.0,-3.0,-60.0
1776186005.1604395,4.0,0.0,-58.0
1776186005.1704395,4.0,2.0,-60.0
1776186005.1804397,2.0,0.0,-63.0
1776186005.1904397,5.0,0.0,-63.0
1776186005.2004397,2.0,-3.0,-68.0
1776186005.2104397,1.0,-3.0,-67.0
1776186005.2204397,0.0,0.0,-66.0
1776186005.2304397,0.0,-4.0,-69.0
1776186005.24044,2.0,-3.0,-72.0
1776186005.25044,2.0,-2.0,-69.0
1776186005.26044,4.0,0.0,-63.0
1776186005.27044,2.0,3.0,-65.0
1776186005.28044,3.0,4.0,-59.0
1776186005.2904398,4.0,3.0,-58.0
1776186005.3004398,5.0,3.0,-60.0
1776186005.3104398,1.0,4.0,-61.0
1776186005.3204398,3.0,3.0,-58.0
1776186005.3304398,1.0,3.0,-54.0
1776186005.3404398,2.0,-1.0,-58.0
1776186005.3504398,1.0,-1.0,-67.0
1776186005.3604398,3.0,0.0,-62.0
1776186005.3704398,2.0,0.0,-62.0
1776186005.3804398,1.0,0.0,-60.0
1776186005.3904395,1.0,-2.0,-67.0
1776186005.4004395,3.0,-1.0,-66.0
1776186005.4104395,4.0,-3.0,-64.0
1776186005.4204395,5.0,-9.0,-64.0
1776186005.4304397,6.0,-8.0,-54.0
1776186005.4404397,8.0,-7.0,-52.0
1776186005.4504397,5.0,-7.0,-52.0
1776186005.4604397,6.0,-6.0,-58.0
1776186005.4704397,5.0,-3.0,-64.0
1776186005.4804397,3.0,-2.0,-65.0
1776186005.49044,2.0,-2.0,-65.0
1776186005.50044,3.0,-1.0,-59.0
1776186005.51044,5.0,-4.0,-64.0
1776186005.52044,4.0,-5.0,-67.0
1776186005.53044,5.0,-6.0,-65.0
1776186005.5404398,0.0,-5.0,-62.0
1776186005.5504398,-2.0,-2.0,-62.0
1776186005.5604398,-1.0,0.0,-58.0
1776186005.5704398,1.0,3.0,-51.0
1776186005.5804398,-1.0,2.0,-51.0
1776186005.5904398,-5.0,3.0,-58.0
1776186005.6004398,-3.0,4.0,-65.0
1776186005.6104398,-1.0,3.0,-63.0
1776186005.6204398,-2.0,6.0,-68.0
1776186005.6304398,-4.0,2.0,-67.0
1776186005.6404395,-4.0,-1.0,-72.0
1776186005.6504395,-2.0,1.0,-73.0
1776186005.6604395,-2.0,1.0,-70.0
1776186005.6704395,1.0,3.0,-64.0
1776186005.6804397,4.0,1.0,-52.0
1776186005.6904397,7.0,2.0,-60.0
1776186005.7004397,6.0,4.0,-65.0
1776186005.7104397,5.0,0.0,-68.0
1776186005.7204397,5.0,-1.0,-67.0
1776186005.7304397,5.0,-1.0,-64.0
1776186005.74044,2.0,-4.0,-71.0
1776186005.75044,1.0,-7.0,-69.0
1776186005.76044,0.0,-4.0,-65.0
1776186005.77044,-1.0,-2.0,-74.0
1776186005.78044,-5.0,0.0,-72.0
1776186005.7904398,-3.0,0.0,-71.0
1776186005.8004398,-2.0,0.0,-70.0
1776186005.8104398,-4.0,1.0,-75.0
1776186005.8204398,-2.0,4.0,-75.0
1776186005.8304398,-3.0,5.0,-74.0
1776186005.8404398,-4.0,2.0,-75.0
1776186005.8504398,-4.0,-2.0,-77.0
1776186005.8604398,-2.0,1.0,-73.0
1776186005.8704398,-3.0,1.0,-78.0
1776186005.8804398,-1.0,1.0,-73.0
1776186005.8904395,-5.0,0.0,-69.0
1776186005.9004395,-7.0,2.0,-72.0
1776186005.9104395,-8.0,0.0,-66.0
1776186005.9204395,-7.0,0.0,-67.0
1776186005.9304397,-8.0,-1.0,-67.0
1776186005.9404397,-8.0,-3.0,-67.0
1776186005.9504397,-9.0,-7.0,-66.0
1776186005.9604397,-10.0,-7.0,-61.0
1776186005.9704397,-10.0,-5.0,-60.0
1776186005.9804397,-8.0,-4.0,-57.0
1776186005.99044,-5.0,-3.0,-57.0
1776186006.00044,2.0,0.0,-64.0
1776186006.01044,7.0,-2.0,-64.0
1776186006.02044,5.0,-3.0,-58.0
1776186006.03044,1.0,0.0,-62.0
1776186006.0404398,0.0,0.0,-66.0
1776186006.0504398,0.0,3.0,-69.0
1776186006.0604398,0.0,1.0,-61.0
1776186006.0704398,-2.0,-1.0,-56.0
1776186006.0804398,-3.0,-3.0,-56.0
1776186006.0904398,-4.0,-3.0,-57.0
1776186006.1004398,0.0,-5.0,-58.0
1776186006.1104398,2.0,-7.0,-55.0
1776186006.1204398,3.0,-8.0,-60.0
1776186006.1304398,5.0,-6.0,-51.0
1776186006.1404395,4.0,-6.0,-45.0
1776186006.1504395,6.0,0.0,-51.0
