time,x,y,z
1776182402.9124398,-3.0,2.0,-87.0
1776182402.9224398,-3.0,0.0,-87.0
1776182402.9324398,-5.0,-4.0,-80.0
1776182402.9424398,0.0,-3.0,-81.0
1776182402.9524398,1.0,1.0,-80.0
1776182402.9624398,1.0,1.0,-75.0
1776182402.9724398,4.0,2.0,-66.0
1776182402.9824398,11.0,1.0,-73.0
1776182402.9924395,7.0,0.0,-67.0
1776182403.0024395,6.0,-2.0,-69.0
1776182403.0124395,7.0,1.0,-68.0
1776182403.0224397,4.0,-2.0,-71.0
1776182403.0324397,2.0,-5.0,-72.0
1776182403.0424397,4.0,-3.0,-74.0
1776182403.0524397,3.0,1.0,-75.0
1776182403.0624397,2.0,-1.0,-74.0
1776182403.0724397,5.0,-6.0,-77.0
1776182403.08244,4.0,-5.0,-81.0
1776182403.09244,2.0,-6.0,-82.0
1776182403.10244,1.0,-8.0,-76.0
1776182403.11244,1.0,-8.0,-82.0
1776182403.12244,0.0,-5.0,-82.0
1776182403.13244,2.0,-3.0,-85.0
1776182403.1424398,1.0,-6.0,-83.0
1776182403.1524398,0.0,-5.0,-86.0
1776182403.1624398,-1.0,-2.0,-85.0
1776182403.1724398,-2.0,-4.0,-85.0
1776182403.1824398,0.0,-3.0,-87.0
1776182403.1924398,1.0,-1.0,-82.0
1776182403.2024398,0.0,0.0,-74.0
1776182403.2124398,0.0,1.0,-70.0
1776182403.2224398,2.0,0.0,-73.0
1776182403.2324398,3.0,4.0,-74.0
1776182403.2424395,3.0,2.0,-73.0
1776182403.2524395,4.0,0.0,-69.0
1776182403.2624395,6.0,2.0,-67.0
1776182403.2724397,4.0,-1.0,-71.0
1776182403.2824397,7.0,-4.0,-70.0
1776182403.2924397,5.0,-3.0,-69.0
1776182403.3024397,3.0,2.0,-66.0
1776182403.3124397,2.0,0.0,-71.0
1776182403.3224397,-1.0,-2.0,-68.0
1776182403.33244,-4.0,-1.0,-74.0
1776182403.34244,-3.0,0.0,-75.0
1776182403.35244,-3.0,0.0,-74.0
1776182403.36244,-3.0,2.0,-77.0
1776182403.37244,-3.0,-1.0,-74.0
1776182403.38244,-2.0,0.0,-74.0
1776182403.3924398,0.0,5.0,-69.0
1776182403.4034398,0.0,3.0,-60.0
1776182403.4124398,-1.0,0.0,-58.0
1776182403.4234395,-3.0,3.0,-67.0
1776182403.4324398,-3.0,5.0,-74.0
1776182403.4424398,-8.0,5.0,-71.0
1776182403.4524398,-7.0,1.0,-71.0
1776182403.4634397,-9.0,1.0,-71.0
1776182403.4734397,-4.0,0.0,-68.0
1776182403.4834397,-3.0,1.0,-71.0
1776182403.4934397,-2.0,-1.0,-71.0
1776182403.5034397,0.0,0.0,-76.0
1776182403.51344,3.0,0.0,-81.0
1776182403.52344,0.0,0.0,-81.0
1776182403.53344,0.0,-1.0,-79.0
1776182403.54344,1.0,-3.0,-80.0
1776182403.55344,0.0,-1.0,-83.0
1776182403.5634398,-1.0,-7.0,-77.0
1776182403.5734398,0.0,-7.0,-78.0
1776182403.5834398,-1.0,-7.0,-76.0
1776182403.5934398,0.0,-9.0,-76.0
1776182403.6034398,2.0,-10.0,-78.0
1776182403.6134398,3.0,-8.0,-74.0
1776182403.6234398,0.0,-4.0,-80.0
1776182403.6334398,1.0,-3.0,-80.0
1776182403.6434398,-1.0,-6.0,-79.0
1776182403.6534398,-1.0,-6.0,-76.0
1776182403.6634398,-1.0,-3.0,-70.0
1776182403.6734395,2.0,-4.0,-64.0
1776182403.6834395,4.0,-2.0,-69.0
1776182403.6934395,5.0,-2.0,-69.0
1776182403.7034397,6.0,-1.0,-74.0
1776182403.7134397,8.0,0.0,-77.0
1776182403.7234397,6.0,1.0,-82.0
1776182403.7334397,2.0,0.0,-83.0
1776182403.7434397,4.0,-2.0,-78.0
1776182403.7534397,0.0,-2.0,-77.0
1776182403.76344,0.0,-1.0,-82.0
1776182403.77344,-1.0,-1.0,-79.0
1776182403.78344,-2.0,-7.0,-80.0
1776182403.79344,0.0,-11.0,-83.0
1776182403.80344,1.0,-7.0,-83.0
1776182403.8134398,3.0,-6.0,-80.0
1776182403.8234398,6.0,-2.0,-73.0
1776182403.8334398,3.0,1.0,-72.0
1776182403.8434398,0.0,0.0,-74.0
1776182403.8534398,0.0,-2.0,-73.0
1776182403.8634398,-1.0,-1.0,-71.0
1776182403.8734398,0.0,0.0,-79.0
1776182403.8834398,0.0,-3.0,-75.0
1776182403.8934398,-1.0,-2.0,-75.0
1776182403.9034398,1.0,-3.0,-72.0
1776182403.9134398,3.0,-2.0,-67.0
1776182403.9234395,1.0,-5.0,-69.0
1776182403.9334395,4.0,-7.0,-71.0
1776182403.9434395,1.0,-4.0,-69.0
1776182403.9534397,-1.0,-3.0,-70.0
1776182403.9634397,-2.0,-5.0,-68.0
1776182403.9734397,-1.0,-3.0,-70.0
1776182403.9834397,-1.0,-2.0,-71.0
1776182403.9934397,0.0,-2.0,-76.0
1776182404.0034397,1.0,-2.0,-76.0
1776182404.01344,-3.0,-2.0,-74.0
1776182404.02344,-4.0,1.0,-77.0
1776182404.03344,-2.0,3.0,-75.0
1776182404.04344,-2.0,0.0,-77.0
1776182404.05344,3.0,-3.0,-81.0
1776182404.0634398,0.0,-5.0,-83.0
1776182404.0734398,1.0,-1.0,-84.0
1776182404.0834398,2.0,2.0,-80.0
1776182404.0934398,2.0,3.0,-79.0
1776182404.1034398,0.0,7.0,-74.0
1776182404.1134398,-1.0,9.0,-73.0
1776182404.1234398,0.0,7.0,-75.0
1776182404.1334398,0.0,6.0,-70.0
1776182404.1434398,1.0,3.0,-76.0
1776182404.1534398,3.0,1.0,-73.0
1776182404.1634398,-2.0,6.0,-69.0
1776182404.1734395,-1.0,2.0,-69.0
1776182404.1834395,0.0,0.0,-72.0
1776182404.1934395,-1.0,-1.0,-72.0
1776182404.2034397,-2.0,1.0,-72.0
1776182404.2134397,-5.0,-1.0,-74.0
1776182404.2234397,-8.0,-4.0,-72.0
1776182404.2334397,-10.0,-5.0,-73.0
1776182404.2434397,-11.0,-8.0,-73.0
1776182404.2534397,-8.0,0.0,-79.0
1776182404.26344,-7.0,1.0,-75.0
1776182404.27344,-3.0,0.0,-82.0
1776182404.28344,0.0,-1.0,-79.0
1776182404.29344,-6.0,0.0,-74.0
1776182404.30344,-1.0,-4.0,-74.0
1776182404.3134398,-2.0,-6.0,-77.0
1776182404.3234398,1.0,-8.0,-83.0
1776182404.3334398,1.0,-8.0,-80.0
1776182404.3434398,1.0,-9.0,-86.0
1776182404.3534398,0.0,-6.0,-81.0
1776182404.3634398,4.0,-2.0,-81.0
1776182404.3734398,7.0,0.0,-76.0
1776182404.3834398,8.0,0.0,-77.0
1776182404.3934398,9.0,-1.0,-76.0
1776182404.4034398,10.0,1.0,-78.0
1776182404.4134398,9.0,-1.0,-79.0
1776182404.4234395,3.0,-2.0,-76.0
1776182404.4334395,4.0,-1.0,-78.0
1776182404.4434395,3.0,0.0,-82.0
1776182404.4534397,5.0,1.0,-78.0
1776182404.4634397,5.0,0.0,-77.0
1776182404.4734397,3.0,0.0,-81.0
1776182404.4834397,7.0,5.0,-85.0
1776182404.4934397,4.0,6.0,-83.0
1776182404.5034397,4.0,0.0,-74.0
1776182404.51344,0.0,-2.0,-77.0
1776182404.52344,0.0,0.0,-75.0
1776182404.53344,0.0,-2.0,-72.0
1776182404.54344,4.0,-3.0,-76.0
1776182404.55344,3.0,0.0,-79.0
1776182404.5634398,-2.0,4.0,-85.0
1776182404.5734398,-6.0,8.0,-89.0
1776182404.5834398,-4.0,5.0,-80.0
1776182404.5934398,-2.0,5.0,-75.0
1776182404.6034398,0.0,4.0,-77.0
1776182404.6134398,-2.0,0.0,-78.0
1776182404.6234398,-2.0,2.0,-77.0
1776182404.6334398,2.0,0.0,-80.0
1776182404.6434398,5.0,-1.0,-81.0
1776182404.6534398,9.0,1.0,-81.0
1776182404.6634398,7.0,3.0,-75.0
1776182404.6734395,8.0,0.0,-70.0
1776182404.6834395,9.0,0.0,-68.0
1776182404.6934395,7.0,0.0,-71.0
1776182404.7034397,7.0,2.0,-76.0
1776182404.7134397,4.0,0.0,-87.0
1776182404.7234397,0.0,2.0,-86.0
1776182404.7334397,0.0,0.0,-88.0
1776182404.7434397,3.0,0.0,-78.0
1776182404.7534397,6.0,3.0,-75.0
1776182404.76344,2.0,1.0,-77.0
1776182404.77344,0.0,0.0,-78.0
1776182404.78344,0.0,0.0,-83.0
1776182404.79344,-4.0,2.0,-74.0
1776182404.80344,-6.0,1.0,-75.0
1776182404.8134398,-4.0,2.0,-84.0
1776182404.8234398,0.0,1.0,-88.0
1776182404.8334398,0.0,0.0,-81.0
1776182404.8434398,5.0,-3.0,-79.0
1776182404.8534398,6.0,-6.0,-75.0
1776182404.8634398,8.0,-7.0,-73.0
1776182404.8734398,5.0,-3.0,-69.0
1776182404.8834398,6.0,0.0,-75.0
1776182404.8934398,7.0,-1.0,-77.0
1776182404.9034398,7.0,-1.0,-75.0
1776182404.9134398,9.0,-3.0,-77.0
1776182404.9234395,6.0,-3.0,-73.0
1776182404.9334395,6.0,-6.0,-69.0
1776182404.9434395,4.0,-5.0,-67.0
1776182404.9534397,7.0,-5.0,-64.0
1776182404.9634397,6.0,-7.0,-68.0
1776182404.9734397,3.0,-5.0,-68.0
1776182404.9834397,4.0,-3.0,-72.0
1776182404.9934397,1.0,-4.0,-72.0
1776182405.0034397,2.0,-3.0,-73.0
1776182405.01344,3.0,-1.0,-79.0
1776182405.02344,2.0,0.0,-77.0
1776182405.03344,2.0,-1.0,-84.0
1776182405.04344,4.0,-2.0,-84.0
1776182405.05344,9.0,-3.0,-86.0
1776182405.0634398,4.0,-3.0,-87.0
1776182405.0734398,0.0,-6.0,-77.0
1776182405.0834398,-3.0,-7.0,-75.0
1776182405.0934398,-6.0,-5.0,-72.0
1776182405.1034398,-1.0,0.0,-69.0
1776182405.1134398,4.0,1.0,-68.0
1776182405.1234398,6.0,-4.0,-71.0
1776182405.1334398,5.0,-2.0,-76.0
1776182405.1434398,-1.0,-2.0,-74.0
1776182405.1534398,-2.0,3.0,-75.0
1776182405.1634398,4.0,2.0,-74.0
1776182405.1734395,0.0,7.0,-75.0
1776182405.1834395,-2.0,6.0,-70.0
1776182405.1934395,-1.0,3.0,-75.0
1776182405.2034397,0.0,2.0,-76.0
1776182405.2134397,2.0,0.0,-80.0
1776182405.2234397,5.0,0.0,-74.0
1776182405.2334397,6.0,3.0,-73.0
1776182405.2434397,3.0,1.0,-72.0
1776182405.2534397,2.0,0.0,-67.0
1776182405.26344,3.0,-2.0,-68.0
1776182405.27344,0.0,-3.0,-66.0
1776182405.28344,0.0,-3.0,-64.0
1776182405.29344,-5.0,-1.0,-67.0
1776182405.30344,-3.0,-2.0,-65.0
1776182405.3134398,-6.0,-3.0,-67.0
1776182405.3234398,-1.0,-4.0,-72.0
1776182405.3334398,0.0,-5.0,-73.0
1776182405.3434398,0.0,-8.0,-74.0
1776182405.3534398,-4.0,-10.0,-68.0
1776182405.3634398,-5.0,-6.0,-63.0
1776182405.3744397,-3.0,-9.0,-57.0
1776182405.3844397,0.0,-5.0,-62.0
1776182405.3944397,-1.0,-3.0,-68.0
1776182405.4044397,0.0,-3.0,-71.0
1776182405.4144397,0.0,-4.0,-71.0
1776182405.4244397,0.0,-4.0,-71.0
1776182405.43444,-1.0,-4.0,-72.0
1776182405.44444,0.0,-4.0,-79.0
1776182405.45444,-1.0,-5.0,-78.0
1776182405.46444,-1.0,-3.0,-77.0
1776182405.47444,-6.0,-7.0,-78.0
1776182405.4844398,-9.0,-4.0,-72.0
1776182405.4944398,-7.0,-2.0,-83.0
1776182405.5044398,-1.0,0.0,-84.0
1776182405.5144398,5.0,-1.0,-83.0
1776182405.5244398,7.0,1.0,-84.0
1776182405.5344398,9.0,4.0,-86.0
1776182405.5444398,7.0,2.0,-92.0
1776182405.5544398,6.0,4.0,-81.0
1776182405.5644398,4.0,5.0,-75.0
1776182405.5744398,4.0,7.0,-70.0
1776182405.5844398,6.0,5.0,-67.0
1776182405.5944395,6.0,4.0,-74.0
1776182405.6044395,4.0,7.0,-74.0
1776182405.6144395,7.0,4.0,-82.0
1776182405.6244397,6.0,7.0,-88.0
1776182405.6344397,6.0,1.0,-88.0
1776182405.6444397,4.0,2.0,-91.0
1776182405.6544397,4.0,0.0,-89.0
1776182405.6644397,5.0,2.0,-92.0
1776182405.6744397,4.0,2.0,-92.0
1776182405.68444,7.0,4.0,-86.0
1776182405.69444,9.0,2.0,-84.0
1776182405.70444,5.0,3.0,-79.0
1776182405.71444,6.0,0.0,-80.0
1776182405.72444,9.0,-2.0,-85.0
1776182405.7344398,9.0,0.0,-82.0
1776182405.7444398,9.0,2.0,-77.0
1776182405.7544398,3.0,5.0,-76.0
1776182405.7644398,1.0,5.0,-74.0
1776182405.7744398,-2.0,3.0,-70.0
1776182405.7844398,-4.0,2.0,-67.0
1776182405.7944398,0.0,3.0,-62.0
1776182405.8044398,0.0,3.0,-75.0
1776182405.8144398,0.0,0.0,-81.0
1776182405.8244398,2.0,1.0,-81.0
1776182405.8344398,4.0,0.0,-78.0
1776182405.8444395,5.0,4.0,-83.0
1776182405.8544395,4.0,0.0,-79.0
1776182405.8644395,5.0,-4.0,-79.0
1776182405.8744397,2.0,0.0,-75.0
1776182405.8844397,1.0,3.0,-68.0
1776182405.8944397,0.0,5.0,-69.0
1776182405.9044397,-1.0,1.0,-74.0
1776182405.9144397,-3.0,2.0,-82.0
1776182405.9244397,-9.0,0.0,-76.0
1776182405.93444,-5.0,0.0,-84.0
1776182405.94444,-2.0,2.0,-78.0
1776182405.95444,-4.0,1.0,-75.0
1776182405.96444,-1.0,0.0,-74.0
1776182405.97444,0.0,-4.0,-75.0
1776182405.9844398,5.0,-5.0,-79.0
1776182405.9944398,8.0,-2.0,-79.0
1776182406.0044398,8.0,-3.0,-81.0
1776182406.0144398,7.0,-6.0,-85.0
1776182406.0244398,4.0,-5.0,-84.0
1776182406.0344398,3.0,-7.0,-78.0
1776182406.0444398,-2.0,-5.0,-74.0
1776182406.0544398,-2.0,-6.0,-77.0
1776182406.0644398,-3.0,-5.0,-82.0
1776182406.0744398,0.0,-5.0,-85.0
1776182406.0844398,0.0,-6.0,-82.0
1776182406.0944395,-7.0,-6.0,-84.0
1776182406.1044395,-4.0,-5.0,-84.0
1776182406.1144395,0.0,-5.0,-81.0
1776182406.1244397,1.0,-3.0,-80.0
1776182406.1344397,2.0,0.0,-85.0
1776182406.1444397,-2.0,-1.0,-80.0
1776182406.1544397,-2.0,0.0,-84.0
