time,x,y,z
1776171601.422819,-3.0,5.0,-63.0
1776171601.432819,-1.0,2.0,-62.0
1776171601.4428186,0.0,4.0,-63.0
1776171601.4528186,0.0,3.0,-67.0
1776171601.4628186,2.0,0.0,-67.0
1776171601.4728186,0.0,2.0,-62.0
1776171601.4828186,0.0,1.0,-69.0
1776171601.4928186,3.0,1.0,-68.0
1776171601.5028186,0.0,3.0,-66.0
1776171601.5128188,3.0,2.0,-69.0
1776171601.5228188,8.0,5.0,-66.0
1776171601.5328188,3.0,5.0,-62.0
1776171601.5428188,2.0,0.0,-60.0
1776171601.5528188,1.0,0.0,-62.0
1776171601.5638187,0.0,4.0,-67.0
1776171601.5738187,0.0,5.0,-74.0
1776171601.583819,3.0,4.0,-72.0
1776171601.593819,4.0,2.0,-74.0
1776171601.603819,2.0,-2.0,-71.0
1776171601.6138186,-1.0,-7.0,-75.0
1776171601.6238186,-4.0,-6.0,-70.0
1776171601.6338186,1.0,-7.0,-72.0
1776171601.6438186,4.0,-7.0,-71.0
1776171601.6538186,0.0,-3.0,-71.0
1776171601.6638186,-5.0,-1.0,-74.0
1776171601.6738186,-5.0,0.0,-72.0
1776171601.6838188,-4.0,4.0,-67.0
1776171601.6938188,-4.0,0.0,-63.0
1776171601.7038188,0.0,0.0,-67.0
1776171601.7138188,2.0,1.0,-59.0
1776171601.7238188,-2.0,2.0,-57.0
1776171601.7338188,0.0,1.0,-62.0
1776171601.7438188,2.0,0.0,-62.0
1776171601.7538188,4.0,-4.0,-59.0
1776171601.7638187,8.0,-9.0,-58.0
1776171601.7738187,6.0,-7.0,-64.0
1776171601.7838187,5.0,-4.0,-64.0
1776171601.7938187,-1.0,-2.0,-70.0
1776171601.8038187,0.0,-6.0,-71.0
1776171601.8138187,-2.0,-3.0,-69.0
1776171601.8238187,-2.0,-1.0,-75.0
1776171601.833819,-1.0,-3.0,-69.0
1776171601.843819,-3.0,-3.0,-64.0
1776171601.853819,-2.0,-4.0,-59.0
1776171601.8638186,-7.0,-3.0,-67.0
1776171601.8738186,-9.0,-1.0,-65.0
1776171601.8838186,-5.0,-1.0,-71.0
1776171601.8938186,-7.0,-2.0,-75.0
1776171601.9038186,-13.0,-6.0,-69.0
1776171601.9138186,-12.0,-7.0,-73.0
1776171601.9238186,-11.0,-9.0,-73.0
1776171601.9338188,-9.0,-8.0,-68.0
1776171601.9438188,-7.0,-8.0,-67.0
1776171601.9538188,-2.0,-7.0,-69.0
1776171601.9638188,0.0,-6.0,-68.0
1776171601.9738188,1.0,-5.0,-76.0
1776171601.9838188,0.0,-1.0,-81.0
1776171601.9938188,-2.0,5.0,-80.0
1776171602.0038188,-1.0,5.0,-77.0
1776171602.0138187,-2.0,5.0,-82.0
1776171602.0238187,0.0,6.0,-79.0
1776171602.0338187,2.0,4.0,-70.0
1776171602.0438187,2.0,0.0,-68.0
1776171602.0538187,0.0,-2.0,-65.0
1776171602.0638187,0.0,1.0,-58.0
1776171602.0738187,-1.0,2.0,-64.0
1776171602.083819,3.0,2.0,-64.0
1776171602.093819,-1.0,2.0,-64.0
1776171602.103819,0.0,-3.0,-72.0
1776171602.1138186,-5.0,-6.0,-79.0
1776171602.1238186,-4.0,-7.0,-69.0
1776171602.1338186,-7.0,0.0,-75.0
1776171602.1438186,-2.0,2.0,-81.0
1776171602.1538186,-3.0,1.0,-86.0
1776171602.1638186,-3.0,2.0,-82.0
1776171602.1738186,-4.0,7.0,-75.0
1776171602.1838188,2.0,5.0,-72.0
1776171602.1938188,2.0,5.0,-71.0
1776171602.2038188,2.0,6.0,-82.0
1776171602.2138188,1.0,1.0,-72.0
1776171602.2238188,-6.0,7.0,-68.0
1776171602.2338188,-5.0,5.0,-63.0
1776171602.2438188,0.0,0.0,-70.0
1776171602.2538188,-5.0,2.0,-71.0
1776171602.2638187,-8.0,0.0,-69.0
1776171602.2738187,-7.0,0.0,-68.0
1776171602.2838187,-6.0,0.0,-65.0
1776171602.2938187,-3.0,-3.0,-68.0
1776171602.3038187,-1.0,-2.0,-73.0
1776171602.3138187,-2.0,-3.0,-71.0
1776171602.3238187,-3.0,-5.0,-68.0
1776171602.333819,-2.0,-8.0,-67.0
1776171602.343819,0.0,-6.0,-71.0
1776171602.353819,4.0,-5.0,-64.0
1776171602.3638186,3.0,0.0,-59.0
1776171602.3738186,4.0,-3.0,-58.0
1776171602.3838186,2.0,-1.0,-65.0
1776171602.3938186,7.0,-3.0,-68.0
1776171602.4038186,3.0,-2.0,-68.0
1776171602.4138186,3.0,-3.0,-67.0
1776171602.4238186,-1.0,-2.0,-65.0
1776171602.4338188,-6.0,0.0,-61.0
1776171602.4438188,-1.0,0.0,-62.0
1776171602.4538188,0.0,0.0,-68.0
1776171602.4638188,-2.0,-1.0,-70.0
1776171602.4738188,-2.0,0.0,-72.0
1776171602.4838188,0.0,-1.0,-67.0
1776171602.4938188,3.0,2.0,-59.0
1776171602.5038188,4.0,4.0,-57.0
1776171602.5138187,5.0,4.0,-55.0
1776171602.5238187,1.0,3.0,-64.0
1776171602.5338187,-2.0,2.0,-67.0
1776171602.5438187,1.0,0.0,-68.0
1776171602.5538187,2.0,-1.0,-71.0
1776171602.5638187,5.0,1.0,-72.0
1776171602.5738187,5.0,-2.0,-74.0
1776171602.583819,7.0,1.0,-70.0
1776171602.593819,8.0,1.0,-66.0
1776171602.603819,4.0,3.0,-67.0
1776171602.6138186,1.0,6.0,-69.0
1776171602.6238186,-1.0,6.0,-72.0
1776171602.6338186,-2.0,8.0,-78.0
1776171602.6438186,-1.0,8.0,-76.0
1776171602.6538186,2.0,5.0,-80.0
1776171602.6638186,6.0,5.0,-86.0
1776171602.6738186,9.0,2.0,-86.0
1776171602.6838188,8.0,-1.0,-87.0
1776171602.6938188,6.0,0.0,-82.0
1776171602.7038188,9.0,-1.0,-81.0
1776171602.7138188,8.0,-3.0,-79.0
1776171602.7238188,6.0,-5.0,-85.0
1776171602.7338188,3.0,-6.0,-76.0
1776171602.7438188,5.0,-3.0,-74.0
1776171602.7538188,5.0,0.0,-73.0
1776171602.7638187,4.0,-4.0,-72.0
1776171602.7738187,4.0,-6.0,-70.0
1776171602.7838187,3.0,-3.0,-71.0
1776171602.7938187,0.0,1.0,-69.0
1776171602.8038187,4.0,6.0,-65.0
1776171602.8138187,0.0,8.0,-58.0
1776171602.8238187,4.0,8.0,-61.0
1776171602.833819,4.0,5.0,-64.0
1776171602.843819,4.0,9.0,-66.0
1776171602.853819,3.0,6.0,-66.0
1776171602.8638186,0.0,2.0,-67.0
1776171602.8738186,-3.0,4.0,-66.0
1776171602.8838186,-6.0,5.0,-68.0
1776171602.8938186,-5.0,4.0,-70.0
1776171602.9038186,-1.0,0.0,-64.0
1776171602.9138186,3.0,2.0,-68.0
1776171602.9238186,5.0,3.0,-69.0
1776171602.9338188,3.0,3.0,-70.0
1776171602.9438188,0.0,0.0,-69.0
1776171602.9538188,2.0,1.0,-72.0
1776171602.9638188,-4.0,4.0,-72.0
1776171602.9738188,-5.0,5.0,-72.0
1776171602.9838188,0.0,5.0,-68.0
1776171602.9938188,3.0,5.0,-67.0
1776171603.0038188,2.0,0.0,-68.0
1776171603.0138187,5.0,1.0,-70.0
1776171603.0238187,2.0,3.0,-68.0
1776171603.0338187,0.0,3.0,-63.0
1776171603.0438187,0.0,8.0,-61.0
1776171603.0538187,-2.0,8.0,-69.0
1776171603.0638187,0.0,5.0,-75.0
1776171603.0738187,2.0,0.0,-71.0
1776171603.083819,2.0,0.0,-65.0
1776171603.093819,3.0,2.0,-61.0
1776171603.103819,6.0,2.0,-57.0
1776171603.1138186,3.0,3.0,-58.0
1776171603.1238186,2.0,-1.0,-59.0
1776171603.1338186,-3.0,0.0,-59.0
1776171603.1438186,-2.0,0.0,-61.0
1776171603.1538186,0.0,2.0,-66.0
1776171603.1638186,-1.0,-3.0,-73.0
1776171603.1738186,-1.0,0.0,-72.0
1776171603.1838188,-2.0,-2.0,-68.0
1776171603.1938188,-1.0,-3.0,-71.0
1776171603.2038188,0.0,0.0,-69.0
1776171603.2138188,0.0,4.0,-65.0
1776171603.2238188,4.0,0.0,-65.0
1776171603.2338188,4.0,1.0,-69.0
1776171603.2438188,3.0,3.0,-73.0
1776171603.2538188,3.0,5.0,-75.0
1776171603.2638187,2.0,6.0,-79.0
1776171603.2738187,0.0,8.0,-79.0
1776171603.2838187,-1.0,7.0,-76.0
1776171603.2938187,-2.0,10.0,-71.0
1776171603.3038187,-3.0,13.0,-66.0
1776171603.3138187,0.0,8.0,-62.0
1776171603.3238187,0.0,6.0,-58.0
1776171603.333819,-1.0,3.0,-57.0
1776171603.343819,-5.0,1.0,-62.0
1776171603.353819,-7.0,2.0,-63.0
1776171603.3638186,-7.0,2.0,-65.0
1776171603.3738186,-10.0,0.0,-65.0
1776171603.3838186,-3.0,4.0,-65.0
1776171603.3938186,-5.0,-2.0,-68.0
1776171603.4038186,-1.0,-1.0,-70.0
1776171603.4138186,-4.0,0.0,-75.0
1776171603.4238186,-6.0,0.0,-76.0
1776171603.4338188,0.0,4.0,-74.0
1776171603.4438188,1.0,6.0,-70.0
1776171603.4538188,1.0,6.0,-67.0
1776171603.4638188,0.0,4.0,-65.0
1776171603.4738188,2.0,5.0,-59.0
1776171603.4838188,2.0,2.0,-65.0
1776171603.4938188,3.0,0.0,-61.0
1776171603.5038188,-2.0,-1.0,-64.0
1776171603.5138187,-1.0,2.0,-64.0
1776171603.5238187,3.0,5.0,-67.0
1776171603.5338187,1.0,4.0,-73.0
1776171603.5438187,0.0,3.0,-69.0
1776171603.5538187,0.0,5.0,-70.0
1776171603.5648186,0.0,2.0,-65.0
1776171603.5748186,4.0,2.0,-70.0
1776171603.5848186,1.0,5.0,-69.0
1776171603.5948186,1.0,1.0,-72.0
1776171603.6048188,9.0,1.0,-67.0
1776171603.6148188,6.0,2.0,-65.0
1776171603.6248188,0.0,2.0,-67.0
1776171603.6338186,-1.0,-1.0,-68.0
1776171603.6448188,-4.0,0.0,-70.0
1776171603.6548188,-4.0,2.0,-64.0
1776171603.6648188,-8.0,4.0,-63.0
1776171603.6748188,-8.0,-1.0,-64.0
1776171603.6848187,-6.0,0.0,-71.0
1776171603.6948187,-3.0,1.0,-79.0
1776171603.7048187,-5.0,2.0,-78.0
1776171603.7148187,-4.0,0.0,-77.0
1776171603.7248187,-5.0,0.0,-73.0
1776171603.7348187,-1.0,-1.0,-70.0
1776171603.7448187,-1.0,-1.0,-64.0
1776171603.754819,-2.0,-5.0,-65.0
1776171603.764819,-5.0,-6.0,-70.0
1776171603.774819,-4.0,-5.0,-62.0
1776171603.7848186,-1.0,-4.0,-57.0
1776171603.7948186,0.0,0.0,-62.0
1776171603.8048186,-1.0,0.0,-64.0
1776171603.8148186,-3.0,-4.0,-65.0
1776171603.8248186,-1.0,0.0,-60.0
1776171603.8348186,-2.0,0.0,-62.0
1776171603.8448186,-2.0,-2.0,-67.0
1776171603.8548188,-2.0,-1.0,-70.0
1776171603.8648188,2.0,1.0,-74.0
1776171603.8748188,6.0,-1.0,-74.0
1776171603.8848188,7.0,-4.0,-72.0
1776171603.8948188,11.0,-2.0,-72.0
1776171603.9048188,5.0,-2.0,-68.0
1776171603.9148188,2.0,-1.0,-73.0
1776171603.9248188,0.0,3.0,-80.0
1776171603.9348187,-3.0,1.0,-79.0
1776171603.9448187,0.0,0.0,-81.0
1776171603.9548187,2.0,0.0,-76.0
1776171603.9648187,1.0,-1.0,-66.0
1776171603.9748187,0.0,-3.0,-60.0
1776171603.9848187,4.0,-5.0,-65.0
1776171603.9948187,3.0,-5.0,-71.0
1776171604.004819,3.0,-9.0,-77.0
1776171604.014819,4.0,-8.0,-75.0
1776171604.024819,4.0,-9.0,-77.0
1776171604.0348186,4.0,-8.0,-78.0
1776171604.0448186,3.0,-6.0,-78.0
1776171604.0548186,0.0,-5.0,-73.0
1776171604.0648186,-3.0,-4.0,-70.0
1776171604.0748186,3.0,-4.0,-69.0
1776171604.0848186,6.0,-5.0,-72.0
1776171604.0948186,0.0,-5.0,-70.0
1776171604.1048188,-2.0,-6.0,-68.0
1776171604.1148188,1.0,-2.0,-70.0
1776171604.1248188,0.0,1.0,-69.0
1776171604.1348188,0.0,3.0,-69.0
1776171604.1448188,5.0,2.0,-72.0
1776171604.1548188,0.0,-3.0,-66.0
1776171604.1648188,1.0,-3.0,-67.0
1776171604.1748188,0.0,-4.0,-61.0
1776171604.1848187,3.0,-4.0,-61.0
1776171604.1948187,1.0,-2.0,-58.0
1776171604.2048187,0.0,-1.0,-60.0
1776171604.2148187,-2.0,0.0,-64.0
1776171604.2248187,-2.0,0.0,-60.0
1776171604.2348187,-1.0,-1.0,-66.0
1776171604.2448187,-3.0,-1.0,-68.0
1776171604.254819,-4.0,-3.0,-67.0
1776171604.264819,-3.0,-4.0,-67.0
1776171604.274819,-5.0,-3.0,-65.0
1776171604.2848186,-11.0,-1.0,-67.0
1776171604.2948186,-10.0,2.0,-66.0
1776171604.3048186,-4.0,2.0,-66.0
1776171604.3148186,-7.0,-1.0,-69.0
1776171604.3248186,-10.0,-3.0,-69.0
1776171604.3348186,-8.0,-7.0,-67.0
1776171604.3448186,-8.0,-8.0,-66.0
1776171604.3548188,-5.0,-9.0,-70.0
1776171604.3648188,0.0,-10.0,-71.0
1776171604.3748188,-1.0,-11.0,-68.0
1776171604.3848188,-3.0,-8.0,-66.0
1776171604.3948188,-3.0,-9.0,-66.0
1776171604.4048188,-7.0,-11.0,-71.0
1776171604.4148188,-11.0,-8.0,-74.0
1776171604.4248188,-8.0,-5.0,-73.0
1776171604.4348187,-3.0,-7.0,-65.0
1776171604.4448187,3.0,-5.0,-61.0
1776171604.4548187,8.0,-3.0,-64.0
1776171604.4648187,7.0,-2.0,-69.0
1776171604.4748187,1.0,0.0,-72.0
1776171604.4848187,0.0,-1.0,-73.0
1776171604.4948187,0.0,-4.0,-75.0
1776171604.504819,0.0,0.0,-76.0
1776171604.514819,-1.0,0.0,-72.0
1776171604.524819,-3.0,3.0,-68.0
1776171604.5348186,0.0,1.0,-62.0
1776171604.5448186,1.0,1.0,-64.0
1776171604.5548186,5.0,1.0,-62.0
1776171604.5648186,2.0,4.0,-67.0
1776171604.5748186,1.0,0.0,-69.0
1776171604.5848186,1.0,0.0,-68.0
1776171604.5948186,1.0,1.0,-65.0
1776171604.6048188,3.0,3.0,-64.0
1776171604.6148188,2.0,4.0,-62.0
1776171604.6248188,3.0,1.0,-60.0
1776171604.6348188,-2.0,4.0,-63.0
1776171604.6448188,-5.0,4.0,-60.0
1776171604.6548188,-1.0,5.0,-61.0
1776171604.6648188,-4.0,2.0,-75.0
1776171604.6748188,-1.0,5.0,-79.0
1776171604.6848187,2.0,7.0,-75.0
1776171604.6948187,0.0,2.0,-71.0
1776171604.7048187,-1.0,3.0,-71.0
1776171604.7148187,-3.0,4.0,-64.0
1776171604.7248187,0.0,4.0,-59.0
1776171604.7348187,1.0,2.0,-66.0
1776171604.7448187,7.0,3.0,-73.0
1776171604.754819,6.0,6.0,-68.0
1776171604.764819,5.0,7.0,-63.0
1776171604.774819,6.0,9.0,-65.0
1776171604.7848186,3.0,8.0,-64.0
1776171604.7948186,1.0,7.0,-60.0
1776171604.8048186,5.0,6.0,-64.0
1776171604.8148186,3.0,9.0,-71.0
1776171604.8248186,0.0,8.0,-69.0
1776171604.8348186,2.0,7.0,-69.0
1776171604.8448186,1.0,8.0,-68.0
1776171604.8548188,1.0,8.0,-66.0
1776171604.8648188,-1.0,7.0,-63.0
1776171604.8748188,-4.0,11.0,-63.0
1776171604.8848188,-1.0,12.0,-63.0
1776171604.8948188,0.0,12.0,-65.0
1776171604.9048188,0.0,11.0,-66.0
1776171604.9148188,7.0,6.0,-70.0
1776171604.9248188,3.0,7.0,-68.0
1776171604.9348187,4.0,4.0,-62.0
1776171604.9448187,4.0,4.0,-62.0
1776171604.9548187,4.0,3.0,-65.0
1776171604.9648187,8.0,3.0,-69.0
1776171604.9748187,12.0,2.0,-71.0
1776171604.9848187,9.0,0.0,-72.0
1776171604.9948187,5.0,-1.0,-68.0
1776171605.004819,7.0,-2.0,-65.0
1776171605.014819,6.0,-1.0,-64.0
1776171605.024819,3.0,0.0,-64.0
1776171605.0348186,1.0,-5.0,-62.0
1776171605.0448186,-2.0,-6.0,-67.0
1776171605.0548186,-3.0,-6.0,-66.0
1776171605.0648186,-1.0,-5.0,-66.0
1776171605.0748186,-5.0,-4.0,-69.0
1776171605.0848186,-1.0,-7.0,-74.0
1776171605.0948186,0.0,-3.0,-76.0
1776171605.1048188,-4.0,0.0,-77.0
1776171605.1148188,-5.0,-1.0,-72.0
1776171605.1248188,4.0,-1.0,-79.0
1776171605.1348188,2.0,-2.0,-71.0
1776171605.1448188,2.0,-1.0,-66.0
1776171605.1548188,0.0,3.0,-65.0
1776171605.1648188,1.0,0.0,-61.0
1776171605.1748188,1.0,-1.0,-61.0
1776171605.1848187,1.0,-3.0,-58.0
1776171605.1948187,3.0,-7.0,-64.0
1776171605.2048187,4.0,-3.0,-72.0
1776171605.2148187,0.0,-4.0,-75.0
1776171605.2248187,0.0,-7.0,-72.0
1776171605.2348187,0.0,-6.0,-73.0
1776171605.2448187,0.0,-5.0,-69.0
1776171605.254819,-3.0,-1.0,-65.0
1776171605.264819,-6.0,3.0,-62.0
1776171605.274819,-8.0,1.0,-65.0
1776171605.2848186,-6.0,0.0,-68.0
1776171605.2948186,-4.0,0.0,-67.0
1776171605.3048186,-1.0,1.0,-62.0
1776171605.3148186,0.0,1.0,-63.0
1776171605.3248186,1.0,0.0,-63.0
1776171605.3348186,0.0,-4.0,-64.0
1776171605.3448186,0.0,-5.0,-70.0
1776171605.3548188,3.0,-2.0,-67.0
1776171605.3648188,1.0,0.0,-70.0
1776171605.3748188,5.0,0.0,-68.0
1776171605.3848188,5.0,1.0,-66.0
1776171605.3948188,0.0,-3.0,-73.0
1776171605.4048188,-2.0,-2.0,-74.0
1776171605.4148188,-3.0,-2.0,-73.0
1776171605.4248188,-3.0,-2.0,-75.0
1776171605.4348187,2.0,-1.0,-72.0
1776171605.4448187,9.0,2.0,-76.0
1776171605.4548187,6.0,-1.0,-72.0
1776171605.4648187,6.0,0.0,-68.0
1776171605.4748187,7.0,0.0,-68.0
1776171605.4848187,9.0,-1.0,-67.0
1776171605.4958186,5.0,-2.0,-66.0
1776171605.504819,3.0,-3.0,-60.0
1776171605.514819,3.0,-4.0,-55.0
1776171605.524819,5.0,-3.0,-54.0
1776171605.5348186,3.0,3.0,-62.0
1776171605.5458188,1.0,0.0,-63.0
1776171605.5558188,3.0,4.0,-68.0
1776171605.5658188,1.0,5.0,-72.0
1776171605.5758188,3.0,4.0,-73.0
1776171605.5858188,2.0,5.0,-75.0
1776171605.5958188,4.0,9.0,-73.0
1776171605.6058187,5.0,7.0,-76.0
1776171605.6158187,3.0,8.0,-75.0
1776171605.6258187,6.0,6.0,-69.0
1776171605.6358187,0.0,2.0,-69.0
1776171605.6458187,1.0,2.0,-69.0
1776171605.6558187,3.0,2.0,-76.0
1776171605.6658187,7.0,1.0,-71.0
1776171605.6758187,9.0,0.0,-62.0
1776171605.685819,6.0,1.0,-57.0
1776171605.695819,3.0,0.0,-59.0
1776171605.705819,1.0,0.0,-53.0
1776171605.7158186,-1.0,-2.0,-63.0
1776171605.7258186,-4.0,-1.0,-68.0
1776171605.7358186,-7.0,0.0,-72.0
1776171605.7458186,-5.0,4.0,-80.0
1776171605.7558186,-4.0,4.0,-78.0
1776171605.7658186,-3.0,2.0,-74.0
1776171605.7758186,0.0,0.0,-75.0
1776171605.7858188,3.0,4.0,-71.0
1776171605.7958188,1.0,0.0,-68.0
1776171605.8058188,0.0,0.0,-69.0
1776171605.8158188,-4.0,-1.0,-71.0
1776171605.8258188,-5.0,1.0,-70.0
1776171605.8358188,-1.0,4.0,-67.0
1776171605.8458188,-2.0,7.0,-72.0
1776171605.8558187,0.0,6.0,-71.0
1776171605.8658187,-2.0,0.0,-72.0
1776171605.8758187,1.0,-1.0,-70.0
1776171605.8858187,0.0,-2.0,-74.0
1776171605.8958187,-3.0,-2.0,-68.0
1776171605.9058187,-2.0,0.0,-69.0
1776171605.9158187,-1.0,3.0,-68.0
1776171605.9258187,-1.0,1.0,-65.0
1776171605.935819,-2.0,-1.0,-59.0
1776171605.945819,-4.0,-4.0,-59.0
1776171605.955819,-5.0,-5.0,-62.0
1776171605.9658186,-6.0,-5.0,-67.0
1776171605.9758186,-10.0,1.0,-64.0
1776171605.9858186,-8.0,4.0,-70.0
1776171605.9958186,-3.0,0.0,-65.0
1776171606.0058186,-1.0,2.0,-65.0
1776171606.0158186,0.0,0.0,-67.0
1776171606.0258186,0.0,0.0,-70.0
1776171606.0358188,2.0,3.0,-69.0
1776171606.0458188,-1.0,2.0,-65.0
1776171606.0558188,-2.0,4.0,-65.0
1776171606.0658188,1.0,5.0,-65.0
1776171606.0758188,4.0,7.0,-67.0
1776171606.0858188,3.0,4.0,-69.0
1776171606.0958188,1.0,8.0,-78.0
1776171606.1058187,2.0,5.0,-86.0
1776171606.1158187,3.0,2.0,-78.0
1776171606.1258187,3.0,6.0,-73.0
1776171606.1358187,9.0,6.0,-67.0
1776171606.1458187,4.0,7.0,-71.0
1776171606.1558187,4.0,3.0,-66.0
1776171606.1658187,1.0,1.0,-65.0
