time,x,y,z
1776124801.5343356,-5.0,-1.0,-54.0
1776124801.5443356,-4.0,-1.0,-56.0
1776124801.5543356,-6.0,3.0,-55.0
1776124801.5643356,-5.0,6.0,-49.0
1776124801.5743356,-1.0,2.0,-53.0
1776124801.5843356,-5.0,0.0,-53.0
1776124801.5943356,-4.0,-3.0,-55.0
1776124801.6043355,-6.0,-2.0,-58.0
1776124801.6143355,-3.0,-2.0,-52.0
1776124801.6243355,-3.0,-1.0,-47.0
1776124801.6343355,-5.0,-1.0,-49.0
1776124801.6443355,-3.0,0.0,-48.0
1776124801.6543355,-5.0,-1.0,-46.0
1776124801.6643355,-5.0,0.0,-51.0
1776124801.6743357,0.0,-2.0,-53.0
1776124801.6843357,0.0,-2.0,-56.0
1776124801.6943357,0.0,0.0,-50.0
1776124801.7043357,-2.0,2.0,-52.0
1776124801.7143357,-4.0,0.0,-49.0
1776124801.7243357,-6.0,-1.0,-46.0
1776124801.7343357,-2.0,-4.0,-53.0
1776124801.7443357,0.0,-3.0,-45.0
1776124801.7543356,-3.0,-1.0,-53.0
1776124801.7643356,-6.0,1.0,-55.0
1776124801.7743356,-5.0,0.0,-54.0
1776124801.7843356,-4.0,-1.0,-53.0
1776124801.7943356,-2.0,0.0,-51.0
1776124801.8043356,-1.0,0.0,-50.0
1776124801.8143356,-2.0,0.0,-44.0
1776124801.8243356,0.0,3.0,-44.0
1776124801.8343356,1.0,1.0,-46.0
1776124801.8443356,0.0,1.0,-42.0
1776124801.8543355,5.0,1.0,-43.0
1776124801.8643355,8.0,-3.0,-42.0
1776124801.8743355,7.0,-3.0,-35.0
1776124801.8843355,7.0,-1.0,-33.0
1776124801.8943355,9.0,-4.0,-43.0
1776124801.9043355,7.0,-3.0,-49.0
1776124801.9143355,4.0,-6.0,-51.0
1776124801.9243357,5.0,-3.0,-52.0
1776124801.9343357,6.0,-2.0,-54.0
1776124801.9443357,5.0,-1.0,-50.0
1776124801.9543357,5.0,-2.0,-55.0
1776124801.9643357,3.0,-4.0,-56.0
1776124801.9743357,0.0,0.0,-57.0
1776124801.9843357,0.0,-2.0,-59.0
1776124801.9943357,2.0,-5.0,-52.0
1776124802.0043356,5.0,-4.0,-51.0
1776124802.0143356,5.0,-1.0,-46.0
1776124802.0243356,1.0,-2.0,-44.0
1776124802.0343356,0.0,2.0,-50.0
1776124802.0443356,0.0,1.0,-48.0
1776124802.0543356,-1.0,4.0,-51.0
1776124802.0643356,0.0,4.0,-52.0
1776124802.0743356,-2.0,0.0,-58.0
1776124802.0843356,-1.0,0.0,-62.0
1776124802.0943356,-1.0,0.0,-66.0
1776124802.1043355,-5.0,0.0,-62.0
1776124802.1143355,0.0,2.0,-66.0
1776124802.1243355,-3.0,5.0,-70.0
1776124802.1343355,-7.0,5.0,-72.0
1776124802.1443355,-7.0,5.0,-68.0
1776124802.1543355,-5.0,0.0,-57.0
1776124802.1643355,-8.0,0.0,-54.0
1776124802.1743357,-2.0,0.0,-51.0
1776124802.1843357,-1.0,-1.0,-51.0
1776124802.1943357,0.0,0.0,-49.0
1776124802.2043357,2.0,-3.0,-48.0
1776124802.2143357,3.0,1.0,-51.0
1776124802.2243357,0.0,-1.0,-48.0
1776124802.2343357,0.0,-1.0,-43.0
1776124802.2443357,2.0,0.0,-45.0
1776124802.2543356,4.0,-2.0,-41.0
1776124802.2643356,1.0,-7.0,-39.0
1776124802.2743356,2.0,-9.0,-42.0
1776124802.2843356,0.0,-7.0,-41.0
1776124802.2943356,-6.0,-4.0,-46.0
1776124802.3043356,-4.0,-4.0,-47.0
1776124802.3143356,0.0,-7.0,-49.0
1776124802.3243356,0.0,-4.0,-49.0
1776124802.3343356,-2.0,-5.0,-51.0
1776124802.3443356,-4.0,-4.0,-62.0
1776124802.3543355,-1.0,1.0,-58.0
1776124802.3643355,-1.0,4.0,-57.0
1776124802.3743355,-3.0,1.0,-61.0
1776124802.3843355,-4.0,1.0,-62.0
1776124802.3943355,0.0,6.0,-66.0
1776124802.4043355,-1.0,5.0,-68.0
1776124802.4143355,2.0,1.0,-67.0
1776124802.4243357,3.0,2.0,-67.0
1776124802.4343357,0.0,1.0,-65.0
1776124802.4443357,0.0,0.0,-52.0
1776124802.4543357,3.0,0.0,-47.0
1776124802.4643357,0.0,0.0,-43.0
1776124802.4743357,0.0,1.0,-45.0
1776124802.4843357,0.0,2.0,-44.0
1776124802.4943357,2.0,0.0,-45.0
1776124802.5043356,1.0,2.0,-50.0
1776124802.5143356,2.0,-1.0,-49.0
1776124802.5243356,-3.0,2.0,-51.0
1776124802.5343356,-5.0,2.0,-45.0
1776124802.5443356,-1.0,3.0,-54.0
1776124802.5543356,2.0,0.0,-51.0
1776124802.5643356,2.0,3.0,-58.0
1776124802.5743356,3.0,3.0,-60.0
1776124802.5843356,1.0,5.0,-56.0
1776124802.5943356,2.0,-1.0,-53.0
1776124802.6043355,3.0,-3.0,-58.0
1776124802.6143355,4.0,-1.0,-60.0
1776124802.6243355,7.0,0.0,-62.0
1776124802.6343355,4.0,2.0,-66.0
1776124802.6443355,3.0,-2.0,-65.0
1776124802.6543355,1.0,0.0,-62.0
1776124802.6643355,-3.0,0.0,-54.0
1776124802.6743357,-2.0,-1.0,-57.0
1776124802.6843357,-2.0,-2.0,-58.0
1776124802.6943357,-5.0,-1.0,-55.0
1776124802.7053356,0.0,1.0,-58.0
1776124802.7143357,4.0,2.0,-65.0
1776124802.7253356,0.0,-4.0,-65.0
1776124802.7353356,2.0,-11.0,-60.0
1776124802.7453356,7.0,-6.0,-58.0
1776124802.7553356,6.0,-3.0,-64.0
1776124802.7653356,2.0,-2.0,-64.0
1776124802.7753356,-1.0,1.0,-60.0
1776124802.7853355,-5.0,0.0,-56.0
1776124802.7953355,-4.0,-3.0,-53.0
1776124802.8053355,-2.0,-4.0,-45.0
1776124802.8153355,-1.0,-5.0,-48.0
1776124802.8253355,0.0,-7.0,-50.0
1776124802.8353355,0.0,-3.0,-49.0
1776124802.8453355,0.0,-5.0,-49.0
1776124802.8553357,1.0,-7.0,-44.0
1776124802.8653357,0.0,0.0,-42.0
1776124802.8753357,1.0,-1.0,-42.0
1776124802.8853357,6.0,0.0,-49.0
1776124802.8953357,4.0,-2.0,-48.0
1776124802.9053357,5.0,0.0,-40.0
1776124802.9153357,3.0,2.0,-42.0
1776124802.9253356,1.0,-1.0,-40.0
1776124802.9353356,0.0,0.0,-40.0
1776124802.9453356,1.0,-4.0,-51.0
1776124802.9553356,3.0,-8.0,-51.0
1776124802.9653356,-1.0,-4.0,-48.0
1776124802.9753356,1.0,-1.0,-44.0
1776124802.9853356,-3.0,-1.0,-45.0
1776124802.9953356,-2.0,-1.0,-49.0
1776124803.0053356,-3.0,4.0,-46.0
1776124803.0153356,-5.0,5.0,-48.0
1776124803.0253356,-2.0,7.0,-45.0
1776124803.0353355,-1.0,6.0,-44.0
1776124803.0453355,-6.0,3.0,-46.0
1776124803.0553355,-4.0,3.0,-47.0
1776124803.0653355,-2.0,2.0,-46.0
1776124803.0753355,-1.0,-4.0,-45.0
1776124803.0853355,-7.0,-2.0,-47.0
1776124803.0953355,-5.0,0.0,-48.0
1776124803.1053357,0.0,0.0,-52.0
1776124803.1153357,5.0,-2.0,-50.0
1776124803.1253357,4.0,-3.0,-49.0
1776124803.1353357,6.0,-4.0,-41.0
1776124803.1453357,10.0,0.0,-49.0
1776124803.1553357,8.0,0.0,-52.0
1776124803.1653357,5.0,0.0,-53.0
1776124803.1753356,2.0,0.0,-49.0
1776124803.1853356,0.0,1.0,-46.0
1776124803.1953356,0.0,-2.0,-44.0
1776124803.2053356,0.0,-4.0,-44.0
1776124803.2153356,0.0,-4.0,-49.0
1776124803.2253356,-2.0,-6.0,-49.0
1776124803.2353356,-2.0,-4.0,-53.0
1776124803.2453356,2.0,-2.0,-53.0
1776124803.2553356,3.0,-5.0,-53.0
1776124803.2653356,4.0,-8.0,-58.0
1776124803.2753356,3.0,-5.0,-54.0
1776124803.2853355,-1.0,-2.0,-49.0
1776124803.2953355,-1.0,0.0,-48.0
1776124803.3053355,0.0,-1.0,-47.0
1776124803.3153355,0.0,2.0,-47.0
1776124803.3253355,4.0,3.0,-41.0
1776124803.3353355,4.0,-1.0,-38.0
1776124803.3453355,7.0,3.0,-45.0
1776124803.3553357,5.0,-1.0,-48.0
1776124803.3653357,4.0,0.0,-47.0
1776124803.3753357,5.0,0.0,-49.0
1776124803.3853357,8.0,2.0,-48.0
1776124803.3953357,5.0,3.0,-51.0
1776124803.4053357,3.0,4.0,-53.0
1776124803.4153357,1.0,1.0,-53.0
1776124803.4253356,1.0,-2.0,-51.0
1776124803.4353356,3.0,0.0,-55.0
1776124803.4453356,0.0,0.0,-49.0
1776124803.4553356,-1.0,1.0,-43.0
1776124803.4653356,-4.0,-1.0,-41.0
1776124803.4753356,-7.0,-2.0,-45.0
1776124803.4853356,-6.0,0.0,-50.0
1776124803.4953356,-6.0,2.0,-48.0
1776124803.5053356,-3.0,7.0,-52.0
1776124803.5153356,-3.0,5.0,-55.0
1776124803.5253356,-3.0,3.0,-50.0
1776124803.5353355,-6.0,3.0,-57.0
1776124803.5453355,-9.0,1.0,-54.0
1776124803.5553355,-8.0,0.0,-53.0
1776124803.5653355,-9.0,-3.0,-51.0
1776124803.5753355,-9.0,-4.0,-52.0
1776124803.5853355,-5.0,-2.0,-52.0
1776124803.5953355,-5.0,-3.0,-56.0
1776124803.6053357,-4.0,-3.0,-55.0
1776124803.6153357,0.0,-2.0,-60.0
1776124803.6253357,3.0,-2.0,-60.0
1776124803.6353357,0.0,1.0,-55.0
1776124803.6453357,0.0,1.0,-52.0
1776124803.6553357,1.0,5.0,-52.0
1776124803.6653357,0.0,2.0,-47.0
1776124803.6753356,1.0,2.0,-48.0
1776124803.6853356,6.0,2.0,-48.0
1776124803.6953356,2.0,0.0,-41.0
1776124803.7053356,2.0,-6.0,-40.0
1776124803.7153356,4.0,-4.0,-40.0
1776124803.7253356,7.0,0.0,-41.0
1776124803.7353356,7.0,1.0,-44.0
1776124803.7453356,4.0,3.0,-41.0
1776124803.7553356,3.0,4.0,-42.0
1776124803.7653356,1.0,6.0,-39.0
1776124803.7753356,0.0,6.0,-43.0
1776124803.7853355,0.0,5.0,-55.0
1776124803.7953355,-5.0,1.0,-52.0
1776124803.8053355,-5.0,3.0,-51.0
1776124803.8153355,-4.0,3.0,-48.0
1776124803.8253355,0.0,2.0,-50.0
1776124803.8353355,4.0,0.0,-55.0
1776124803.8453355,5.0,0.0,-58.0
1776124803.8553357,3.0,2.0,-54.0
1776124803.8653357,-2.0,4.0,-47.0
1776124803.8753357,0.0,1.0,-45.0
1776124803.8853357,-4.0,-1.0,-43.0
1776124803.8953357,-2.0,0.0,-45.0
1776124803.9053357,-4.0,0.0,-44.0
1776124803.9153357,-6.0,-3.0,-45.0
1776124803.9253356,-5.0,-1.0,-43.0
1776124803.9353356,-7.0,0.0,-49.0
1776124803.9453356,0.0,1.0,-56.0
1776124803.9553356,5.0,2.0,-60.0
1776124803.9653356,6.0,0.0,-61.0
1776124803.9753356,5.0,6.0,-61.0
1776124803.9853356,3.0,4.0,-59.0
1776124803.9953356,1.0,2.0,-55.0
1776124804.0053356,2.0,-3.0,-52.0
1776124804.0153356,3.0,-4.0,-54.0
1776124804.0253356,0.0,0.0,-49.0
1776124804.0353355,0.0,0.0,-53.0
1776124804.0453355,-1.0,1.0,-55.0
1776124804.0553355,-5.0,-1.0,-55.0
1776124804.0653355,-2.0,-5.0,-52.0
1776124804.0753355,-3.0,-4.0,-47.0
1776124804.0853355,-4.0,-6.0,-43.0
1776124804.0953355,-3.0,-6.0,-43.0
1776124804.1053357,-1.0,-5.0,-45.0
1776124804.1153357,-1.0,-1.0,-47.0
1776124804.1253357,-3.0,3.0,-44.0
1776124804.1353357,0.0,2.0,-49.0
1776124804.1453357,1.0,-2.0,-46.0
1776124804.1553357,1.0,-4.0,-48.0
1776124804.1653357,3.0,-10.0,-50.0
1776124804.1753356,1.0,-7.0,-51.0
1776124804.1853356,0.0,-8.0,-57.0
1776124804.1953356,0.0,-6.0,-58.0
1776124804.2053356,-1.0,-6.0,-62.0
1776124804.2153356,1.0,-7.0,-60.0
1776124804.2253356,4.0,-7.0,-52.0
1776124804.2353356,2.0,-5.0,-52.0
1776124804.2453356,-1.0,-6.0,-60.0
1776124804.2553356,-2.0,-4.0,-57.0
1776124804.2653356,-2.0,-8.0,-51.0
1776124804.2753356,-1.0,-3.0,-56.0
1776124804.2853355,-4.0,-5.0,-61.0
1776124804.2953355,-2.0,-3.0,-60.0
1776124804.3053355,-3.0,0.0,-58.0
1776124804.3153355,-3.0,-1.0,-60.0
1776124804.3253355,-1.0,0.0,-62.0
1776124804.3353355,0.0,0.0,-60.0
1776124804.3453355,0.0,-2.0,-53.0
1776124804.3553357,-1.0,0.0,-50.0
1776124804.3653357,1.0,-1.0,-51.0
1776124804.3753357,0.0,0.0,-57.0
1776124804.3853357,0.0,0.0,-58.0
1776124804.3953357,1.0,0.0,-62.0
1776124804.4053357,1.0,-1.0,-59.0
1776124804.4153357,-1.0,0.0,-61.0
1776124804.4253356,-6.0,-1.0,-53.0
1776124804.4353356,-5.0,0.0,-51.0
1776124804.4453356,-1.0,1.0,-49.0
1776124804.4553356,-1.0,0.0,-46.0
1776124804.4653356,-2.0,0.0,-45.0
1776124804.4753356,-1.0,-2.0,-47.0
1776124804.4853356,0.0,-6.0,-46.0
1776124804.4953356,-1.0,-5.0,-45.0
1776124804.5053356,-2.0,-3.0,-43.0
1776124804.5153356,1.0,-3.0,-49.0
1776124804.5253356,-6.0,-1.0,-53.0
1776124804.5353355,-7.0,-2.0,-55.0
1776124804.5453355,-6.0,-5.0,-52.0
1776124804.5553355,-7.0,-6.0,-58.0
1776124804.5653355,-8.0,-7.0,-59.0
1776124804.5753355,-5.0,-5.0,-60.0
1776124804.5853355,-1.0,1.0,-63.0
1776124804.5953355,3.0,1.0,-52.0
1776124804.6053357,0.0,5.0,-47.0
1776124804.6153357,2.0,7.0,-48.0
1776124804.6253357,0.0,4.0,-47.0
1776124804.6353357,2.0,3.0,-48.0
1776124804.6453357,-1.0,5.0,-48.0
1776124804.6553357,0.0,1.0,-54.0
1776124804.6653357,-3.0,4.0,-57.0
1776124804.6753356,0.0,-1.0,-52.0
1776124804.6853356,1.0,0.0,-51.0
1776124804.6953356,4.0,-2.0,-51.0
1776124804.7053356,1.0,-3.0,-52.0
1776124804.7153356,1.0,-5.0,-53.0
1776124804.7253356,2.0,-6.0,-52.0
1776124804.7353356,5.0,-4.0,-56.0
1776124804.7463355,3.0,-1.0,-57.0
1776124804.7553356,4.0,2.0,-66.0
1776124804.7653356,4.0,2.0,-65.0
1776124804.7753356,6.0,0.0,-67.0
1776124804.7863357,7.0,-4.0,-60.0
1776124804.7963357,7.0,-9.0,-63.0
1776124804.8063357,5.0,-10.0,-57.0
1776124804.8153355,3.0,-9.0,-52.0
1776124804.8263357,0.0,-9.0,-52.0
1776124804.8363357,0.0,-9.0,-58.0
1776124804.8463356,4.0,-5.0,-59.0
1776124804.8563356,6.0,-3.0,-60.0
1776124804.8663356,0.0,-2.0,-58.0
1776124804.8763356,0.0,3.0,-63.0
1776124804.8863356,0.0,0.0,-67.0
1776124804.8963356,2.0,-2.0,-62.0
1776124804.9063356,4.0,-4.0,-57.0
1776124804.9163356,-3.0,-4.0,-61.0
1776124804.9263356,-4.0,-1.0,-54.0
1776124804.9363356,0.0,0.0,-47.0
1776124804.9463356,-2.0,-4.0,-48.0
1776124804.9563355,-2.0,-1.0,-49.0
1776124804.9663355,-6.0,2.0,-55.0
1776124804.9763355,-6.0,1.0,-55.0
1776124804.9863355,-2.0,5.0,-51.0
1776124804.9963355,-5.0,4.0,-43.0
1776124805.0063355,-7.0,7.0,-43.0
1776124805.0163355,-5.0,1.0,-50.0
1776124805.0263357,-4.0,-3.0,-52.0
1776124805.0363357,-5.0,-7.0,-54.0
1776124805.0463357,-4.0,-8.0,-52.0
1776124805.0563357,0.0,-6.0,-49.0
1776124805.0663357,2.0,-5.0,-51.0
1776124805.0763357,0.0,-2.0,-53.0
1776124805.0863357,0.0,-3.0,-54.0
1776124805.0963356,2.0,-7.0,-48.0
1776124805.1063356,4.0,-4.0,-40.0
1776124805.1163356,7.0,-5.0,-39.0
1776124805.1263356,3.0,-4.0,-45.0
1776124805.1363356,0.0,-4.0,-42.0
1776124805.1463356,1.0,0.0,-44.0
1776124805.1563356,0.0,0.0,-48.0
1776124805.1663356,0.0,3.0,-45.0
1776124805.1763356,-1.0,6.0,-39.0
1776124805.1863356,-1.0,6.0,-48.0
1776124805.1963356,2.0,3.0,-48.0
1776124805.2063355,-1.0,3.0,-47.0
1776124805.2163355,0.0,-2.0,-45.0
1776124805.2263355,-1.0,-2.0,-46.0
1776124805.2363355,0.0,-8.0,-48.0
1776124805.2463355,-4.0,-7.0,-46.0
1776124805.2563355,-9.0,-9.0,-44.0
1776124805.2663355,-4.0,-4.0,-48.0
1776124805.2763357,-1.0,-4.0,-59.0
1776124805.2863357,-2.0,-2.0,-58.0
1776124805.2963357,-2.0,-3.0,-55.0
1776124805.3063357,0.0,0.0,-58.0
1776124805.3163357,2.0,0.0,-53.0
1776124805.3263357,2.0,1.0,-46.0
1776124805.3363357,3.0,-2.0,-45.0
1776124805.3463356,1.0,1.0,-42.0
1776124805.3563356,6.0,-1.0,-49.0
1776124805.3663356,7.0,-3.0,-46.0
1776124805.3763356,4.0,-1.0,-46.0
1776124805.3863356,2.0,0.0,-46.0
1776124805.3963356,1.0,-4.0,-52.0
1776124805.4063356,3.0,-1.0,-50.0
1776124805.4163356,0.0,0.0,-46.0
1776124805.4263356,0.0,0.0,-42.0
1776124805.4363356,2.0,-2.0,-46.0
1776124805.4463356,5.0,0.0,-52.0
1776124805.4563355,1.0,1.0,-52.0
1776124805.4663355,1.0,-1.0,-50.0
1776124805.4763355,6.0,-1.0,-49.0
1776124805.4863355,5.0,2.0,-54.0
1776124805.4963355,0.0,1.0,-60.0
1776124805.5063355,0.0,1.0,-69.0
1776124805.5163355,3.0,0.0,-67.0
1776124805.5263357,0.0,-2.0,-60.0
1776124805.5363357,-2.0,-3.0,-64.0
1776124805.5463357,1.0,0.0,-50.0
1776124805.5563357,4.0,2.0,-54.0
1776124805.5663357,7.0,0.0,-57.0
1776124805.5763357,6.0,0.0,-57.0
1776124805.5863357,8.0,0.0,-53.0
1776124805.5963356,3.0,2.0,-49.0
1776124805.6063356,0.0,3.0,-51.0
1776124805.6163356,-2.0,0.0,-54.0
1776124805.6263356,-1.0,1.0,-61.0
1776124805.6363356,-7.0,1.0,-63.0
1776124805.6463356,-8.0,-3.0,-63.0
1776124805.6563356,-9.0,-6.0,-58.0
1776124805.6663356,-5.0,0.0,-54.0
1776124805.6763356,-4.0,0.0,-45.0
1776124805.6863356,-3.0,2.0,-50.0
1776124805.6963356,0.0,0.0,-46.0
1776124805.7063355,-1.0,1.0,-45.0
1776124805.7163355,-4.0,-2.0,-45.0
1776124805.7263355,0.0,-6.0,-49.0
1776124805.7363355,5.0,-5.0,-52.0
1776124805.7463355,4.0,-9.0,-56.0
1776124805.7563355,1.0,-7.0,-54.0
1776124805.7663355,1.0,-6.0,-55.0
1776124805.7763357,-1.0,-6.0,-56.0
1776124805.7863357,-3.0,-6.0,-56.0
1776124805.7963357,-6.0,-10.0,-53.0
1776124805.8063357,-6.0,-7.0,-50.0
1776124805.8163357,-6.0,-3.0,-56.0
1776124805.8263357,-3.0,0.0,-56.0
1776124805.8363357,-3.0,-1.0,-48.0
1776124805.8463356,-3.0,1.0,-42.0
1776124805.8563356,0.0,0.0,-39.0
1776124805.8663356,4.0,-2.0,-37.0
1776124805.8763356,3.0,-3.0,-44.0
1776124805.8863356,1.0,-2.0,-46.0
1776124805.8963356,2.0,-6.0,-39.0
1776124805.9063356,5.0,-7.0,-36.0
1776124805.9163356,5.0,-8.0,-45.0
1776124805.9263356,0.0,-6.0,-54.0
1776124805.9363356,-2.0,-6.0,-58.0
1776124805.9463356,1.0,-9.0,-63.0
1776124805.9563355,4.0,-7.0,-62.0
1776124805.9663355,4.0,-4.0,-65.0
1776124805.9763355,0.0,-3.0,-61.0
1776124805.9863355,0.0,-2.0,-71.0
1776124805.9963355,-4.0,-4.0,-69.0
1776124806.0063355,-4.0,-7.0,-63.0
1776124806.0163355,-7.0,-7.0,-61.0
1776124806.0263357,-5.0,-8.0,-60.0
1776124806.0363357,-4.0,-7.0,-53.0
1776124806.0463357,0.0,-8.0,-59.0
1776124806.0563357,4.0,-10.0,-59.0
1776124806.0663357,6.0,-8.0,-55.0
1776124806.0763357,5.0,-5.0,-49.0
1776124806.0863357,1.0,-6.0,-52.0
