time,x,y,z
1766944800.008238,4,-4,-24
1766944800.018238,7,-9,-26
1766944800.028238,7,-6,-32
1766944800.038238,4,-9,-33
1766944800.048238,3,-10,-31
1766944800.0582385,7,-6,-27
1766944800.0682385,1,-6,-24
1766944800.0782382,2,1,-30
1766944800.0882382,2,1,-35
1766944800.0982382,1,0,-31
1766944800.1082382,3,-1,-32
1766944800.1182382,10,-1,-35
1766944800.1282382,9,-4,-44
1766944800.1382382,9,-8,-48
1766944800.1482382,8,-7,-49
1766944800.1582382,6,-4,-39
1766944800.1682382,5,0,-39
1766944800.1782382,2,-1,-41
1766944800.188238,-1,1,-38
1766944800.198238,-2,-2,-48
1766944800.208238,0,-3,-45
1766944800.218238,-3,-4,-44
1766944800.228238,-1,-2,-51
1766944800.238238,1,-2,-49
1766944800.248238,2,-2,-45
1766944800.258238,-1,-6,-36
1766944800.268238,0,-7,-29
1766944800.278238,-1,-4,-29
1766944800.288238,-3,-2,-29
1766944800.298238,-4,1,-27
1766944800.3082385,-7,-1,-39
1766944800.3182385,-8,-1,-43
1766944800.3282382,-6,0,-40
1766944800.3382382,-4,0,-28
1766944800.3482382,-5,-2,-26
1766944800.3582382,-5,-6,-21
1766944800.3682382,-4,-6,-27
1766944800.3782382,-5,-2,-26
1766944800.3882382,-4,0,-33
1766944800.3982382,4,-2,-32
1766944800.4082382,10,-1,-33
1766944800.4182382,10,0,-23
1766944800.4282382,5,-1,-22
1766944800.438238,2,-1,-27
1766944800.448238,4,-1,-26
1766944800.458238,0,0,-23
1766944800.468238,1,0,-28
1766944800.478238,1,0,-28
1766944800.488238,0,-1,-24
1766944800.498238,3,-2,-25
1766944800.508238,3,0,-25
1766944800.518238,0,-7,-30
1766944800.528238,-4,-5,-33
1766944800.538238,-10,-5,-36
1766944800.548238,-1,-2,-39
1766944800.5582385,0,-2,-41
1766944800.5682385,-1,0,-39
1766944800.5782382,-4,1,-29
1766944800.5882382,-8,2,-26
1766944800.5982382,-9,0,-24
1766944800.6082382,-3,-1,-31
1766944800.6182382,-4,-2,-28
1766944800.6282382,-3,-1,-27
1766944800.6382382,0,-5,-30
1766944800.6482382,3,-5,-30
1766944800.6582382,1,-6,-30
1766944800.6682382,-1,-7,-27
1766944800.6782382,-2,-9,-31
1766944800.688238,0,-13,-33
1766944800.698238,-3,-10,-30
1766944800.708238,-3,-10,-31
1766944800.718238,1,-8,-33
1766944800.728238,0,-8,-38
1766944800.738238,1,-4,-35
1766944800.748238,5,0,-31
1766944800.758238,2,-2,-33
1766944800.768238,-2,-2,-32
1766944800.778238,0,-1,-39
1766944800.788238,0,-1,-41
1766944800.798238,0,-1,-36
1766944800.8082385,-6,-2,-42
1766944800.8182385,-6,-2,-44
1766944800.8282382,-8,-2,-47
1766944800.8382382,-6,-3,-47
1766944800.8482382,-6,-1,-38
1766944800.8582382,-5,-2,-42
1766944800.8682382,-10,-4,-41
1766944800.8782382,-10,-5,-41
1766944800.8882382,-10,-4,-40
1766944800.8982382,-4,-5,-38
1766944800.9082382,-2,-6,-36
