time,x,y,z
1766959200.001238,2,-4,-20
1766959200.011238,0,-6,-28
1766959200.021238,-2,-5,-28
1766959200.031238,-6,-2,-25
1766959200.041238,-5,-3,-25
1766959200.051238,1,-5,-30
1766959200.061238,2,-3,-28
1766959200.071238,2,-2,-27
1766959200.0812385,1,-3,-30
1766959200.0912385,0,-3,-29
1766959200.1012385,-2,-6,-23
1766959200.1112382,-3,-3,-26
1766959200.1212382,-4,0,-26
1766959200.1312382,0,-1,-27
1766959200.1412382,0,1,-25
1766959200.1512382,-3,2,-27
1766959200.1612382,-2,0,-34
1766959200.1712382,-1,-1,-32
1766959200.1812382,-1,-1,-36
1766959200.1912382,-5,3,-39
1766959200.2012382,0,1,-39
1766959200.211238,-3,0,-39
1766959200.221238,-9,1,-39
1766959200.231238,-9,0,-42
1766959200.241238,-7,5,-41
1766959200.251238,-2,6,-41
1766959200.261238,0,1,-34
1766959200.271238,5,1,-35
1766959200.281238,5,1,-33
1766959200.291238,3,2,-26
1766959200.301238,1,2,-27
1766959200.311238,0,1,-26
1766959200.321238,0,0,-22
1766959200.3312385,-1,3,-21
1766959200.3412385,-6,5,-27
1766959200.3512385,-7,1,-28
1766959200.3612382,-3,4,-26
1766959200.3712382,-9,0,-27
1766959200.3812382,-6,0,-30
1766959200.3912382,-2,0,-34
1766959200.4012382,0,-3,-28
1766959200.4112382,2,2,-25
1766959200.4212382,-1,2,-27
1766959200.4312382,-2,3,-26
1766959200.4412382,-2,5,-26
1766959200.4512382,-1,5,-29
1766959200.461238,0,4,-28
1766959200.471238,0,9,-34
1766959200.481238,0,7,-33
1766959200.491238,4,2,-35
1766959200.501238,4,4,-31
1766959200.511238,2,7,-27
1766959200.521238,2,4,-26
1766959200.531238,0,2,-19
1766959200.541238,0,1,-19
1766959200.551238,0,-1,-23
1766959200.561238,0,0,-26
1766959200.571238,1,0,-33
1766959200.5812385,0,-1,-24
1766959200.5912385,-1,-2,-26
1766959200.6012385,1,-3,-29
1766959200.6112382,0,-1,-30
1766959200.6212382,-6,0,-31
1766959200.6312382,-5,0,-28
1766959200.6412382,0,3,-31
1766959200.6512382,2,3,-31
1766959200.6612382,4,0,-36
1766959200.6712382,5,0,-29
1766959200.682238,5,-2,-28
1766959200.692238,4,-2,-27
1766959200.7012382,5,-2,-32
1766959200.712238,4,4,-33
1766959200.721238,3,3,-29
1766959200.732238,6,5,-30
1766959200.742238,0,4,-36
1766959200.752238,3,1,-40
1766959200.7622385,1,0,-38
1766959200.7722385,3,2,-32
1766959200.7822382,0,2,-33
1766959200.7922382,-1,2,-29
1766959200.8022382,1,0,-25
1766959200.8122382,0,0,-26
1766959200.8222382,-1,1,-25
