time,x,y,z
1766926800.007238,-2,-2,-31
1766926800.017238,-8,-3,-24
1766926800.027238,-6,-4,-22
1766926800.037238,-6,-3,-21
1766926800.047238,-4,-3,-22
1766926800.057238,-6,-5,-27
1766926800.067238,-6,-3,-25
1766926800.077238,-4,2,-23
1766926800.087238,-1,4,-30
1766926800.097238,-1,5,-26
1766926800.107238,-2,5,-24
1766926800.117238,-6,8,-24
1766926800.127238,-2,9,-25
1766926800.1372385,-2,5,-21
1766926800.1472385,-2,3,-20
1766926800.1572382,0,2,-21
1766926800.1672382,-1,1,-28
1766926800.1772382,1,-2,-27
1766926800.1872382,0,0,-27
1766926800.1972382,3,0,-30
1766926800.2072382,0,0,-32
1766926800.2172382,0,-2,-31
1766926800.2272382,0,-2,-31
1766926800.2372382,5,0,-27
1766926800.2472382,0,1,-25
1766926800.257238,-2,0,-26
1766926800.267238,-1,0,-28
1766926800.277238,-3,0,-29
1766926800.287238,-4,-2,-30
1766926800.297238,-3,-1,-26
1766926800.307238,-3,-1,-25
1766926800.317238,-4,5,-26
1766926800.327238,-1,7,-24
1766926800.337238,-2,6,-32
1766926800.347238,1,2,-30
1766926800.357238,6,-1,-28
1766926800.367238,10,-1,-24
1766926800.377238,5,0,-22
1766926800.3872385,4,2,-26
1766926800.3972385,7,4,-29
1766926800.4072382,8,1,-31
1766926800.4172382,8,6,-35
1766926800.4272382,12,6,-35
1766926800.4372382,9,4,-31
1766926800.4472382,4,2,-30
1766926800.4572382,2,0,-28
1766926800.4672382,4,-3,-31
1766926800.4772382,4,-2,-29
1766926800.4872382,1,0,-30
1766926800.4972382,3,0,-26
1766926800.507238,4,4,-33
1766926800.517238,0,1,-36
1766926800.527238,1,1,-32
1766926800.537238,0,2,-28
1766926800.547238,-4,-2,-30
1766926800.557238,0,-3,-24
1766926800.567238,4,-4,-23
1766926800.577238,6,-1,-24
1766926800.587238,3,-3,-31
1766926800.597238,3,-3,-31
1766926800.607238,4,0,-30
1766926800.617238,2,0,-25
1766926800.627238,0,1,-25
1766926800.6372385,0,0,-22
1766926800.6472385,-2,-4,-27
1766926800.6572382,0,-3,-31
1766926800.6672382,1,4,-29
1766926800.6772382,3,4,-29
1766926800.6872382,1,0,-25
1766926800.6972382,0,1,-26
1766926800.708238,2,0,-28
1766926800.7172382,0,0,-35
1766926800.7272382,0,-4,-33
1766926800.738238,-1,-5,-28
1766926800.748238,0,-1,-25
1766926800.758238,0,-1,-28
1766926800.768238,0,2,-24
1766926800.778238,2,2,-23
1766926800.788238,5,0,-21
1766926800.798238,5,1,-25
1766926800.8082385,2,3,-29
1766926800.8182385,2,0,-26
1766926800.8282382,-1,0,-30
1766926800.8382382,-4,3,-28
1766926800.8482382,-6,1,-31
1766926800.8582382,-3,3,-29
1766926800.8682382,-3,3,-22
1766926800.8782382,-3,4,-20
1766926800.8882382,-5,3,-21
1766926800.8982382,-8,1,-28
1766926800.9082382,-7,-1,-28
1766926800.9182382,-1,-1,-23
1766926800.9282382,0,-1,-28
1766926800.938238,2,-3,-26
1766926800.948238,3,-3,-31
1766926800.958238,4,-1,-29
1766926800.968238,0,-1,-35
1766926800.978238,0,0,-43
1766926800.988238,0,0,-43
1766926800.998238,2,2,-43
1766926801.008238,1,3,-34
1766926801.018238,0,0,-29
1766926801.028238,1,0,-32
1766926801.038238,3,1,-38
1766926801.048238,4,-1,-40
1766926801.0582385,4,1,-34
1766926801.0682385,0,-3,-28
1766926801.0782382,-2,-5,-31
1766926801.0882382,-4,-1,-26
1766926801.0982382,-2,-2,-23
1766926801.1082382,-2,0,-26
1766926801.1182382,-1,4,-31
1766926801.1282382,-1,0,-25
1766926801.1382382,-2,-1,-26
1766926801.1482382,-3,4,-30
1766926801.1582382,0,4,-30
1766926801.1682382,0,1,-31
1766926801.1782382,0,1,-30
1766926801.188238,2,0,-30
1766926801.198238,1,0,-28
1766926801.208238,0,0,-30
1766926801.218238,0,-1,-33
1766926801.228238,-3,-1,-29
1766926801.238238,-4,-2,-18
1766926801.248238,-5,0,-24
1766926801.258238,-9,1,-24
1766926801.268238,-6,2,-22
1766926801.278238,-2,2,-25
1766926801.288238,0,1,-25
1766926801.298238,0,2,-25
1766926801.3082385,0,0,-24
1766926801.3182385,0,3,-25
1766926801.3282382,-1,4,-27
1766926801.3382382,-4,0,-26
1766926801.3482382,-3,2,-24
1766926801.3582382,-8,0,-26
1766926801.3682382,-4,0,-28
1766926801.3782382,-1,-1,-28
1766926801.3882382,-2,-2,-27
1766926801.3982382,0,2,-26
1766926801.4082382,0,3,-34
1766926801.4182382,0,1,-33
1766926801.4282382,2,-2,-33
1766926801.438238,5,0,-33
1766926801.448238,0,-2,-31
1766926801.458238,-1,-1,-26
1766926801.468238,-1,0,-32
1766926801.478238,-4,0,-41
1766926801.488238,-4,-2,-42
1766926801.498238,0,-6,-40
1766926801.508238,2,-6,-37
1766926801.518238,-1,-4,-32
1766926801.528238,-3,-1,-24
1766926801.538238,-2,0,-15
1766926801.548238,-2,-5,-14
1766926801.5582385,2,-8,-23
1766926801.5682385,0,-10,-22
1766926801.5782382,-3,-7,-27
1766926801.5882382,-5,-6,-29
1766926801.5982382,-3,-5,-34
