time,x,y,z
1766930400.008238,6,-5,-43
1766930400.018238,8,-1,-39
1766930400.028238,11,-2,-38
1766930400.038238,7,1,-36
1766930400.048238,6,0,-31
1766930400.0582385,5,0,-22
1766930400.0682385,3,0,-22
1766930400.0782382,3,0,-22
1766930400.0882382,3,1,-22
1766930400.0982382,0,-3,-26
1766930400.1082382,-2,0,-23
1766930400.1182382,-4,-3,-25
1766930400.1282382,-5,-4,-23
1766930400.1382382,-4,-2,-26
1766930400.1482382,-6,0,-28
1766930400.1582382,-8,0,-28
1766930400.1682382,-9,-1,-22
1766930400.1782382,-7,0,-17
1766930400.188238,-7,1,-25
1766930400.198238,-3,-1,-33
1766930400.208238,-3,-4,-34
1766930400.218238,-3,-3,-36
1766930400.228238,-4,-1,-33
1766930400.238238,-8,0,-33
1766930400.248238,-8,-2,-33
1766930400.258238,-3,-1,-33
1766930400.268238,-6,2,-26
1766930400.278238,-9,-3,-22
1766930400.288238,-7,0,-20
1766930400.298238,-1,-4,-24
1766930400.3082385,-3,-2,-33
1766930400.3182385,0,-4,-30
1766930400.3282382,1,0,-27
1766930400.3382382,0,3,-33
1766930400.3482382,-2,2,-36
1766930400.3582382,-3,2,-39
1766930400.3682382,0,2,-35
1766930400.3782382,0,1,-32
1766930400.3882382,0,-2,-35
1766930400.3982382,3,0,-30
1766930400.4082382,-2,4,-22
1766930400.4182382,-5,1,-17
1766930400.4282382,-6,2,-20
1766930400.438238,-3,1,-25
1766930400.448238,-4,2,-31
1766930400.458238,-3,1,-31
1766930400.468238,-4,3,-25
1766930400.478238,-1,3,-28
1766930400.488238,-5,4,-29
1766930400.498238,-4,4,-34
1766930400.508238,-3,10,-33
1766930400.518238,-4,5,-31
1766930400.528238,0,0,-31
1766930400.538238,1,0,-30
1766930400.548238,0,4,-35
1766930400.5582385,2,3,-43
1766930400.5682385,9,2,-39
1766930400.5782382,9,0,-36
1766930400.5882382,8,0,-22
1766930400.5982382,7,-2,-21
