time,x,y,z
1766883600.0053515,1,0,94
1766883600.0153515,1,0,94
1766883600.0253515,5,0,93
1766883600.0353515,6,-4,89
1766883600.0453515,6,-4,86
1766883600.0553515,7,-5,93
1766883600.0653515,8,-2,90
1766883600.0753517,14,3,87
1766883600.0853517,15,3,93
1766883600.0953517,11,0,90
1766883600.1053514,5,-2,91
1766883600.1153514,5,-7,91
1766883600.1253517,3,-5,85
1766883600.1353517,4,-1,82
1766883600.1453516,5,-4,84
1766883600.1553516,0,-2,88
1766883600.1653516,-1,0,96
1766883600.1753516,1,3,97
1766883600.1853516,3,6,85
1766883600.1953516,3,5,84
1766883600.2053516,4,2,79
1766883600.2153516,3,2,80
1766883600.2253516,2,-3,86
1766883600.2353516,-1,-1,80
1766883600.2453516,0,0,81
1766883600.2553515,0,-2,83
1766883600.2653515,2,0,81
1766883600.2753515,0,0,84
1766883600.2853515,5,0,86
1766883600.2953515,2,1,89
1766883600.3053515,6,0,83
1766883600.3153515,6,0,82
1766883600.3253517,5,1,88
1766883600.3353517,-1,1,92
1766883600.3453517,-5,1,96
1766883600.3553514,-1,1,87
1766883600.3653514,0,-1,78
1766883600.3753517,0,-5,73
1766883600.3853517,1,-4,80
1766883600.3953516,5,-2,88
1766883600.4053516,5,0,85
1766883600.4153516,4,7,80
1766883600.4253516,0,4,81
1766883600.4353516,5,2,84
1766883600.4453516,6,3,84
1766883600.4553516,0,5,81
1766883600.4653516,-6,4,77
1766883600.4753516,-5,0,73
1766883600.4853516,-7,1,73
1766883600.4953516,-7,5,78
1766883600.5053515,-8,1,83
1766883600.5153515,-7,3,81
1766883600.5253515,-3,4,82
1766883600.5353515,-6,4,88
1766883600.5453515,-7,-1,88
1766883600.5553515,-7,-2,94
1766883600.5653515,-11,-1,98
1766883600.5753517,-4,0,93
1766883600.5853517,0,0,94
1766883600.5953517,-2,0,93
1766883600.6053514,-2,0,93
1766883600.6153514,-6,1,86
1766883600.6253517,-4,0,88
1766883600.6353517,-5,5,80
1766883600.6453516,-4,6,84
1766883600.6553516,-1,6,93
1766883600.6653516,-2,5,94
1766883600.6753516,-2,1,91
1766883600.6853516,1,0,87
1766883600.6953516,-1,0,83
1766883600.7053516,-1,0,79
1766883600.7153516,-2,0,74
1766883600.7253516,-3,0,79
1766883600.7353516,-4,-4,78
1766883600.7453516,-5,-2,72
1766883600.7553515,-5,0,73
1766883600.7653515,-5,1,71
1766883600.7753515,-2,4,78
1766883600.7853515,2,6,86
1766883600.7953515,0,6,86
1766883600.8053515,1,3,84
1766883600.8153515,1,-1,82
1766883600.8253517,2,-3,82
1766883600.8353517,3,-2,85
1766883600.8453517,0,-5,88
1766883600.8553514,3,-4,85
1766883600.8653514,0,-3,86
1766883600.8753517,2,0,87
1766883600.8853517,0,0,87
1766883600.8953516,1,-5,92
1766883600.9053516,3,-7,92
1766883600.9153516,2,-4,90
1766883600.9253516,3,0,91
1766883600.9353516,4,1,95
1766883600.9453516,2,1,96
1766883600.9553516,2,2,98
1766883600.9653516,3,4,99
1766883600.9753516,2,0,92
1766883600.9853516,0,-3,90
1766883600.9953516,-5,-4,87
1766883601.0053515,-9,-1,84
1766883601.0153515,-9,0,85
1766883601.0253515,-3,6,88
1766883601.0353515,-3,0,91
1766883601.0453515,-3,0,94
1766883601.0553515,0,0,94
1766883601.0653515,-1,-3,96
1766883601.0753517,0,-5,99
1766883601.0853517,2,-2,99
1766883601.0953517,2,0,105
1766883601.1053514,5,0,105
1766883601.1153514,5,-2,96
1766883601.1253517,0,-6,94
1766883601.1353517,-3,-8,92
1766883601.1453516,-2,-6,89
1766883601.1553516,0,-8,93
1766883601.1653516,1,-9,91
1766883601.1753516,-1,-5,89
1766883601.1853516,-1,-4,86
1766883601.1953516,0,-2,87
1766883601.2053516,-7,-3,84
1766883601.2153516,-4,-2,82
1766883601.2253516,-5,-1,75
1766883601.2353516,-2,0,79
1766883601.2453516,-3,-2,77
1766883601.2553515,-4,-2,83
1766883601.2653515,-4,-1,77
1766883601.2753515,-3,-3,82
1766883601.2853515,-4,0,83
1766883601.2953515,1,0,80
1766883601.3053515,3,0,79
1766883601.3153515,0,0,80
1766883601.3253517,1,0,76
1766883601.3353517,0,-1,81
1766883601.3453517,7,-6,79
1766883601.3553514,1,-4,86
1766883601.3653514,3,1,89
1766883601.3753517,7,0,89
1766883601.3853517,12,0,83
1766883601.3953516,13,0,85
1766883601.4053516,9,2,86
1766883601.4153516,3,0,94
1766883601.4253516,3,-3,95
1766883601.4353516,1,-2,98
1766883601.4453516,0,0,94
1766883601.4553516,2,0,94
1766883601.4653516,4,4,96
1766883601.4753516,8,5,91
1766883601.4853516,12,8,89
1766883601.4953516,9,7,91
1766883601.5053515,5,8,91
1766883601.5153515,1,7,88
1766883601.5253515,-1,4,85
1766883601.5353515,-4,2,89
1766883601.5453515,-1,0,89
1766883601.5553515,0,1,87
1766883601.5653515,7,1,87
1766883601.5753517,9,1,82
1766883601.5853517,6,0,84
1766883601.5953517,7,-1,92
1766883601.6053514,5,0,89
1766883601.6153514,2,0,90
1766883601.6253517,2,-1,96
1766883601.6353517,4,-3,96
1766883601.6453516,9,-3,98
1766883601.6553516,6,-4,95
1766883601.6653516,9,0,88
1766883601.6753516,4,-1,86
1766883601.6853516,0,-3,91
1766883601.6953516,4,-6,92
