time,x,y,z
1766912400.0062382,0,-7,-33
1766912400.0162382,-1,-3,-34
1766912400.0262382,0,-2,-35
1766912400.0362382,4,0,-30
1766912400.0462382,1,-1,-29
1766912400.0562382,-4,0,-25
1766912400.0662382,0,0,-25
1766912400.0762382,0,1,-26
1766912400.086238,1,6,-23
1766912400.096238,-2,6,-24
1766912400.106238,-1,3,-22
1766912400.116238,2,0,-23
1766912400.126238,0,0,-22
1766912400.136238,0,2,-19
1766912400.146238,1,2,-16
1766912400.156238,0,2,-15
1766912400.166238,0,3,-14
1766912400.176238,2,1,-14
1766912400.186238,4,0,-22
1766912400.196238,6,1,-30
1766912400.2062385,5,0,-24
1766912400.2162385,3,-1,-21
1766912400.2262385,4,0,-26
1766912400.2362382,3,1,-25
1766912400.2462382,5,1,-22
1766912400.2562382,8,0,-19
1766912400.2662382,4,-1,-10
1766912400.2762382,4,3,-13
1766912400.2862382,9,2,-16
1766912400.2962382,10,3,-13
1766912400.3062382,6,5,-15
1766912400.3162382,5,3,-7
1766912400.3262382,0,5,-7
1766912400.336238,3,4,-10
1766912400.346238,4,0,-14
1766912400.356238,5,4,-19
1766912400.366238,3,6,-14
1766912400.376238,8,5,-10
1766912400.386238,6,4,-12
1766912400.396238,6,3,-13
1766912400.406238,2,4,-15
1766912400.416238,-3,1,-19
1766912400.426238,-4,0,-23
1766912400.436238,-2,0,-22
1766912400.446238,0,-1,-21
1766912400.4562385,0,0,-24
1766912400.4662385,0,3,-22
1766912400.4762385,1,4,-19
1766912400.4862382,0,3,-18
1766912400.4962382,-1,2,-25
1766912400.5062382,-2,1,-21
1766912400.5162382,-2,0,-19
1766912400.5262382,-1,0,-18
1766912400.5362382,0,0,-15
1766912400.5462382,0,0,-18
1766912400.5562382,1,0,-16
1766912400.5662382,5,0,-11
1766912400.5762382,9,1,-13
1766912400.586238,11,-1,-18
1766912400.596238,8,0,-15
1766912400.606238,1,-2,-14
1766912400.616238,2,0,-6
