time,x,y,z
1766916000.0032382,7,1,-23
1766916000.0132382,5,1,-24
1766916000.0232382,2,1,-30
1766916000.0332382,-1,2,-35
1766916000.0432382,1,2,-30
1766916000.0532382,-2,0,-27
1766916000.063238,-5,3,-28
1766916000.073238,-6,4,-34
1766916000.083238,-2,4,-36
1766916000.093238,0,4,-35
1766916000.103238,-3,0,-36
1766916000.113238,-6,2,-35
1766916000.123238,-8,1,-36
1766916000.133238,-8,-2,-34
1766916000.143238,-4,-9,-35
1766916000.153238,-5,-9,-32
1766916000.163238,-6,-3,-33
1766916000.173238,-8,-2,-33
1766916000.1832385,-6,-6,-32
1766916000.1932385,-6,-5,-29
1766916000.2032382,-7,-3,-31
1766916000.2132382,-7,-4,-28
1766916000.2232382,-5,-6,-28
1766916000.2332382,0,-4,-31
1766916000.2432382,-1,-1,-28
1766916000.2532382,0,0,-26
1766916000.2632382,-1,0,-26
1766916000.2732382,-1,-2,-28
1766916000.2832382,2,-1,-27
1766916000.2932382,1,0,-31
1766916000.3032382,0,-1,-32
1766916000.313238,2,0,-29
1766916000.323238,0,1,-28
1766916000.333238,0,-3,-29
1766916000.343238,2,-3,-32
1766916000.353238,3,-3,-23
1766916000.363238,2,-4,-22
1766916000.373238,6,-2,-26
1766916000.383238,6,-5,-21
1766916000.393238,1,-4,-22
1766916000.403238,0,-4,-23
1766916000.413238,1,-2,-26
1766916000.423238,3,0,-27
1766916000.4332385,0,0,-27
1766916000.4432385,0,-1,-27
1766916000.4532382,-2,0,-31
1766916000.4632382,-4,-2,-25
1766916000.4732382,4,0,-23
1766916000.4832382,4,-1,-23
1766916000.4932382,0,-3,-31
1766916000.5032382,3,-4,-24
1766916000.5132382,0,-1,-32
1766916000.5232382,-2,-2,-36
1766916000.5332382,2,0,-37
1766916000.5432382,4,0,-32
1766916000.5532382,6,-1,-33
1766916000.563238,6,0,-27
1766916000.573238,14,0,-24
1766916000.583238,8,1,-23
1766916000.593238,8,0,-19
1766916000.603238,2,0,-19
1766916000.613238,5,-2,-22
1766916000.623238,1,0,-24
1766916000.633238,0,0,-29
1766916000.643238,-3,0,-29
1766916000.653238,0,3,-22
1766916000.663238,1,4,-17
1766916000.673238,1,2,-18
1766916000.6832385,0,0,-15
1766916000.6932385,-4,2,-15
1766916000.7032382,-3,0,-18
1766916000.7132382,-2,-1,-19
1766916000.7232382,-2,2,-17
1766916000.7332382,-3,1,-17
1766916000.7432382,-5,0,-19
1766916000.7532382,-5,0,-17
1766916000.7632382,1,1,-14
1766916000.7732382,2,1,-13
1766916000.7832382,-1,1,-12
1766916000.7932382,0,4,-18
1766916000.8032382,-1,2,-27
1766916000.813238,-3,2,-30
1766916000.823238,4,2,-38
1766916000.833238,6,0,-38
1766916000.843238,2,-3,-35
1766916000.853238,0,-4,-28
1766916000.863238,1,-6,-27
1766916000.873238,-2,-7,-29
1766916000.883238,-2,-1,-21
1766916000.893238,-3,-4,-14
1766916000.903238,-5,-5,-15
1766916000.913238,-5,0,-20
1766916000.923238,-8,2,-22
1766916000.9332385,-6,1,-19
1766916000.9432385,-2,-1,-23
1766916000.9532382,0,-1,-22
1766916000.9632382,-3,-2,-24
1766916000.9732382,-3,-3,-29
1766916000.9832382,-1,-1,-24
1766916000.9932382,-4,0,-26
1766916001.0032382,-5,-3,-27
1766916001.0132382,-2,-6,-27
1766916001.0232382,0,-4,-28
1766916001.0332382,0,-5,-30
1766916001.0432382,0,-6,-30
1766916001.0532382,0,-4,-24
1766916001.063238,2,0,-24
1766916001.073238,3,0,-32
1766916001.083238,4,4,-27
1766916001.093238,0,4,-26
1766916001.103238,0,6,-31
1766916001.113238,5,3,-33
1766916001.123238,3,4,-32
1766916001.133238,4,7,-22
1766916001.143238,7,10,-23
1766916001.153238,7,6,-20
1766916001.163238,7,3,-22
1766916001.173238,7,1,-27
1766916001.1832385,3,0,-24
1766916001.1932385,4,0,-21
1766916001.2032382,6,0,-20
1766916001.2132382,6,0,-16
