time,x,y,z
1766901600.0062382,-1,6,-14
1766901600.0162382,4,7,-17
1766901600.0262382,3,3,-17
1766901600.0362382,1,1,-13
1766901600.0462382,0,0,-7
1766901600.0562382,-3,-1,-10
1766901600.0662382,-3,-1,-20
1766901600.0762382,-2,0,-22
1766901600.086238,0,-1,-23
1766901600.096238,2,-2,-19
1766901600.106238,4,0,-14
1766901600.116238,1,-1,-18
1766901600.126238,2,-4,-22
1766901600.136238,2,-4,-27
1766901600.146238,-3,-5,-29
1766901600.156238,-5,-5,-25
1766901600.166238,-1,-5,-27
1766901600.176238,-1,-3,-29
1766901600.186238,1,-4,-22
1766901600.196238,0,-1,-25
1766901600.2062385,0,-5,-22
1766901600.2162385,-3,-5,-13
1766901600.2262385,-1,-7,-15
1766901600.2362382,-2,-5,-10
1766901600.2462382,0,-1,-10
1766901600.2562382,-4,0,-12
1766901600.2662382,-6,-1,-15
1766901600.2762382,-5,0,-13
1766901600.2862382,-3,-2,-13
1766901600.2962382,-6,2,-14
1766901600.3062382,-5,1,-11
1766901600.3162382,-4,4,-11
1766901600.3262382,-3,1,-11
1766901600.336238,-1,0,-4
1766901600.346238,0,0,-9
1766901600.356238,0,0,-14
1766901600.366238,2,-3,-11
1766901600.376238,0,-4,-6
1766901600.386238,1,-2,-3
1766901600.396238,5,-3,0
1766901600.406238,1,-4,-3
1766901600.416238,1,-3,-3
1766901600.426238,-2,1,-2
1766901600.436238,-2,4,-6
1766901600.446238,-2,1,-15
1766901600.4562385,3,-1,-14
1766901600.4662385,4,-2,-18
1766901600.4762385,5,-3,-22
1766901600.4862382,4,-1,-16
1766901600.4962382,5,1,-13
1766901600.5062382,1,2,-9
1766901600.5162382,-3,0,-9
1766901600.5262382,3,0,-8
1766901600.5362382,0,3,-7
1766901600.5462382,-4,2,-10
1766901600.5562382,-2,0,-21
1766901600.5662382,0,-5,-24
1766901600.5762382,-2,-5,-22
1766901600.586238,-1,-2,-18
1766901600.596238,-5,-2,-17
1766901600.606238,-9,-4,-9
1766901600.616238,-8,0,-11
1766901600.626238,-5,2,-15
1766901600.636238,0,0,-13
1766901600.646238,-1,2,-22
1766901600.656238,0,5,-23
1766901600.666238,-1,0,-22
1766901600.676238,-8,1,-16
1766901600.686238,-10,1,-11
1766901600.696238,-8,-1,-10
1766901600.7062385,-4,0,-11
1766901600.7162385,-5,4,-11
1766901600.7262385,-1,3,-14
1766901600.7362382,1,4,-23
1766901600.7462382,4,0,-21
1766901600.7562382,1,0,-17
1766901600.7662382,-1,-3,-19
1766901600.7762382,0,0,-20
1766901600.7862382,-1,0,-17
1766901600.7962382,3,0,-12
1766901600.8062382,6,-3,-13
1766901600.8162382,4,-2,-14
1766901600.8262382,0,-2,-16
1766901600.836238,2,-3,-20
1766901600.846238,4,-3,-13
1766901600.856238,2,-2,-10
1766901600.866238,1,-2,-11
1766901600.876238,0,0,-15
1766901600.886238,-3,1,-17
1766901600.896238,0,2,-14
1766901600.906238,6,3,-13
1766901600.916238,9,0,-15
1766901600.926238,5,-6,-16
1766901600.936238,2,-6,-19
1766901600.946238,0,-3,-15
1766901600.9562385,-1,1,-17
1766901600.9662385,-1,1,-22
1766901600.9762385,0,0,-23
1766901600.9862382,0,0,-21
1766901600.9962382,2,6,-16
1766901601.0062382,0,8,-19
1766901601.0162382,0,6,-15
1766901601.0262382,2,8,-13
1766901601.0362382,0,7,-13
1766901601.0462382,-1,7,-11
1766901601.0562382,0,5,-12
1766901601.0662382,0,-1,-6
1766901601.0762382,1,-2,-4
1766901601.086238,0,-2,-13
1766901601.096238,-2,0,-18
1766901601.106238,0,0,-18
1766901601.116238,0,0,-17
1766901601.126238,0,3,-14
1766901601.136238,0,8,-13
1766901601.146238,-3,2,-17
1766901601.156238,-4,-1,-16
1766901601.166238,-3,-2,-19
1766901601.176238,0,0,-22
1766901601.186238,0,-3,-16
1766901601.196238,2,-5,-10
1766901601.2062385,4,-3,-11
1766901601.2162385,1,0,-9
1766901601.2262385,3,-4,-7
1766901601.2362382,5,-3,-11
1766901601.2462382,4,-4,-13
1766901601.2562382,2,-6,-10
1766901601.2662382,-2,-5,-7
1766901601.2762382,-3,-4,-3
1766901601.2862382,-2,-6,-6
1766901601.2962382,-7,-7,-8
1766901601.3062382,-8,-4,-8
1766901601.3162382,-5,-5,-9
1766901601.3262382,-4,-7,-10
1766901601.336238,0,-6,-10
1766901601.346238,1,-4,-4
1766901601.356238,-2,-3,-5
1766901601.366238,0,-5,-8
1766901601.376238,3,-5,-13
1766901601.386238,0,-5,-14
1766901601.396238,0,-3,-15
1766901601.406238,-5,-2,-15
1766901601.416238,-2,-4,-18
1766901601.426238,0,-6,-21
1766901601.436238,0,-4,-17
1766901601.446238,0,-6,-10
1766901601.4562385,0,-2,-19
1766901601.4662385,0,-1,-8
1766901601.4762385,-2,2,-1
1766901601.4862382,-2,3,-5
1766901601.4962382,-4,0,-8
1766901601.5062382,-4,-3,-14
1766901601.5162382,-1,-5,-15
1766901601.5262382,0,-2,-17
1766901601.5362382,-3,-1,-22
1766901601.5462382,-4,0,-17
1766901601.5562382,-2,-1,-15
1766901601.5662382,0,-2,-12
1766901601.5762382,0,-3,-5
1766901601.586238,-2,-3,-4
1766901601.596238,1,-4,-8
1766901601.606238,-2,-4,-12
1766901601.616238,2,0,-9
1766901601.626238,4,-2,-4
1766901601.636238,7,-2,-5
1766901601.646238,2,-3,-3
1766901601.656238,1,-2,-4
1766901601.666238,1,-1,-14
1766901601.676238,0,0,-22
1766901601.686238,0,4,-22
1766901601.696238,4,1,-13
1766901601.7062385,5,-2,-17
1766901601.725238,3,-3,-24
1766901601.7272382,3,-6,-29
1766901601.7362382,3,-6,-24
1766901601.7462382,8,-6,-24
1766901601.7562382,6,-4,-20
1766901601.7662382,6,0,-25
1766901601.7762382,3,0,-23
1766901601.7862382,6,-1,-22
1766901601.7962382,7,0,-21
1766901601.8062382,7,0,-20
1766901601.8162382,0,0,-18
1766901601.8262382,0,-1,-14
1766901601.836238,1,-1,-15
1766901601.846238,-1,-2,-16
1766901601.856238,1,3,-16
1766901601.866238,0,5,-15
1766901601.876238,-1,5,-17
1766901601.886238,-6,9,-11
1766901601.896238,-3,7,-9
